server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:00:00,47.200000,47.130000,47.290000,47.060000,43.610000,10168746.000000,465260000.000000,174300.000000,8210000.000000
10:01:00,46.970000,47.170000,47.190000,46.970000,43.610000,10398146.000000,476060000.000000,229400.000000,10800000.000000
10:02:00,46.820000,46.930000,46.940000,46.810000,43.610000,10561896.000000,483730000.000000,163750.000000,7670000.000000
10:03:00,46.930000,46.920000,47.220000,46.820000,43.610000,10650096.000000,487870000.000000,88200.000000,4140000.000000
10:04:00,47.050000,47.000000,47.100000,46.810000,43.610000,10899896.000000,499610000.000000,249800.000000,11740000.000000
10:05:00,47.260000,47.000000,47.260000,46.830000,43.610000,11086860.000000,508410000.000000,186964.000000,8800000.000000
10:06:00,47.000000,47.270000,47.270000,47.000000,43.610000,11229860.000000,515160000.000000,143000.000000,6750000.000000
10:07:00,47.100000,47.120000,47.270000,47.000000,43.610000,11314560.000000,519150000.000000,84700.000000,3990000.000000
10:08:00,47.090000,47.190000,47.190000,47.040000,43.610000,11348560.000000,520750000.000000,34000.000000,1600000.000000
10:09:00,47.100000,47.100000,47.150000,47.080000,43.610000,11385960.000000,522510000.000000,37400.000000,1760000.000000
10:10:00,47.120000,47.100000,47.180000,46.980000,43.610000,11462310.000000,526110000.000000,76350.000000,3600000.000000
10:11:00,47.170000,47.130000,47.300000,47.120000,43.610000,11571910.000000,531290000.000000,109600.000000,5180000.000000
10:12:00,47.040000,47.140000,47.140000,46.990000,43.610000,11658710.000000,535370000.000000,86800.000000,4080000.000000
10:13:00,47.100000,46.950000,47.180000,46.910000,43.610000,11722810.000000,538380000.000000,64100.000000,3010000.000000
10:14:00,47.040000,47.100000,47.110000,46.990000,43.610000,11812810.000000,542610000.000000,90000.000000,4230000.000000
10:15:00,46.870000,47.010000,47.080000,46.860000,43.610000,11974210.000000,550180000.000000,161400.000000,7570000.000000
10:16:00,46.960000,46.870000,47.060000,46.870000,43.610000,12048386.000000,553660000.000000,74176.000000,3480000.000000
10:17:00,46.890000,47.000000,47.000000,46.890000,43.610000,12112086.000000,556650000.000000,63700.000000,2990000.000000
10:18:00,46.720000,46.880000,46.880000,46.710000,43.610000,12305610.000000,565700000.000000,193524.000000,9050000.000000
10:19:00,46.710000,46.710000,46.780000,46.660000,43.610000,12428410.000000,571430000.000000,122800.000000,5730000.000000
10:20:00,46.750000,46.710000,46.800000,46.710000,43.610000,12470810.000000,573410000.000000,42400.000000,1980000.000000
10:21:00,46.780000,46.800000,46.900000,46.780000,43.610000,12516910.000000,575570000.000000,46100.000000,2160000.000000
10:22:00,46.750000,46.760000,46.810000,46.720000,43.610000,12558010.000000,577490000.000000,41100.000000,1920000.000000
10:23:00,46.830000,46.740000,46.860000,46.740000,43.610000,12592210.000000,579090000.000000,34200.000000,1600000.000000
10:24:00,46.940000,46.850000,46.940000,46.800000,43.610000,12631427.000000,580930000.000000,39217.000000,1840000.000000
10:25:00,46.960000,46.940000,47.000000,46.900000,43.610000,12683586.000000,583380000.000000,52159.000000,2450000.000000
10:26:00,47.340000,46.960000,47.420000,46.960000,43.610000,12865986.000000,592000000.000000,182400.000000,8620000.000000
10:27:00,47.390000,47.340000,47.690000,47.340000,43.610000,13138036.000000,604920000.000000,272050.000000,12920000.000000
10:28:00,47.190000,47.330000,47.390000,47.150000,43.610000,13195536.000000,607640000.000000,57500.000000,2720000.000000
10:29:00,47.480000,47.190000,47.500000,47.160000,43.610000,13309236.000000,613030000.000000,113700.000000,5390000.000000
10:30:00,47.270000,47.460000,47.480000,47.270000,43.610000,13374236.000000,616110000.000000,65000.000000,3080000.000000
10:31:00,47.090000,47.210000,47.430000,47.090000,43.610000,13491036.000000,621640000.000000,116800.000000,5530000.000000
10:32:00,47.170000,47.150000,47.230000,47.010000,43.610000,13568636.000000,625290000.000000,77600.000000,3650000.000000
10:33:00,47.130000,47.100000,47.130000,46.940000,43.610000,13665136.000000,629830000.000000,96500.000000,4540000.000000
10:34:00,46.900000,47.030000,47.130000,46.900000,43.610000,13707536.000000,631820000.000000,42400.000000,1990000.000000
10:35:00,46.900000,46.900000,46.960000,46.900000,43.610000,13733936.000000,633060000.000000,26400.000000,1240000.000000
10:36:00,46.900000,46.910000,46.950000,46.900000,43.610000,13779036.000000,635180000.000000,45100.000000,2120000.000000
10:37:00,46.910000,46.900000,46.990000,46.900000,43.610000,13793836.000000,635870000.000000,14800.000000,690000.000000
10:38:00,46.950000,46.920000,46.960000,46.910000,43.610000,13805236.000000,636410000.000000,11400.000000,540000.000000
10:39:00,46.990000,46.950000,46.990000,46.940000,43.610000,13818536.000000,637030000.000000,13300.000000,620000.000000
10:40:00,47.000000,46.990000,47.130000,46.990000,43.610000,13865936.000000,639260000.000000,47400.000000,2230000.000000
10:41:00,47.090000,47.060000,47.150000,47.050000,43.610000,13890136.000000,640400000.000000,24200.000000,1140000.000000
10:42:00,47.010000,47.100000,47.120000,47.010000,43.610000,13913636.000000,641510000.000000,23500.000000,1110000.000000
10:43:00,47.080000,47.030000,47.110000,47.000000,43.610000,13942236.000000,642860000.000000,28600.000000,1350000.000000
10:44:00,47.030000,47.000000,47.040000,46.940000,43.610000,13967036.000000,644030000.000000,24800.000000,1170000.000000
10:45:00,47.150000,46.990000,47.150000,46.980000,43.610000,14006805.000000,645900000.000000,39769.000000,1870000.000000
10:46:00,47.290000,47.160000,47.350000,47.160000,43.610000,14092805.000000,649970000.000000,86000.000000,4070000.000000
10:47:00,47.300000,47.230000,47.300000,47.230000,43.610000,14119505.000000,651230000.000000,26700.000000,1260000.000000
10:48:00,47.220000,47.300000,47.320000,47.190000,43.610000,14152105.000000,652770000.000000,32600.000000,1540000.000000
10:49:00,47.200000,47.220000,47.470000,47.200000,43.610000,14272161.000000,658450000.000000,120056.000000,5680000.000000
10:50:00,47.330000,47.190000,47.330000,47.170000,43.610000,14326499.000000,661010000.000000,54338.000000,2560000.000000
10:51:00,47.440000,47.300000,47.450000,47.250000,43.610000,14366499.000000,662900000.000000,40000.000000,1890000.000000
10:52:00,47.510000,47.440000,47.580000,47.400000,43.610000,14511099.000000,669770000.000000,144600.000000,6870000.000000
10:53:00,47.490000,47.430000,47.590000,47.420000,43.610000,14566324.000000,672390000.000000,55225.000000,2620000.000000
10:54:00,47.670000,47.510000,47.730000,47.400000,43.610000,14886524.000000,687630000.000000,320200.000000,15240000.000000
10:55:00,47.790000,47.680000,47.800000,47.680000,43.610000,15065624.000000,696190000.000000,179100.000000,8560000.000000
10:56:00,47.800000,47.790000,47.810000,47.690000,43.610000,15185124.000000,701900000.000000,119500.000000,5710000.000000
10:57:00,47.760000,47.870000,47.900000,47.760000,43.610000,15354524.000000,710010000.000000,169400.000000,8110000.000000
10:58:00,47.660000,47.750000,47.750000,47.650000,43.610000,15402624.000000,712300000.000000,48100.000000,2290000.000000
10:59:00,47.420000,47.700000,47.740000,47.420000,43.610000,15459324.000000,715000000.000000,56700.000000,2700000.000000
11:00:00,47.650000,47.420000,47.660000,47.420000,43.610000,15497924.000000,716830000.000000,38600.000000,1830000.000000
11:01:00,47.690000,47.680000,47.780000,47.680000,43.610000,15524624.000000,718100000.000000,26700.000000,1270000.000000
11:02:00,47.820000,47.690000,47.850000,47.690000,43.610000,15585624.000000,721010000.000000,61000.000000,2910000.000000
11:03:00,47.870000,47.810000,47.870000,47.800000,43.610000,15647624.000000,723980000.000000,62000.000000,2970000.000000
11:04:00,47.970000,47.850000,47.970000,47.850000,43.610000,16522124.000000,765920000.000000,874500.000000,41940000.000000
11:05:00,47.970000,47.970000,47.970000,47.970000,43.610000,16790224.000000,778780000.000000,268100.000000,12860000.000000
11:06:00,47.970000,47.970000,47.970000,47.970000,43.610000,17323149.000000,804340000.000000,532925.000000,25560000.000000
11:07:00,47.890000,47.970000,47.970000,47.550000,43.610000,17535349.000000,814470000.000000,212200.000000,10130000.000000
11:08:00,47.630000,47.800000,47.800000,47.510000,43.610000,17706049.000000,822610000.000000,170700.000000,8140000.000000
11:09:00,47.620000,47.700000,47.700000,47.590000,43.610000,17783649.000000,826310000.000000,77600.000000,3700000.000000
11:10:00,47.350000,47.650000,47.650000,47.230000,43.610000,18046449.000000,838780000.000000,262800.000000,12470000.000000
11:11:00,47.510000,47.380000,47.530000,47.380000,43.610000,18086297.000000,840670000.000000,39848.000000,1890000.000000
11:12:00,47.670000,47.510000,47.700000,47.510000,43.610000,18113797.000000,841980000.000000,27500.000000,1310000.000000
11:13:00,47.710000,47.610000,47.890000,47.600000,43.610000,18169097.000000,844620000.000000,55300.000000,2640000.000000
11:14:00,47.810000,47.700000,47.840000,47.650000,43.610000,18221097.000000,847100000.000000,52000.000000,2480000.000000
11:15:00,47.550000,47.750000,47.820000,47.530000,43.610000,18282197.000000,850010000.000000,61100.000000,2910000.000000
11:16:00,47.800000,47.530000,47.800000,47.500000,43.610000,18350797.000000,853270000.000000,68600.000000,3260000.000000
11:17:00,47.700000,47.810000,47.810000,47.650000,43.610000,18373497.000000,854350000.000000,22700.000000,1080000.000000
11:18:00,47.600000,47.600000,47.650000,47.590000,43.610000,18391897.000000,855230000.000000,18400.000000,880000.000000
11:19:00,47.550000,47.640000,47.660000,47.550000,43.610000,18432097.000000,857140000.000000,40200.000000,1910000.000000
11:20:00,47.710000,47.550000,47.750000,47.550000,43.610000,18486847.000000,859750000.000000,54750.000000,2610000.000000
11:21:00,47.560000,47.680000,47.680000,47.550000,43.610000,18532947.000000,861940000.000000,46100.000000,2190000.000000
11:22:00,47.430000,47.560000,47.580000,47.430000,43.610000,18592397.000000,864760000.000000,59450.000000,2820000.000000
11:23:00,47.430000,47.430000,47.520000,47.390000,43.610000,18604097.000000,865310000.000000,11700.000000,550000.000000
11:24:00,47.500000,47.450000,47.600000,47.450000,43.610000,18643047.000000,867160000.000000,38950.000000,1850000.000000
11:25:00,47.440000,47.470000,47.540000,47.440000,43.610000,18676947.000000,868770000.000000,33900.000000,1610000.000000
11:26:00,47.390000,47.350000,47.440000,47.320000,43.610000,18772047.000000,873270000.000000,95100.000000,4500000.000000
11:27:00,47.350000,47.390000,47.400000,47.350000,43.610000,18787047.000000,873980000.000000,15000.000000,710000.000000
11:28:00,47.350000,47.350000,47.380000,47.340000,43.610000,18819147.000000,875500000.000000,32100.000000,1520000.000000
11:29:00,47.490000,47.410000,47.600000,47.410000,43.610000,18931047.000000,880800000.000000,111900.000000,5300000.000000
13:00:00,47.390000,47.620000,47.700000,47.390000,43.610000,19070047.000000,887400000.000000,139000.000000,6600000.000000
13:01:00,47.460000,47.300000,47.470000,47.300000,43.610000,19145847.000000,890990000.000000,75800.000000,3590000.000000
13:02:00,47.390000,47.470000,47.470000,47.310000,43.610000,19168147.000000,892050000.000000,22300.000000,1060000.000000
13:03:00,47.400000,47.390000,47.400000,47.370000,43.610000,19174747.000000,892360000.000000,6600.000000,310000.000000
13:04:00,47.470000,47.400000,47.490000,47.400000,43.610000,19186747.000000,892930000.000000,12000.000000,570000.000000
13:05:00,47.350000,47.490000,47.490000,47.320000,43.610000,19216647.000000,894350000.000000,29900.000000,1420000.000000
13:06:00,47.370000,47.350000,47.410000,47.350000,43.610000,19247247.000000,895800000.000000,30600.000000,1450000.000000
13:07:00,47.380000,47.370000,47.390000,47.360000,43.610000,19261647.000000,896480000.000000,14400.000000,680000.000000
13:08:00,47.310000,47.390000,47.390000,47.310000,43.610000,19285347.000000,897600000.000000,23700.000000,1120000.000000
13:09:00,47.410000,47.250000,47.410000,47.150000,43.610000,19459397.000000,905820000.000000,174050.000000,8220000.000000
13:10:00,47.480000,47.390000,47.500000,47.340000,43.610000,19491597.000000,907350000.000000,32200.000000,1530000.000000
13:11:00,47.450000,47.480000,47.490000,47.440000,43.610000,19495197.000000,907520000.000000,3600.000000,170000.000000
13:12:00,47.390000,47.470000,47.470000,47.370000,43.610000,19510997.000000,908270000.000000,15800.000000,750000.000000
13:13:00,47.380000,47.390000,47.410000,47.350000,43.610000,19522797.000000,908830000.000000,11800.000000,560000.000000
13:14:00,47.420000,47.370000,47.460000,47.370000,43.610000,19569797.000000,911060000.000000,47000.000000,2230000.000000
13:15:00,47.350000,47.420000,47.420000,47.300000,43.610000,19611997.000000,913060000.000000,42200.000000,2000000.000000
13:16:00,47.340000,47.340000,47.380000,47.330000,43.610000,19621897.000000,913530000.000000,9900.000000,470000.000000
13:17:00,47.350000,47.330000,47.360000,47.330000,43.610000,19628697.000000,913850000.000000,6800.000000,320000.000000
13:18:00,47.540000,47.340000,47.550000,47.320000,43.610000,19736797.000000,918970000.000000,108100.000000,5120000.000000
13:19:00,47.550000,47.460000,47.600000,47.460000,43.610000,19789497.000000,921480000.000000,52700.000000,2510000.000000
13:20:00,47.450000,47.580000,47.580000,47.450000,43.610000,19797797.000000,921870000.000000,8300.000000,390000.000000
13:21:00,47.450000,47.460000,47.470000,47.400000,43.610000,19819497.000000,922900000.000000,21700.000000,1030000.000000
13:22:00,47.550000,47.450000,47.560000,47.450000,43.610000,19847197.000000,924220000.000000,27700.000000,1320000.000000
13:23:00,47.600000,47.550000,47.600000,47.550000,43.610000,19864497.000000,925040000.000000,17300.000000,820000.000000
13:24:00,47.700000,47.600000,47.700000,47.600000,43.610000,19875797.000000,925580000.000000,11300.000000,540000.000000
13:25:00,47.600000,47.650000,47.650000,47.510000,43.610000,19903997.000000,926920000.000000,28200.000000,1340000.000000
13:26:00,47.560000,47.620000,47.630000,47.560000,43.610000,19922697.000000,927810000.000000,18700.000000,890000.000000
13:27:00,47.400000,47.520000,47.520000,47.400000,43.610000,19969797.000000,930050000.000000,47100.000000,2240000.000000
13:28:00,47.390000,47.390000,47.390000,47.300000,43.610000,20001097.000000,931530000.000000,31300.000000,1480000.000000
13:29:00,47.460000,47.410000,47.480000,47.390000,43.610000,20005397.000000,931730000.000000,4300.000000,200000.000000
13:30:00,47.400000,47.460000,47.470000,47.400000,43.610000,20031847.000000,932980000.000000,26450.000000,1250000.000000
13:31:00,47.360000,47.400000,47.400000,47.330000,43.610000,20066747.000000,934630000.000000,34900.000000,1650000.000000
13:32:00,47.400000,47.360000,47.420000,47.360000,43.610000,20082447.000000,935370000.000000,15700.000000,740000.000000
13:33:00,47.110000,47.400000,47.400000,47.110000,43.610000,20221697.000000,941960000.000000,139250.000000,6590000.000000
13:34:00,47.250000,47.110000,47.260000,47.110000,43.610000,20267797.000000,944140000.000000,46100.000000,2180000.000000
13:35:00,47.270000,47.250000,47.270000,47.200000,43.610000,20305797.000000,945940000.000000,38000.000000,1800000.000000
13:36:00,47.270000,47.280000,47.290000,47.260000,43.610000,20313497.000000,946300000.000000,7700.000000,360000.000000
13:37:00,47.260000,47.270000,47.280000,47.260000,43.610000,20327897.000000,946980000.000000,14400.000000,680000.000000
13:38:00,47.340000,47.240000,47.340000,47.180000,43.610000,20374097.000000,949160000.000000,46200.000000,2180000.000000
13:39:00,47.340000,47.280000,47.360000,47.280000,43.610000,20378797.000000,949380000.000000,4700.000000,220000.000000
13:40:00,47.380000,47.330000,47.390000,47.330000,43.610000,20403597.000000,950550000.000000,24800.000000,1170000.000000
13:41:00,47.500000,47.380000,47.500000,47.380000,43.610000,20441397.000000,952340000.000000,37800.000000,1790000.000000
13:42:00,47.460000,47.500000,47.520000,47.460000,43.610000,20454797.000000,952980000.000000,13400.000000,640000.000000
13:43:00,47.440000,47.470000,47.470000,47.350000,43.610000,20477597.000000,954060000.000000,22800.000000,1080000.000000
13:44:00,47.440000,47.450000,47.480000,47.440000,43.610000,20486697.000000,954490000.000000,9100.000000,430000.000000
13:45:00,47.560000,47.400000,47.590000,47.400000,43.610000,20529122.000000,956500000.000000,42425.000000,2010000.000000
13:46:00,47.530000,47.570000,47.580000,47.520000,43.610000,20542719.000000,957150000.000000,13597.000000,650000.000000
13:47:00,47.970000,47.560000,47.970000,47.560000,43.610000,21101219.000000,983910000.000000,558500.000000,26760000.000000
13:48:00,47.680000,47.970000,47.970000,47.540000,43.610000,21502919.000000,1003170000.000000,401700.000000,19260000.000000
13:49:00,47.680000,47.700000,47.700000,47.610000,43.610000,21542619.000000,1005060000.000000,39700.000000,1890000.000000
13:50:00,47.580000,47.710000,47.730000,47.580000,43.610000,21587219.000000,1007180000.000000,44600.000000,2120000.000000
13:51:00,47.580000,47.600000,47.640000,47.570000,43.610000,21620619.000000,1008770000.000000,33400.000000,1590000.000000
13:52:00,47.600000,47.590000,47.660000,47.590000,43.610000,21650019.000000,1010170000.000000,29400.000000,1400000.000000
13:53:00,47.560000,47.630000,47.650000,47.490000,43.610000,21742119.000000,1014550000.000000,92100.000000,4380000.000000
13:54:00,47.250000,47.490000,47.490000,47.250000,43.610000,22006719.000000,1027100000.000000,264600.000000,12550000.000000
13:55:00,47.280000,47.250000,47.280000,47.210000,43.610000,22033119.000000,1028350000.000000,26400.000000,1250000.000000
13:56:00,47.270000,47.220000,47.280000,47.220000,43.610000,22057119.000000,1029480000.000000,24000.000000,1130000.000000
13:57:00,47.380000,47.230000,47.500000,47.230000,43.610000,22086819.000000,1030890000.000000,29700.000000,1410000.000000
13:58:00,47.380000,47.380000,47.430000,47.380000,43.610000,22103819.000000,1031700000.000000,17000.000000,810000.000000
13:59:00,47.410000,47.380000,47.420000,47.380000,43.610000,22123819.000000,1032650000.000000,20000.000000,950000.000000
14:00:00,47.240000,47.410000,47.430000,47.230000,43.610000,22174919.000000,1035070000.000000,51100.000000,2420000.000000
14:01:00,47.300000,47.240000,47.320000,47.240000,43.610000,22188319.000000,1035700000.000000,13400.000000,630000.000000
14:02:00,47.300000,47.310000,47.310000,47.280000,43.610000,22213819.000000,1036910000.000000,25500.000000,1210000.000000
14:03:00,47.130000,47.250000,47.250000,47.110000,43.610000,22332219.000000,1042500000.000000,118400.000000,5590000.000000
14:04:00,47.430000,47.140000,47.500000,47.100000,43.610000,22433469.000000,1047290000.000000,101250.000000,4790000.000000
14:05:00,47.400000,47.430000,47.550000,47.400000,43.610000,22515969.000000,1051210000.000000,82500.000000,3920000.000000
14:06:00,47.510000,47.390000,47.510000,47.390000,43.610000,22557069.000000,1053160000.000000,41100.000000,1950000.000000
14:07:00,47.460000,47.510000,47.510000,47.420000,43.610000,22562269.000000,1053410000.000000,5200.000000,250000.000000
14:08:00,47.440000,47.460000,47.460000,47.420000,43.610000,22569669.000000,1053760000.000000,7400.000000,350000.000000
14:09:00,47.520000,47.460000,47.520000,47.460000,43.610000,22582569.000000,1054370000.000000,12900.000000,610000.000000
14:10:00,47.460000,47.510000,47.510000,47.460000,43.610000,22602869.000000,1055330000.000000,20300.000000,960000.000000
14:11:00,47.400000,47.480000,47.490000,47.400000,43.610000,22614169.000000,1055870000.000000,11300.000000,540000.000000
14:12:00,47.350000,47.400000,47.420000,47.330000,43.610000,22659269.000000,1058010000.000000,45100.000000,2140000.000000
14:13:00,47.270000,47.350000,47.350000,47.270000,43.610000,22708569.000000,1060340000.000000,49300.000000,2330000.000000
14:14:00,47.290000,47.280000,47.300000,47.280000,43.610000,22730469.000000,1061380000.000000,21900.000000,1040000.000000
14:15:00,47.340000,47.240000,47.340000,47.240000,43.610000,22815144.000000,1065380000.000000,84675.000000,4000000.000000
14:16:00,47.350000,47.340000,47.350000,47.340000,43.610000,22826378.000000,1065910000.000000,11234.000000,530000.000000
14:17:00,47.400000,47.350000,47.440000,47.350000,43.610000,22845478.000000,1066820000.000000,19100.000000,910000.000000
14:18:00,47.380000,47.390000,47.410000,47.380000,43.610000,22856378.000000,1067340000.000000,10900.000000,520000.000000
14:19:00,47.430000,47.390000,47.450000,47.390000,43.610000,22892878.000000,1069070000.000000,36500.000000,1730000.000000
14:20:00,47.430000,47.400000,47.470000,47.390000,43.610000,22934778.000000,1071060000.000000,41900.000000,1990000.000000
14:21:00,47.340000,47.380000,47.460000,47.280000,43.610000,23009978.000000,1074620000.000000,75200.000000,3560000.000000
14:22:00,47.370000,47.340000,47.370000,47.280000,43.610000,23019078.000000,1075050000.000000,9100.000000,430000.000000
14:23:00,47.360000,47.370000,47.370000,47.360000,43.610000,23038778.000000,1075980000.000000,19700.000000,930000.000000
14:24:00,47.390000,47.400000,47.400000,47.370000,43.610000,23058478.000000,1076910000.000000,19700.000000,930000.000000
14:25:00,47.330000,47.350000,47.360000,47.300000,43.610000,23090478.000000,1078420000.000000,32000.000000,1510000.000000
14:26:00,47.270000,47.330000,47.350000,47.270000,43.610000,23169178.000000,1082140000.000000,78700.000000,3720000.000000
14:27:00,47.400000,47.270000,47.400000,47.230000,43.610000,23217178.000000,1084410000.000000,48000.000000,2270000.000000
14:28:00,47.450000,47.390000,47.460000,47.320000,43.610000,23240678.000000,1085520000.000000,23500.000000,1110000.000000
14:29:00,47.520000,47.430000,47.520000,47.430000,43.610000,23271614.000000,1086990000.000000,30936.000000,1470000.000000
14:30:00,47.460000,47.550000,47.560000,47.400000,43.610000,23313578.000000,1088980000.000000,41964.000000,1990000.000000
14:31:00,47.520000,47.460000,47.550000,47.460000,43.610000,23334778.000000,1089990000.000000,21200.000000,1010000.000000
14:32:00,47.400000,47.510000,47.550000,47.390000,43.610000,23405978.000000,1093370000.000000,71200.000000,3380000.000000
14:33:00,47.400000,47.400000,47.430000,47.380000,43.610000,23431278.000000,1094570000.000000,25300.000000,1200000.000000
14:34:00,47.370000,47.440000,47.440000,47.360000,43.610000,23474378.000000,1096610000.000000,43100.000000,2040000.000000
14:35:00,47.440000,47.330000,47.440000,47.280000,43.610000,23561378.000000,1100730000.000000,87000.000000,4120000.000000
14:36:00,47.480000,47.450000,47.500000,47.430000,43.610000,23584378.000000,1101820000.000000,23000.000000,1090000.000000
14:37:00,47.490000,47.480000,47.550000,47.460000,43.610000,23646578.000000,1104770000.000000,62200.000000,2950000.000000
14:38:00,47.520000,47.490000,47.570000,47.490000,43.610000,23680378.000000,1106380000.000000,33800.000000,1610000.000000
14:39:00,47.480000,47.520000,47.520000,47.350000,43.610000,23716778.000000,1108110000.000000,36400.000000,1730000.000000
14:40:00,47.510000,47.500000,47.600000,47.340000,43.610000,23850578.000000,1114470000.000000,133800.000000,6360000.000000
14:41:00,47.410000,47.490000,47.490000,47.380000,43.610000,23908878.000000,1117240000.000000,58300.000000,2770000.000000
14:42:00,47.560000,47.400000,47.560000,47.390000,43.610000,23961578.000000,1119740000.000000,52700.000000,2500000.000000
14:43:00,47.510000,47.550000,47.550000,47.500000,43.610000,23996678.000000,1121410000.000000,35100.000000,1670000.000000
14:44:00,47.700000,47.620000,47.710000,47.620000,43.610000,24142678.000000,1128360000.000000,146000.000000,6950000.000000
14:45:00,47.800000,47.650000,47.800000,47.590000,43.610000,24203778.000000,1131270000.000000,61100.000000,2910000.000000
14:46:00,47.790000,47.770000,47.790000,47.750000,43.610000,24347478.000000,1138130000.000000,143700.000000,6860000.000000
14:47:00,47.910000,47.750000,47.930000,47.750000,43.610000,24618878.000000,1151130000.000000,271400.000000,13000000.000000
14:48:00,47.890000,47.840000,47.960000,47.840000,43.610000,24871678.000000,1163250000.000000,252800.000000,12120000.000000
14:49:00,47.900000,47.940000,47.950000,47.840000,43.610000,25005978.000000,1169680000.000000,134300.000000,6430000.000000
14:50:00,47.720000,47.820000,47.850000,47.640000,43.610000,25113578.000000,1174820000.000000,107600.000000,5140000.000000
14:51:00,47.650000,47.720000,47.790000,47.650000,43.610000,25212678.000000,1179550000.000000,99100.000000,4730000.000000
14:52:00,47.770000,47.650000,47.770000,47.640000,43.610000,25364578.000000,1186790000.000000,151900.000000,7240000.000000
14:53:00,47.790000,47.750000,47.800000,47.750000,43.610000,25413778.000000,1189140000.000000,49200.000000,2350000.000000
14:54:00,47.840000,47.780000,47.880000,47.780000,43.610000,25527278.000000,1194570000.000000,113500.000000,5430000.000000
14:55:00,47.810000,47.800000,47.850000,47.800000,43.610000,25646428.000000,1200270000.000000,119150.000000,5700000.000000
14:56:00,47.820000,47.810000,47.850000,47.800000,43.610000,25815778.000000,1208370000.000000,169350.000000,8100000.000000
14:57:00,47.820000,47.820000,47.820000,47.820000,43.610000,25824478.000000,1208790000.000000,8700.000000,420000.000000
15:00:00,47.810000,47.810000,47.810000,47.810000,43.610000,26106078.000000,1222250000.000000,281600.000000,13460000.000000
