server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:31:27,39.64,40.0,40.0,38.88,40.15,842100.0,33323976.000000004,5000.0,198566.0
09:31:30,39.63,40.0,40.0,38.88,40.15,849000.0,33597570.00000001,6900.0,273594.0000000037
09:31:33,39.550000000000004,40.0,40.0,38.88,40.15,869400.0,34405342.0,20400.0,807771.9999999925
09:31:36,39.52,40.0,40.0,38.88,40.15,890100.0,35223792.0,20700.0,818450.0
09:31:39,39.58,40.0,40.0,38.88,40.15,904300.0,35785756.00000001,14200.0,561964.0000000075
09:31:42,39.38,40.0,40.0,38.88,40.15,996900.0,39440325.99999999,92600.0,3654569.999999985
09:31:45,39.56,40.0,40.0,38.88,40.15,1031900.0,40825119.0,35000.0,1384793.0000000075
09:31:48,39.58,40.0,40.0,38.88,40.15,1039100.0,41110063.0,7200.0,284944.0
09:31:51,39.6,40.0,40.0,38.88,40.15,1044100.0,41308104.0,5000.0,198041.0
09:31:54,39.660000000000004,40.0,40.0,38.88,40.15,1049900.0,41537839.0,5800.0,229735.0
09:31:57,39.62,40.0,40.0,38.88,40.15,1057000.0,41819772.0,7100.0,281933.0
09:32:00,39.88,40.0,40.0,38.88,40.15,1085000.0,42934866.0,28000.0,1115094.0
09:32:03,39.9,40.0,40.0,38.88,40.15,1089600.0,43118305.0,4600.0,183439.0
09:32:06,39.9,40.0,40.0,38.88,40.15,1093300.0,43266009.0,3700.0,147704.0
09:32:09,39.9,40.0,40.0,38.88,40.15,1109800.0,43923978.0,16500.0,657969.0
09:32:12,39.87,40.0,40.0,38.88,40.15,1112600.0,44035688.00000001,2800.0,111710.00000000745
09:32:15,39.76,40.0,40.0,38.88,40.15,1118000.0,44250377.99999999,5400.0,214689.9999999851
09:32:18,39.76,40.0,40.0,38.88,40.15,1122700.0,44437141.0,4700.0,186763.00000000745
09:32:21,39.58,40.0,40.0,38.88,40.15,1138400.0,45059061.0,15700.0,621920.0
09:32:24,39.58,40.0,40.0,38.88,40.15,1150900.0,45553698.0,12500.0,494637.0
09:32:27,39.58,40.0,40.0,38.88,40.15,1175800.0,46538053.0,24900.0,984355.0
09:32:30,39.63,40.0,40.0,38.88,40.15,1181800.0,46775869.0,6000.0,237816.0
09:32:33,39.64,40.0,40.0,38.88,40.15,1206900.0,47769726.99999999,25100.0,993857.9999999925
09:32:36,40.25,40.0,40.45,38.88,40.15,1310300.0,51918656.0,103400.0,4148929.0000000075
09:32:39,40.230000000000004,40.0,40.45,38.88,40.15,1323800.0,52462086.0,13500.0,543430.0
09:32:42,40.45,40.0,40.45,38.88,40.15,1340900.0,53152614.00000001,17100.0,690528.0000000075
09:32:45,40.5,40.0,40.51,38.88,40.15,1348300.0,53452303.00000001,7400.0,299689.0
09:32:48,40.61,40.0,40.61,38.88,40.15,1353100.0,53647011.0,4800.0,194707.99999999255
09:32:51,40.67,40.0,40.67,38.88,40.15,1356700.0,53793199.00000001,3600.0,146188.00000000745
09:32:54,40.64,40.0,40.67,38.88,40.15,1364700.0,54118404.0,8000.0,325204.99999999255
09:32:57,40.58,40.0,40.67,38.88,40.15,1384100.0,54904867.0,19400.0,786463.0
09:33:00,40.43,40.0,40.67,38.88,40.15,1392400.0,55241162.0,8300.0,336295.0
09:33:03,40.45,40.0,40.67,38.88,40.15,1402100.0,55633525.0,9700.0,392363.0
09:33:06,40.52,40.0,40.67,38.88,40.15,1470100.0,58389772.99999999,68000.0,2756247.9999999925
09:33:09,40.52,40.0,40.67,38.88,40.15,1491600.0,59261212.0,21500.0,871439.0000000075
09:33:12,40.69,40.0,40.800000000000004,38.88,40.15,1562700.0,62153222.0,71100.0,2892010.0
09:33:15,40.85,40.0,40.85,38.88,40.15,1570400.0,62467335.99999999,7700.0,314113.99999999255
09:33:18,40.83,40.0,40.85,38.88,40.15,1588900.0,63222035.00000001,18500.0,754699.0000000149
09:33:21,40.79,40.0,40.88,38.88,40.15,1600600.0,63699749.0,11700.0,477713.99999999255
09:33:24,40.83,40.0,40.88,38.88,40.15,1623300.0,64626676.0,22700.0,926927.0
09:33:27,40.9,40.0,40.9,38.88,40.15,1650700.0,65745775.0,27400.0,1119099.0
09:33:30,40.97,40.0,40.99,38.88,40.15,1662600.0,66233177.99999999,11900.0,487402.99999999255
09:33:33,41.0,40.0,41.07,38.88,40.15,1692800.0,67471651.0,30200.0,1238473.0000000075
09:33:36,41.07,40.0,41.08,38.88,40.15,1704900.0,67967881.00000001,12100.0,496230.0000000149
09:33:39,41.07,40.0,41.09,38.88,40.15,1727400.0,68891655.0,22500.0,923773.9999999851
09:33:42,40.980000000000004,40.0,41.160000000000004,38.88,40.15,1775500.0,70863593.0,48100.0,1971938.0
09:33:45,40.7,40.0,41.160000000000004,38.88,40.15,1863900.0,74493305.00000001,88400.0,3629712.000000015
09:33:48,40.92,40.0,41.160000000000004,38.88,40.15,1874900.0,74942541.00000001,11000.0,449236.0
09:33:51,40.88,40.0,41.160000000000004,38.88,40.15,1922400.0,76885405.0,47500.0,1942863.999999985
09:33:54,40.95,40.0,41.160000000000004,38.88,40.15,1928800.0,77147136.0,6400.0,261731.0
09:33:57,40.980000000000004,40.0,41.160000000000004,38.88,40.15,1939800.0,77597745.0,11000.0,450609.0
09:34:00,41.03,40.0,41.160000000000004,38.88,40.15,1950000.0,78016183.0,10200.0,418438.0
09:34:03,41.01,40.0,41.160000000000004,38.88,40.15,1957200.0,78311526.0,7200.0,295343.0
09:34:06,41.1,40.0,41.160000000000004,38.88,40.15,1993400.0,79798284.0,36200.0,1486758.0
09:34:09,41.18,40.0,41.18,38.88,40.15,2004200.0,80242343.00000001,10800.0,444059.0000000149
09:34:12,41.0,40.0,41.18,38.88,40.15,2024000.0,81055983.00000001,19800.0,813640.0
09:34:15,40.97,40.0,41.18,38.88,40.15,2031700.0,81372015.0,7700.0,316031.9999999851
09:34:18,40.97,40.0,41.18,38.88,40.15,2037600.0,81613982.99999999,5900.0,241967.9999999851
09:34:21,40.95,40.0,41.18,38.88,40.15,2039700.0,81699989.0,2100.0,86006.0000000149
09:34:24,40.92,40.0,41.18,38.88,40.15,2062500.0,82634166.0,22800.0,934177.0
09:34:27,40.95,40.0,41.18,38.88,40.15,2082900.0,83470022.0,20400.0,835856.0
09:34:30,40.95,40.0,41.18,38.88,40.15,2092400.0,83858892.0,9500.0,388870.0
09:34:33,41.0,40.0,41.18,38.88,40.15,2113000.0,84703270.00000001,20600.0,844378.0000000149
09:34:36,41.1,40.0,41.18,38.88,40.15,2126700.0,85265669.0,13700.0,562398.9999999851
09:34:39,41.12,40.0,41.18,38.88,40.15,2134900.0,85602627.00000001,8200.0,336958.0000000149
09:34:42,41.0,40.0,41.18,38.88,40.15,2149400.0,86197272.0,14500.0,594644.9999999851
09:34:45,41.06,40.0,41.18,38.88,40.15,2190200.0,87870592.0,40800.0,1673320.0
09:34:48,41.03,40.0,41.18,38.88,40.15,2192200.0,87952600.0,2000.0,82008.0
09:34:51,41.06,40.0,41.18,38.88,40.15,2198900.0,88227708.0,6700.0,275108.0
09:34:54,41.160000000000004,40.0,41.18,38.88,40.15,2217700.0,89000635.0,18800.0,772927.0
09:34:57,41.160000000000004,40.0,41.18,38.88,40.15,2223100.0,89222769.0,5400.0,222134.0
09:35:00,41.160000000000004,40.0,41.18,38.88,40.15,2229500.0,89486164.00000001,6400.0,263395.0000000149
09:35:03,41.14,40.0,41.18,38.88,40.15,2239400.0,89893577.0,9900.0,407412.9999999851
09:35:06,41.27,40.0,41.27,38.88,40.15,2297700.0,92293646.0,58300.0,2400069.0
09:35:09,41.27,40.0,41.28,38.88,40.15,2339600.0,94020522.0,41900.0,1726876.0
09:35:12,41.27,40.0,41.28,38.88,40.15,2344000.0,94202119.0,4400.0,181597.0
09:35:15,41.27,40.0,41.28,38.88,40.15,2346400.0,94301167.00000001,2400.0,99048.0000000149
09:35:18,41.28,40.0,41.300000000000004,38.88,40.15,2357200.0,94747024.0,10800.0,445856.9999999851
09:35:21,41.29,40.0,41.300000000000004,38.88,40.15,2361900.0,94941020.0,4700.0,193996.0
09:35:24,41.29,40.0,41.300000000000004,38.88,40.15,2378400.0,95621702.0,16500.0,680682.0
09:35:27,41.27,40.0,41.300000000000004,38.88,40.15,2384800.0,95885942.00000001,6400.0,264240.0000000149
09:35:30,41.300000000000004,40.0,41.300000000000004,38.88,40.15,2391600.0,96166708.0,6800.0,280765.9999999851
09:35:33,41.25,40.0,41.300000000000004,38.88,40.15,2399800.0,96505090.00000001,8200.0,338382.0000000149
09:35:36,41.25,40.0,41.300000000000004,38.88,40.15,2402500.0,96616533.0,2700.0,111442.9999999851
09:35:39,41.31,40.0,41.35,38.88,40.15,2435600.0,97983670.0,33100.0,1367137.0
09:35:42,41.24,40.0,41.35,38.88,40.15,2472900.0,99523033.0,37300.0,1539363.0
09:35:45,41.24,40.0,41.35,38.88,40.15,2476700.0,99679736.0,3800.0,156703.0
09:35:48,41.22,40.0,41.35,38.88,40.15,2487200.0,100112699.0,10500.0,432963.0
09:35:51,41.19,40.0,41.35,38.88,40.15,2495800.0,100467312.0,8600.0,354613.0
09:35:54,41.230000000000004,40.0,41.35,38.88,40.15,2498900.0,100595051.0,3100.0,127739.0
09:35:57,41.19,40.0,41.35,38.88,40.15,2499900.0,100636236.0,1000.0,41185.0
09:36:00,41.12,40.0,41.35,38.88,40.15,2511400.0,101110054.0,11500.0,473818.0
09:36:03,41.300000000000004,40.0,41.35,38.88,40.15,2597500.0,104660721.0,86100.0,3550667.0
09:36:06,41.29,40.0,41.35,38.88,40.15,2646800.0,106697201.00000001,49300.0,2036480.000000015
09:36:09,41.160000000000004,40.0,41.35,38.88,40.15,2747500.0,110846556.0,100700.0,4149354.999999985
09:36:12,41.17,40.0,41.35,38.88,40.15,2759500.0,111340577.99999999,12000.0,494021.9999999851
09:36:15,41.17,40.0,41.35,38.88,40.15,2761600.0,111427048.00000001,2100.0,86470.0000000298
09:36:18,41.18,40.0,41.35,38.88,40.15,2772100.0,111859208.99999999,10500.0,432160.9999999702
09:36:21,41.21,40.0,41.35,38.88,40.15,2810900.0,113457226.00000001,38800.0,1598017.0000000298
09:36:24,41.230000000000004,40.0,41.35,38.88,40.15,2817900.0,113745645.00000001,7000.0,288419.0
09:36:27,41.31,40.0,41.35,38.88,40.15,2858300.0,115413350.0,40400.0,1667704.999999985
09:36:30,41.34,40.0,41.35,38.88,40.15,2861800.0,115557941.00000001,3500.0,144591.0000000149
09:36:33,41.34,40.0,41.36,38.88,40.15,2867000.0,115772909.99999999,5200.0,214968.9999999702
09:36:36,41.44,40.0,41.44,38.88,40.15,2904000.0,117304263.00000001,37000.0,1531353.0000000298
09:36:39,41.5,40.0,41.54,38.88,40.15,2928700.0,118329069.00000001,24700.0,1024806.0
09:36:42,41.550000000000004,40.0,41.58,38.88,40.15,2933400.0,118524361.00000001,4700.0,195292.0
09:36:45,41.61,40.0,41.61,38.88,40.15,2944000.0,118965098.00000001,10600.0,440737.0
09:36:48,41.69,40.0,41.69,38.88,40.15,2960600.0,119656231.0,16600.0,691132.9999999851
09:36:51,41.84,40.0,41.84,38.88,40.15,2988700.0,120830423.0,28100.0,1174192.0
09:36:54,41.72,40.0,41.84,38.88,40.15,2998200.0,121227413.0,9500.0,396990.0
09:36:57,41.72,40.0,41.84,38.88,40.15,3007200.0,121603488.00000001,9000.0,376075.0000000149
09:37:00,41.61,40.0,41.84,38.88,40.15,3019200.0,122103703.00000001,12000.0,500215.0
09:37:03,41.75,40.0,41.85,38.88,40.15,3079100.0,124608630.00000001,59900.0,2504927.0
09:37:06,41.800000000000004,40.0,41.86,38.88,40.15,3107900.0,125811602.0,28800.0,1202971.999999985
09:37:09,41.75,40.0,41.86,38.88,40.15,3116700.0,126178813.00000001,8800.0,367211.0000000149
09:37:12,41.83,40.0,41.97,38.88,40.15,3152100.0,127660722.99999999,35400.0,1481909.9999999702
09:37:15,41.800000000000004,40.0,41.97,38.88,40.15,3167900.0,128321284.0,15800.0,660561.0000000149
09:37:18,42.02,40.0,42.18,38.88,40.15,3278500.0,132966243.00000001,110600.0,4644959.000000015
09:37:21,42.17,40.0,42.18,38.88,40.15,3290100.0,133454175.99999999,11600.0,487932.9999999702
09:37:24,42.18,40.0,42.28,38.88,40.15,3311500.0,134356670.00000003,21400.0,902494.0000000447
09:37:27,42.22,40.0,42.28,38.88,40.15,3318200.0,134639400.0,6700.0,282729.9999999702
09:37:30,42.2,40.0,42.35,38.88,40.15,3347100.0,135861280.0,28900.0,1221880.0
09:37:33,42.33,40.0,42.35,38.88,40.15,3355400.0,136211846.00000003,8300.0,350566.0000000298
09:37:36,42.25,40.0,42.35,38.88,40.15,3370700.0,136857900.0,15300.0,646053.9999999702
09:37:39,42.26,40.0,42.35,38.88,40.15,3422000.0,139028427.0,51300.0,2170527.0
09:37:42,42.26,40.0,42.35,38.88,40.15,3439000.0,139746280.0,17000.0,717853.0
09:37:45,42.26,40.0,42.5,38.88,40.15,3483300.0,141621912.0,44300.0,1875632.0
09:37:48,42.25,40.0,42.5,38.88,40.15,3495400.0,142133098.0,12100.0,511186.0
09:37:51,42.34,40.0,42.5,38.88,40.15,3527000.0,143468436.0,31600.0,1335338.0
09:37:54,42.25,40.0,42.5,38.88,40.15,3539100.0,143980312.00000003,12100.0,511876.0000000298
09:37:57,42.300000000000004,40.0,42.5,38.88,40.15,3545000.0,144229612.0,5900.0,249299.9999999702
09:38:00,42.32,40.0,42.5,38.88,40.15,3558600.0,144805003.00000003,13600.0,575391.0000000298
09:38:03,42.34,40.0,42.5,38.88,40.15,3567500.0,145181810.0,8900.0,376806.9999999702
09:38:06,42.34,40.0,42.5,38.88,40.15,3577500.0,145605233.0,10000.0,423423.0
09:38:09,42.34,40.0,42.5,38.88,40.15,3591500.0,146197911.0,14000.0,592678.0
09:38:12,42.31,40.0,42.5,38.88,40.15,3622600.0,147513995.99999997,31100.0,1316084.9999999702
09:38:15,42.39,40.0,42.5,38.88,40.15,3669400.0,149497687.0,46800.0,1983691.0000000298
09:38:18,42.4,40.0,42.5,38.88,40.15,3690000.0,150369829.0,20600.0,872142.0
09:38:21,42.4,40.0,42.5,38.88,40.15,3703000.0,150920848.00000003,13000.0,551019.0000000298
09:38:24,42.42,40.0,42.5,38.88,40.15,3716800.0,151505534.0,13800.0,584685.9999999702
09:38:27,42.71,40.0,42.86,38.88,40.15,3945800.0,161267064.0,229000.0,9761530.0
09:38:30,42.83,40.0,42.86,38.88,40.15,3980000.0,162729733.0,34200.0,1462669.0
09:38:33,42.83,40.0,42.86,38.88,40.15,4000900.0,163623972.0,20900.0,894239.0
09:38:36,42.71,40.0,42.86,38.88,40.15,4010200.0,164021866.99999997,9300.0,397894.9999999702
09:38:39,42.83,40.0,42.86,38.88,40.15,4023100.0,164574145.0,12900.0,552278.0000000298
09:38:42,42.86,40.0,42.99,38.88,40.15,4134500.0,169351441.0,111400.0,4777296.0
09:38:45,42.88,40.0,42.99,38.88,40.15,4148900.0,169968533.0,14400.0,617092.0
09:38:48,42.86,40.0,42.99,38.88,40.15,4164100.0,170620704.0,15200.0,652171.0
09:38:51,42.9,40.0,42.99,38.88,40.15,4200400.0,172177970.0,36300.0,1557266.0
09:38:54,42.9,40.0,42.99,38.88,40.15,4225900.0,173271620.00000003,25500.0,1093650.0000000298
09:38:57,42.910000000000004,40.0,42.99,38.88,40.15,4247600.0,174202382.0,21700.0,930761.9999999702
09:39:00,42.92,40.0,42.99,38.88,40.15,4279300.0,175562893.0,31700.0,1360511.0
09:39:03,43.17,40.0,43.18,38.88,40.15,4388700.0,180269585.0,109400.0,4706692.0
09:39:06,43.17,40.0,43.300000000000004,38.88,40.15,4637600.0,191024180.0,248900.0,10754595.0
09:39:09,43.0,40.0,43.300000000000004,38.88,40.15,4676200.0,192683547.0,38600.0,1659367.0
09:39:12,43.0,40.0,43.300000000000004,38.88,40.15,4731100.0,195032412.0,54900.0,2348865.0
09:39:15,43.0,40.0,43.300000000000004,38.88,40.15,4762500.0,196374624.0,31400.0,1342212.0
09:39:18,42.64,40.0,43.300000000000004,38.88,40.15,4789400.0,197528024.0,26900.0,1153400.0
09:39:21,42.64,40.0,43.300000000000004,38.88,40.15,4798800.0,197928665.0,9400.0,400641.0
09:39:24,42.550000000000004,40.0,43.300000000000004,38.88,40.15,4803200.0,198116200.0,4400.0,187535.0
09:39:27,42.52,40.0,43.300000000000004,38.88,40.15,4811300.0,198464776.99999997,8100.0,348576.9999999702
09:39:30,42.410000000000004,40.0,43.300000000000004,38.88,40.15,4828100.0,199178378.0,16800.0,713601.0000000298
09:39:33,42.5,40.0,43.300000000000004,38.88,40.15,4831400.0,199318414.0,3300.0,140036.0
09:39:36,42.4,40.0,43.300000000000004,38.88,40.15,4835800.0,199504914.0,4400.0,186500.0
09:39:39,42.4,40.0,43.300000000000004,38.88,40.15,4839500.0,199661675.0,3700.0,156761.0
09:39:42,42.32,40.0,43.300000000000004,38.88,40.15,4849800.0,200097615.0,10300.0,435940.0
09:39:45,42.31,40.0,43.300000000000004,38.88,40.15,4861300.0,200584222.0,11500.0,486607.0
09:39:48,42.2,40.0,43.300000000000004,38.88,40.15,4865300.0,200753122.00000003,4000.0,168900.0000000298
09:39:51,42.21,40.0,43.300000000000004,38.88,40.15,4868100.0,200867347.0,2800.0,114224.9999999702
09:39:54,42.08,40.0,43.300000000000004,38.88,40.15,4885000.0,201579836.0,16900.0,712489.0
09:39:57,42.08,40.0,43.300000000000004,38.88,40.15,4899300.0,202181248.0,14300.0,601412.0
09:40:00,42.0,40.0,43.300000000000004,38.88,40.15,4902200.0,202303145.0,2900.0,121897.0
09:40:03,42.0,40.0,43.300000000000004,38.88,40.15,4924600.0,203244230.0,22400.0,941085.0
09:40:06,41.980000000000004,40.0,43.300000000000004,38.88,40.15,4939200.0,203856596.0,14600.0,612366.0
09:40:09,41.800000000000004,40.0,43.300000000000004,38.88,40.15,4946300.0,204154176.99999997,7100.0,297580.9999999702
09:40:12,41.89,40.0,43.300000000000004,38.88,40.15,4950500.0,204329993.0,4200.0,175816.0000000298
09:40:15,41.75,40.0,43.300000000000004,38.88,40.15,4959800.0,204719199.0,9300.0,389206.0
09:40:18,41.77,40.0,43.300000000000004,38.88,40.15,4966700.0,205007298.0,6900.0,288099.0
09:40:21,41.74,40.0,43.300000000000004,38.88,40.15,4973100.0,205274523.0,6400.0,267225.0
09:40:24,41.800000000000004,40.0,43.300000000000004,38.88,40.15,4991000.0,206022089.00000003,17900.0,747566.0000000298
09:40:27,41.89,40.0,43.300000000000004,38.88,40.15,5004600.0,206591241.00000003,13600.0,569152.0
09:40:30,41.800000000000004,40.0,43.300000000000004,38.88,40.15,5016700.0,207097335.0,12100.0,506093.9999999702
09:40:33,41.85,40.0,43.300000000000004,38.88,40.15,5024100.0,207406924.0,7400.0,309589.0
09:40:36,41.85,40.0,43.300000000000004,38.88,40.15,5029000.0,207611887.00000003,4900.0,204963.0000000298
09:40:39,41.89,40.0,43.300000000000004,38.88,40.15,5037300.0,207959272.0,8300.0,347384.9999999702
09:40:42,41.89,40.0,43.300000000000004,38.88,40.15,5046300.0,208336037.0,9000.0,376765.0
09:40:45,41.89,40.0,43.300000000000004,38.88,40.15,5058000.0,208826308.0,11700.0,490271.0
09:40:48,41.89,40.0,43.300000000000004,38.88,40.15,5065900.0,209157232.00000003,7900.0,330924.0000000298
09:40:51,41.87,40.0,43.300000000000004,38.88,40.15,5071800.0,209404165.0,5900.0,246932.9999999702
09:40:54,41.69,40.0,43.300000000000004,38.88,40.15,5107700.0,210903442.00000003,35900.0,1499277.0000000298
09:40:57,41.68,40.0,43.300000000000004,38.88,40.15,5116800.0,211282295.00000003,9100.0,378853.0
09:41:00,41.68,40.0,43.300000000000004,38.88,40.15,5120100.0,211419830.0,3300.0,137534.9999999702
09:41:03,41.58,40.0,43.300000000000004,38.88,40.15,5124800.0,211615565.0,4700.0,195735.0
09:41:06,41.56,40.0,43.300000000000004,38.88,40.15,5135400.0,212056194.0,10600.0,440629.0
09:41:09,41.550000000000004,40.0,43.300000000000004,38.88,40.15,5142600.0,212355113.99999997,7200.0,298919.9999999702
09:41:12,41.550000000000004,40.0,43.300000000000004,38.88,40.15,5182600.0,214020196.0,40000.0,1665082.0000000298
09:41:15,41.62,40.0,43.300000000000004,38.88,40.15,5191400.0,214386266.0,8800.0,366070.0
09:41:18,41.59,40.0,43.300000000000004,38.88,40.15,5204200.0,214918395.0,12800.0,532129.0
09:41:21,41.7,40.0,43.300000000000004,38.88,40.15,5213400.0,215301314.0,9200.0,382919.0
09:41:24,41.62,40.0,43.300000000000004,38.88,40.15,5219300.0,215547245.0,5900.0,245931.0
09:41:27,41.660000000000004,40.0,43.300000000000004,38.88,40.15,5228600.0,215934467.0,9300.0,387222.0
09:41:30,41.65,40.0,43.300000000000004,38.88,40.15,5238800.0,216359445.0,10200.0,424978.0
09:41:33,41.56,40.0,43.300000000000004,38.88,40.15,5253400.0,216966802.0,14600.0,607357.0
09:41:36,41.45,40.0,43.300000000000004,38.88,40.15,5299500.0,218880928.0,46100.0,1914126.0
09:41:39,41.44,40.0,43.300000000000004,38.88,40.15,5301000.0,218943100.00000003,1500.0,62172.0000000298
09:41:42,41.44,40.0,43.300000000000004,38.88,40.15,5307800.0,219224769.0,6800.0,281668.9999999702
09:41:45,41.43,40.0,43.300000000000004,38.88,40.15,5313200.0,219448475.00000003,5400.0,223706.0000000298
09:41:48,41.42,40.0,43.300000000000004,38.88,40.15,5319100.0,219692772.0,5900.0,244296.9999999702
09:41:51,41.39,40.0,43.300000000000004,38.88,40.15,5323300.0,219866611.00000003,4200.0,173839.0000000298
09:41:54,41.35,40.0,43.300000000000004,38.88,40.15,5327700.0,220048650.0,4400.0,182038.9999999702
09:41:57,41.300000000000004,40.0,43.300000000000004,38.88,40.15,5333000.0,220267755.99999997,5300.0,219105.9999999702
09:42:00,41.28,40.0,43.300000000000004,38.88,40.15,5334200.0,220317314.0,1200.0,49558.0000000298
09:42:03,41.2,40.0,43.300000000000004,38.88,40.15,5339600.0,220540051.00000003,5400.0,222737.0000000298
09:42:06,41.24,40.0,43.300000000000004,38.88,40.15,5347400.0,220861955.0,7800.0,321903.9999999702
09:42:09,41.24,40.0,43.300000000000004,38.88,40.15,5356100.0,221220702.0,8700.0,358747.0
09:42:12,41.18,40.0,43.300000000000004,38.88,40.15,5369400.0,221768548.00000003,13300.0,547846.0000000298
09:42:15,41.09,40.0,43.300000000000004,38.88,40.15,5400000.0,223028288.0,30600.0,1259739.9999999702
09:42:18,41.15,40.0,43.300000000000004,38.88,40.15,5405500.0,223254583.0,5500.0,226295.0
09:42:21,41.17,40.0,43.300000000000004,38.88,40.15,5416300.0,223699112.0,10800.0,444529.0
09:42:24,41.17,40.0,43.300000000000004,38.88,40.15,5424500.0,224036720.0,8200.0,337608.0
09:42:27,41.17,40.0,43.300000000000004,38.88,40.15,5437100.0,224555295.00000003,12600.0,518575.0000000298
09:42:30,41.18,40.0,43.300000000000004,38.88,40.15,5456500.0,225353936.99999997,19400.0,798641.9999999404
09:42:33,41.18,40.0,43.300000000000004,38.88,40.15,5466600.0,225769532.99999997,10100.0,415596.0
09:42:36,41.18,40.0,43.300000000000004,38.88,40.15,5477900.0,226234807.99999997,11300.0,465275.0
09:42:39,41.050000000000004,40.0,43.300000000000004,38.88,40.15,5491100.0,226777556.00000003,13200.0,542748.0000000596
09:42:42,41.0,40.0,43.300000000000004,38.88,40.15,5531000.0,228414061.00000003,39900.0,1636505.0
09:42:45,41.03,40.0,43.300000000000004,38.88,40.15,5533200.0,228504302.0,2200.0,90240.9999999702
09:42:48,41.0,40.0,43.300000000000004,38.88,40.15,5544600.0,228971871.00000003,11400.0,467569.0000000298
09:42:51,41.03,40.0,43.300000000000004,38.88,40.15,5552300.0,229288006.0,7700.0,316134.9999999702
09:42:54,41.03,40.0,43.300000000000004,38.88,40.15,5560200.0,229612148.0,7900.0,324142.0
09:42:57,41.06,40.0,43.300000000000004,38.88,40.15,5591900.0,230911861.00000003,31700.0,1299713.0000000298
09:43:00,41.0,40.0,43.300000000000004,38.88,40.15,5598700.0,231190833.0,6800.0,278971.9999999702
09:43:03,40.99,40.0,43.300000000000004,38.88,40.15,5603400.0,231383557.0,4700.0,192724.0
09:43:06,40.94,40.0,43.300000000000004,38.88,40.15,5616400.0,231915922.0,13000.0,532365.0
09:43:09,40.93,40.0,43.300000000000004,38.88,40.15,5641500.0,232944111.99999997,25100.0,1028189.9999999702
09:43:12,41.0,40.0,43.300000000000004,38.88,40.15,5656600.0,233562667.0,15100.0,618555.0000000298
09:43:15,41.04,40.0,43.300000000000004,38.88,40.15,5665200.0,233915902.0,8600.0,353235.0
