server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:14:00,44.460000,44.460000,44.490000,44.460000,43.950000,21284316.000000,954620000.000000,14900.000000,660000.000000
14:15:00,44.510000,44.460000,44.510000,44.450000,43.950000,21315716.000000,956020000.000000,31400.000000,1400000.000000
14:16:00,44.530000,44.490000,44.540000,44.490000,43.950000,21346316.000000,957380000.000000,30600.000000,1360000.000000
14:17:00,44.450000,44.520000,44.520000,44.450000,43.950000,21397416.000000,959650000.000000,51100.000000,2270000.000000
14:18:00,44.450000,44.440000,44.460000,44.420000,43.950000,21416316.000000,960490000.000000,18900.000000,840000.000000
14:19:00,44.500000,44.460000,44.510000,44.460000,43.950000,21431216.000000,961150000.000000,14900.000000,660000.000000
14:20:00,44.500000,44.480000,44.510000,44.480000,43.950000,21440716.000000,961570000.000000,9500.000000,420000.000000
14:21:00,44.430000,44.480000,44.490000,44.430000,43.950000,21478716.000000,963260000.000000,38000.000000,1690000.000000
14:22:00,44.400000,44.430000,44.430000,44.400000,43.950000,21538516.000000,965920000.000000,59800.000000,2660000.000000
14:23:00,44.380000,44.400000,44.410000,44.380000,43.950000,21567116.000000,967190000.000000,28600.000000,1270000.000000
14:24:00,44.400000,44.380000,44.400000,44.380000,43.950000,21576216.000000,967590000.000000,9100.000000,400000.000000
14:25:00,44.400000,44.410000,44.410000,44.380000,43.950000,21604816.000000,968860000.000000,28600.000000,1270000.000000
14:26:00,44.330000,44.410000,44.420000,44.320000,43.950000,21653216.000000,971010000.000000,48400.000000,2150000.000000
14:27:00,44.330000,44.320000,44.330000,44.320000,43.950000,21684716.000000,972410000.000000,31500.000000,1400000.000000
14:28:00,44.330000,44.330000,44.340000,44.330000,43.950000,21701216.000000,973140000.000000,16500.000000,730000.000000
14:29:00,44.250000,44.320000,44.330000,44.250000,43.950000,21747916.000000,975210000.000000,46700.000000,2070000.000000
14:30:00,44.150000,44.220000,44.220000,44.130000,43.950000,21814916.000000,978170000.000000,67000.000000,2960000.000000
14:31:00,44.180000,44.130000,44.180000,44.130000,43.950000,21843416.000000,979430000.000000,28500.000000,1260000.000000
14:32:00,44.180000,44.190000,44.190000,44.150000,43.950000,21868816.000000,980550000.000000,25400.000000,1120000.000000
14:33:00,44.170000,44.180000,44.190000,44.160000,43.950000,21926416.000000,983090000.000000,57600.000000,2540000.000000
14:34:00,44.200000,44.180000,44.210000,44.180000,43.950000,21955516.000000,984380000.000000,29100.000000,1290000.000000
14:35:00,44.190000,44.200000,44.200000,44.170000,43.950000,22015016.000000,987010000.000000,59500.000000,2630000.000000
14:36:00,44.130000,44.190000,44.190000,44.080000,43.950000,22099116.000000,990720000.000000,84100.000000,3710000.000000
14:37:00,44.100000,44.140000,44.140000,44.070000,43.950000,22144016.000000,992700000.000000,44900.000000,1980000.000000
14:38:00,44.120000,44.100000,44.140000,44.100000,43.950000,22210316.000000,995630000.000000,66300.000000,2930000.000000
14:39:00,44.120000,44.120000,44.140000,44.100000,43.950000,22250916.000000,997420000.000000,40600.000000,1790000.000000
14:40:00,44.040000,44.120000,44.130000,44.030000,43.950000,22391316.000000,1003610000.000000,140400.000000,6190000.000000
14:41:00,44.060000,44.040000,44.070000,44.030000,43.950000,22437116.000000,1005630000.000000,45800.000000,2020000.000000
14:42:00,44.050000,44.070000,44.070000,44.050000,43.950000,22474816.000000,1007290000.000000,37700.000000,1660000.000000
14:43:00,44.040000,44.060000,44.060000,44.020000,43.950000,22510016.000000,1008840000.000000,35200.000000,1550000.000000
14:44:00,44.000000,44.040000,44.050000,44.000000,43.950000,22637216.000000,1014440000.000000,127200.000000,5600000.000000
14:45:00,43.990000,44.010000,44.010000,43.960000,43.950000,22703616.000000,1017360000.000000,66400.000000,2920000.000000
14:46:00,44.020000,43.980000,44.070000,43.980000,43.950000,22741416.000000,1019020000.000000,37800.000000,1660000.000000
14:47:00,44.010000,44.020000,44.070000,44.010000,43.950000,22792316.000000,1021260000.000000,50900.000000,2240000.000000
14:48:00,44.030000,44.010000,44.040000,44.000000,43.950000,22857416.000000,1024130000.000000,65100.000000,2870000.000000
14:49:00,44.030000,44.030000,44.040000,44.020000,43.950000,22926616.000000,1027180000.000000,69200.000000,3050000.000000
14:50:00,44.010000,44.030000,44.030000,44.000000,43.950000,23009616.000000,1030830000.000000,83000.000000,3650000.000000
14:51:00,44.010000,44.010000,44.020000,44.000000,43.950000,23078761.000000,1033870000.000000,69145.000000,3040000.000000
14:52:00,44.020000,44.020000,44.030000,44.010000,43.950000,23220561.000000,1040110000.000000,141800.000000,6240000.000000
14:53:00,44.000000,44.020000,44.030000,44.000000,43.950000,23373516.000000,1046840000.000000,152955.000000,6730000.000000
14:54:00,44.000000,44.000000,44.010000,43.990000,43.950000,23426216.000000,1049160000.000000,52700.000000,2320000.000000
14:55:00,43.960000,43.990000,44.000000,43.960000,43.950000,23575516.000000,1055730000.000000,149300.000000,6570000.000000
14:56:00,43.980000,43.960000,43.980000,43.950000,43.950000,23684516.000000,1060520000.000000,109000.000000,4790000.000000
14:57:00,43.980000,43.980000,43.980000,43.980000,43.950000,23687416.000000,1060650000.000000,2900.000000,130000.000000
15:00:00,44.000000,44.000000,44.000000,44.000000,43.950000,23875916.000000,1068940000.000000,188500.000000,8290000.000000
