server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:59:00,43.010000,43.000000,43.010000,42.800000,39.500000,14745500.000000,614870000.000000,87500.000000,3760000.000000
10:00:00,43.050000,42.990000,43.050000,42.830000,39.500000,14889000.000000,621030000.000000,143500.000000,6160000.000000
10:01:00,43.050000,43.130000,43.260000,43.040000,39.500000,14997500.000000,625710000.000000,108500.000000,4680000.000000
10:02:00,43.170000,43.020000,43.170000,42.970000,39.500000,15135000.000000,631630000.000000,137500.000000,5920000.000000
10:03:00,43.070000,43.170000,43.170000,42.990000,39.500000,15285100.000000,638100000.000000,150100.000000,6470000.000000
10:04:00,43.020000,43.070000,43.070000,42.970000,39.500000,15359500.000000,641300000.000000,74400.000000,3200000.000000
10:05:00,42.890000,43.040000,43.040000,42.700000,39.500000,15536500.000000,648880000.000000,177000.000000,7580000.000000
10:06:00,42.630000,42.810000,42.880000,42.630000,39.500000,15625400.000000,652680000.000000,88900.000000,3800000.000000
10:07:00,42.820000,42.590000,42.820000,42.590000,39.500000,15819600.000000,660970000.000000,194200.000000,8290000.000000
10:08:00,43.070000,42.840000,43.090000,42.840000,39.500000,15915050.000000,665070000.000000,95450.000000,4100000.000000
10:09:00,43.070000,42.900000,43.150000,42.900000,39.500000,15984575.000000,668060000.000000,69525.000000,2990000.000000
10:10:00,43.000000,43.080000,43.080000,43.000000,39.500000,16036675.000000,670300000.000000,52100.000000,2240000.000000
10:11:00,43.050000,42.980000,43.090000,42.890000,39.500000,16096275.000000,672860000.000000,59600.000000,2560000.000000
10:12:00,43.300000,43.060000,43.380000,43.060000,39.500000,16464400.000000,688790000.000000,368125.000000,15930000.000000
10:13:00,43.360000,43.300000,43.430000,43.290000,39.500000,16771800.000000,702120000.000000,307400.000000,13330000.000000
10:14:00,43.440000,43.360000,43.440000,43.330000,39.500000,17252750.000000,722990000.000000,480950.000000,20870000.000000
10:15:00,43.300000,43.430000,43.450000,43.220000,39.500000,17459100.000000,731940000.000000,206350.000000,8950000.000000
10:16:00,43.290000,43.300000,43.410000,43.280000,39.500000,17527200.000000,734890000.000000,68100.000000,2950000.000000
10:17:00,43.410000,43.300000,43.410000,43.300000,39.500000,17631300.000000,739400000.000000,104100.000000,4510000.000000
10:18:00,43.300000,43.400000,43.400000,43.250000,39.500000,17712600.000000,742920000.000000,81300.000000,3520000.000000
10:19:00,43.450000,43.330000,43.450000,43.300000,39.500000,18484134.000000,776440000.000000,771534.000000,33520000.000000
10:20:00,43.410000,43.450000,43.450000,43.330000,39.500000,19921924.000000,838910000.000000,1437790.000000,62470000.000000
10:21:00,43.440000,43.300000,43.450000,43.300000,39.500000,20343924.000000,857240000.000000,422000.000000,18330000.000000
10:22:00,43.450000,43.400000,43.450000,43.380000,39.500000,20496424.000000,863870000.000000,152500.000000,6630000.000000
10:23:00,43.450000,43.450000,43.450000,43.440000,39.500000,20599024.000000,868330000.000000,102600.000000,4460000.000000
10:24:00,43.450000,43.450000,43.450000,43.450000,39.500000,20626924.000000,869540000.000000,27900.000000,1210000.000000
10:25:00,43.250000,43.450000,43.450000,43.230000,39.500000,20938799.000000,883080000.000000,311875.000000,13540000.000000
10:26:00,43.430000,43.250000,43.430000,43.250000,39.500000,21030999.000000,887080000.000000,92200.000000,4000000.000000
10:27:00,43.360000,43.450000,43.450000,43.320000,39.500000,21078999.000000,889160000.000000,48000.000000,2080000.000000
10:28:00,43.340000,43.330000,43.360000,43.320000,39.500000,21177699.000000,893440000.000000,98700.000000,4280000.000000
10:29:00,43.430000,43.330000,43.440000,43.330000,39.500000,21211288.000000,894900000.000000,33589.000000,1460000.000000
10:30:00,43.400000,43.430000,43.430000,43.320000,39.500000,21250024.000000,896580000.000000,38736.000000,1680000.000000
10:31:00,43.390000,43.400000,43.420000,43.330000,39.500000,21274574.000000,897640000.000000,24550.000000,1060000.000000
10:32:00,43.310000,43.400000,43.440000,43.310000,39.500000,21357674.000000,901250000.000000,83100.000000,3610000.000000
10:33:00,43.180000,43.300000,43.300000,43.180000,39.500000,21418774.000000,903890000.000000,61100.000000,2640000.000000
10:34:00,43.240000,43.180000,43.350000,43.050000,39.500000,21524174.000000,908440000.000000,105400.000000,4550000.000000
10:35:00,43.300000,43.200000,43.310000,43.180000,39.500000,21570174.000000,910430000.000000,46000.000000,1990000.000000
10:36:00,43.380000,43.290000,43.380000,43.250000,39.500000,21602974.000000,911850000.000000,32800.000000,1420000.000000
10:37:00,43.440000,43.390000,43.440000,43.370000,39.500000,21741874.000000,917880000.000000,138900.000000,6030000.000000
10:38:00,43.430000,43.430000,43.430000,43.390000,39.500000,21779274.000000,919500000.000000,37400.000000,1620000.000000
10:39:00,43.440000,43.430000,43.450000,43.430000,39.500000,21849874.000000,922570000.000000,70600.000000,3070000.000000
10:40:00,43.450000,43.430000,43.450000,43.390000,39.500000,22102199.000000,933530000.000000,252325.000000,10960000.000000
10:41:00,43.450000,43.450000,43.450000,43.380000,39.500000,22185799.000000,937160000.000000,83600.000000,3630000.000000
10:42:00,43.450000,43.440000,43.450000,43.440000,39.500000,22257744.000000,940290000.000000,71945.000000,3130000.000000
10:43:00,43.450000,43.450000,43.450000,43.420000,39.500000,22332044.000000,943520000.000000,74300.000000,3230000.000000
10:44:00,43.430000,43.450000,43.450000,43.410000,39.500000,22375344.000000,945400000.000000,43300.000000,1880000.000000
10:45:00,43.320000,43.410000,43.430000,43.290000,39.500000,22430044.000000,947770000.000000,54700.000000,2370000.000000
10:46:00,43.310000,43.350000,43.370000,43.280000,39.500000,22509344.000000,951210000.000000,79300.000000,3440000.000000
10:47:00,43.450000,43.360000,43.450000,43.360000,39.500000,22651344.000000,957380000.000000,142000.000000,6170000.000000
10:48:00,43.450000,43.450000,43.450000,43.450000,39.500000,22695844.000000,959310000.000000,44500.000000,1930000.000000
10:49:00,43.450000,43.450000,43.450000,43.450000,39.500000,22723444.000000,960510000.000000,27600.000000,1200000.000000
10:50:00,43.450000,43.450000,43.450000,43.450000,39.500000,22733344.000000,960940000.000000,9900.000000,430000.000000
10:51:00,43.450000,43.450000,43.450000,43.450000,39.500000,22736394.000000,961070000.000000,3050.000000,130000.000000
10:52:00,43.450000,43.450000,43.450000,43.450000,39.500000,22745694.000000,961470000.000000,9300.000000,400000.000000
10:53:00,43.450000,43.450000,43.450000,43.450000,39.500000,22750794.000000,961690000.000000,5100.000000,220000.000000
10:54:00,43.450000,43.450000,43.450000,43.450000,39.500000,22756494.000000,961940000.000000,5700.000000,250000.000000
10:55:00,43.450000,43.450000,43.450000,43.450000,39.500000,22764744.000000,962300000.000000,8250.000000,360000.000000
10:56:00,43.450000,43.450000,43.450000,43.450000,39.500000,22767944.000000,962440000.000000,3200.000000,140000.000000
10:57:00,43.450000,43.450000,43.450000,43.450000,39.500000,22782844.000000,963090000.000000,14900.000000,650000.000000
10:58:00,43.450000,43.450000,43.450000,43.450000,39.500000,22797944.000000,963750000.000000,15100.000000,660000.000000
10:59:00,43.450000,43.450000,43.450000,43.450000,39.500000,22812944.000000,964400000.000000,15000.000000,650000.000000
11:00:00,43.450000,43.450000,43.450000,43.450000,39.500000,22819444.000000,964680000.000000,6500.000000,280000.000000
11:01:00,43.450000,43.450000,43.450000,43.450000,39.500000,22829044.000000,965100000.000000,9600.000000,420000.000000
11:02:00,43.450000,43.450000,43.450000,43.450000,39.500000,22833644.000000,965300000.000000,4600.000000,200000.000000
11:03:00,43.450000,43.450000,43.450000,43.450000,39.500000,22835744.000000,965390000.000000,2100.000000,90000.000000
11:04:00,43.450000,43.450000,43.450000,43.450000,39.500000,22857144.000000,966320000.000000,21400.000000,930000.000000
11:05:00,43.450000,43.450000,43.450000,43.450000,39.500000,22869344.000000,966850000.000000,12200.000000,530000.000000
11:06:00,43.450000,43.450000,43.450000,43.450000,39.500000,22870444.000000,966900000.000000,1100.000000,50000.000000
11:07:00,43.450000,43.450000,43.450000,43.450000,39.500000,22873144.000000,967020000.000000,2700.000000,120000.000000
11:08:00,43.450000,43.450000,43.450000,43.450000,39.500000,22874844.000000,967090000.000000,1700.000000,70000.000000
11:09:00,43.450000,43.450000,43.450000,43.450000,39.500000,22880244.000000,967320000.000000,5400.000000,230000.000000
11:10:00,43.450000,43.450000,43.450000,43.450000,39.500000,22883494.000000,967460000.000000,3250.000000,140000.000000
11:11:00,43.450000,43.450000,43.450000,43.450000,39.500000,22903994.000000,968350000.000000,20500.000000,890000.000000
11:12:00,43.450000,43.450000,43.450000,43.450000,39.500000,22993094.000000,972220000.000000,89100.000000,3870000.000000
11:13:00,43.450000,43.450000,43.450000,43.450000,39.500000,23018194.000000,973310000.000000,25100.000000,1090000.000000
11:14:00,43.450000,43.450000,43.450000,43.450000,39.500000,23028394.000000,973750000.000000,10200.000000,440000.000000
11:15:00,43.450000,43.450000,43.450000,43.450000,39.500000,23029194.000000,973780000.000000,800.000000,30000.000000
11:16:00,43.450000,43.450000,43.450000,43.450000,39.500000,23030194.000000,973820000.000000,1000.000000,40000.000000
11:17:00,43.450000,43.450000,43.450000,43.450000,39.500000,23030994.000000,973850000.000000,800.000000,30000.000000
11:18:00,43.450000,43.450000,43.450000,43.450000,39.500000,23033794.000000,973970000.000000,2800.000000,120000.000000
11:19:00,43.450000,43.450000,43.450000,43.450000,39.500000,23035094.000000,974030000.000000,1300.000000,60000.000000
11:20:00,43.450000,43.450000,43.450000,43.450000,39.500000,23040194.000000,974250000.000000,5100.000000,220000.000000
11:21:00,43.450000,43.450000,43.450000,43.450000,39.500000,23041694.000000,974320000.000000,1500.000000,70000.000000
11:22:00,43.450000,43.450000,43.450000,43.450000,39.500000,23042394.000000,974350000.000000,700.000000,30000.000000
11:23:00,43.450000,43.450000,43.450000,43.450000,39.500000,23045094.000000,974470000.000000,2700.000000,120000.000000
11:24:00,43.450000,43.450000,43.450000,43.450000,39.500000,23045694.000000,974500000.000000,600.000000,30000.000000
11:25:00,43.450000,43.450000,43.450000,43.450000,39.500000,23046394.000000,974530000.000000,700.000000,30000.000000
11:26:00,43.450000,43.450000,43.450000,43.450000,39.500000,23048794.000000,974630000.000000,2400.000000,100000.000000
11:27:00,43.450000,43.450000,43.450000,43.450000,39.500000,23048994.000000,974640000.000000,200.000000,10000.000000
11:28:00,43.450000,43.450000,43.450000,43.450000,39.500000,23049094.000000,974640000.000000,100.000000,0.000000
11:29:00,43.450000,43.450000,43.450000,43.450000,39.500000,23051694.000000,974750000.000000,2600.000000,110000.000000
13:00:00,43.450000,43.450000,43.450000,43.450000,39.500000,23204044.000000,981370000.000000,152350.000000,6620000.000000
13:01:00,43.450000,43.450000,43.450000,43.450000,39.500000,23228444.000000,982430000.000000,24400.000000,1060000.000000
13:02:00,43.450000,43.450000,43.450000,43.450000,39.500000,23264544.000000,984000000.000000,36100.000000,1570000.000000
13:03:00,43.450000,43.450000,43.450000,43.450000,39.500000,23308644.000000,985920000.000000,44100.000000,1920000.000000
13:04:00,43.450000,43.450000,43.450000,43.450000,39.500000,23333144.000000,986980000.000000,24500.000000,1060000.000000
13:05:00,43.450000,43.450000,43.450000,43.450000,39.500000,23341344.000000,987340000.000000,8200.000000,360000.000000
13:06:00,43.450000,43.450000,43.450000,43.450000,39.500000,23346244.000000,987550000.000000,4900.000000,210000.000000
13:07:00,43.450000,43.450000,43.450000,43.450000,39.500000,23357544.000000,988040000.000000,11300.000000,490000.000000
13:08:00,43.450000,43.450000,43.450000,43.450000,39.500000,23385744.000000,989270000.000000,28200.000000,1230000.000000
13:09:00,43.450000,43.450000,43.450000,43.450000,39.500000,23387244.000000,989340000.000000,1500.000000,70000.000000
13:10:00,43.450000,43.450000,43.450000,43.450000,39.500000,23390944.000000,989500000.000000,3700.000000,160000.000000
13:11:00,43.450000,43.450000,43.450000,43.450000,39.500000,23391244.000000,989510000.000000,300.000000,10000.000000
13:12:00,43.450000,43.450000,43.450000,43.450000,39.500000,23392444.000000,989560000.000000,1200.000000,50000.000000
13:13:00,43.450000,43.450000,43.450000,43.450000,39.500000,23393544.000000,989610000.000000,1100.000000,50000.000000
13:14:00,43.450000,43.450000,43.450000,43.450000,39.500000,23394044.000000,989630000.000000,500.000000,20000.000000
13:15:00,43.450000,43.450000,43.450000,43.450000,39.500000,23397244.000000,989770000.000000,3200.000000,140000.000000
13:16:00,43.450000,43.450000,43.450000,43.450000,39.500000,23418544.000000,990700000.000000,21300.000000,930000.000000
13:17:00,43.450000,43.450000,43.450000,43.450000,39.500000,23420644.000000,990790000.000000,2100.000000,90000.000000
13:18:00,43.450000,43.450000,43.450000,43.450000,39.500000,23422544.000000,990870000.000000,1900.000000,80000.000000
13:19:00,43.450000,43.450000,43.450000,43.450000,39.500000,23423044.000000,990890000.000000,500.000000,20000.000000
13:20:00,43.450000,43.450000,43.450000,43.450000,39.500000,23425144.000000,990980000.000000,2100.000000,90000.000000
13:21:00,43.450000,43.450000,43.450000,43.450000,39.500000,23425444.000000,990990000.000000,300.000000,10000.000000
13:22:00,43.450000,43.450000,43.450000,43.450000,39.500000,23445644.000000,991870000.000000,20200.000000,880000.000000
13:23:00,43.450000,43.450000,43.450000,43.450000,39.500000,23447644.000000,991960000.000000,2000.000000,90000.000000
13:24:00,43.450000,43.450000,43.450000,43.450000,39.500000,23449044.000000,992020000.000000,1400.000000,60000.000000
13:25:00,43.450000,43.450000,43.450000,43.450000,39.500000,23449244.000000,992030000.000000,200.000000,10000.000000
13:26:00,43.450000,43.450000,43.450000,43.450000,39.500000,23450044.000000,992060000.000000,800.000000,30000.000000
13:27:00,43.450000,43.450000,43.450000,43.450000,39.500000,23458444.000000,992420000.000000,8400.000000,360000.000000
13:28:00,43.450000,43.450000,43.450000,43.450000,39.500000,23469369.000000,992890000.000000,10925.000000,470000.000000
13:29:00,43.450000,43.450000,43.450000,43.450000,39.500000,23471269.000000,992970000.000000,1900.000000,80000.000000
13:30:00,43.450000,43.450000,43.450000,43.450000,39.500000,23471869.000000,993000000.000000,600.000000,30000.000000
13:31:00,43.450000,43.450000,43.450000,43.450000,39.500000,23482369.000000,993460000.000000,10500.000000,460000.000000
13:32:00,43.450000,43.450000,43.450000,43.450000,39.500000,23482969.000000,993490000.000000,600.000000,30000.000000
13:33:00,43.450000,43.450000,43.450000,43.450000,39.500000,23483069.000000,993490000.000000,100.000000,0.000000
13:34:00,43.450000,43.450000,43.450000,43.450000,39.500000,23483369.000000,993500000.000000,300.000000,10000.000000
13:35:00,43.450000,43.450000,43.450000,43.450000,39.500000,23484469.000000,993550000.000000,1100.000000,50000.000000
13:36:00,43.450000,43.450000,43.450000,43.450000,39.500000,23486069.000000,993620000.000000,1600.000000,70000.000000
13:37:00,43.450000,43.450000,43.450000,43.450000,39.500000,23489269.000000,993760000.000000,3200.000000,140000.000000
13:39:00,43.450000,43.450000,43.450000,43.450000,39.500000,23491169.000000,993840000.000000,1900.000000,80000.000000
13:40:00,43.450000,43.450000,43.450000,43.450000,39.500000,23492469.000000,993900000.000000,1300.000000,60000.000000
13:41:00,43.450000,43.450000,43.450000,43.450000,39.500000,23495469.000000,994030000.000000,3000.000000,130000.000000
13:42:00,43.450000,43.450000,43.450000,43.450000,39.500000,23498069.000000,994140000.000000,2600.000000,110000.000000
13:43:00,43.450000,43.450000,43.450000,43.450000,39.500000,23500869.000000,994260000.000000,2800.000000,120000.000000
13:44:00,43.450000,43.450000,43.450000,43.450000,39.500000,23503669.000000,994380000.000000,2800.000000,120000.000000
13:45:00,43.450000,43.450000,43.450000,43.450000,39.500000,23506569.000000,994510000.000000,2900.000000,130000.000000
13:46:00,43.450000,43.450000,43.450000,43.450000,39.500000,23508669.000000,994600000.000000,2100.000000,90000.000000
13:47:00,43.450000,43.450000,43.450000,43.450000,39.500000,23514369.000000,994850000.000000,5700.000000,250000.000000
13:48:00,43.450000,43.450000,43.450000,43.450000,39.500000,23515769.000000,994910000.000000,1400.000000,60000.000000
13:49:00,43.450000,43.450000,43.450000,43.450000,39.500000,23519769.000000,995080000.000000,4000.000000,170000.000000
13:50:00,43.450000,43.450000,43.450000,43.450000,39.500000,23521369.000000,995150000.000000,1600.000000,70000.000000
13:51:00,43.450000,43.450000,43.450000,43.450000,39.500000,23523369.000000,995240000.000000,2000.000000,90000.000000
13:53:00,43.450000,43.450000,43.450000,43.450000,39.500000,23524369.000000,995280000.000000,1000.000000,40000.000000
13:54:00,43.450000,43.450000,43.450000,43.450000,39.500000,23524769.000000,995300000.000000,400.000000,20000.000000
13:55:00,43.450000,43.450000,43.450000,43.450000,39.500000,23525669.000000,995340000.000000,900.000000,40000.000000
13:56:00,43.450000,43.450000,43.450000,43.450000,39.500000,23542569.000000,996070000.000000,16900.000000,730000.000000
13:57:00,43.450000,43.450000,43.450000,43.450000,39.500000,23543269.000000,996100000.000000,700.000000,30000.000000
13:58:00,43.450000,43.450000,43.450000,43.450000,39.500000,23543869.000000,996130000.000000,600.000000,30000.000000
13:59:00,43.450000,43.450000,43.450000,43.450000,39.500000,23545819.000000,996210000.000000,1950.000000,80000.000000
14:00:00,43.450000,43.450000,43.450000,43.450000,39.500000,23547819.000000,996300000.000000,2000.000000,90000.000000
14:01:00,43.450000,43.450000,43.450000,43.450000,39.500000,23549319.000000,996370000.000000,1500.000000,70000.000000
14:02:00,43.450000,43.450000,43.450000,43.450000,39.500000,23552719.000000,996520000.000000,3400.000000,150000.000000
14:03:00,43.450000,43.450000,43.450000,43.450000,39.500000,23553419.000000,996550000.000000,700.000000,30000.000000
14:04:00,43.450000,43.450000,43.450000,43.450000,39.500000,23554244.000000,996590000.000000,825.000000,40000.000000
14:05:00,43.450000,43.450000,43.450000,43.450000,39.500000,23554644.000000,996610000.000000,400.000000,20000.000000
14:06:00,43.450000,43.450000,43.450000,43.450000,39.500000,23556644.000000,996700000.000000,2000.000000,90000.000000
14:07:00,43.450000,43.450000,43.450000,43.450000,39.500000,23558544.000000,996780000.000000,1900.000000,80000.000000
14:08:00,43.450000,43.450000,43.450000,43.450000,39.500000,23560044.000000,996850000.000000,1500.000000,70000.000000
14:09:00,43.450000,43.450000,43.450000,43.450000,39.500000,23562344.000000,996950000.000000,2300.000000,100000.000000
14:10:00,43.450000,43.450000,43.450000,43.450000,39.500000,23562944.000000,996980000.000000,600.000000,30000.000000
14:11:00,43.450000,43.450000,43.450000,43.450000,39.500000,23563544.000000,997010000.000000,600.000000,30000.000000
14:12:00,43.450000,43.450000,43.450000,43.450000,39.500000,23564044.000000,997030000.000000,500.000000,20000.000000
14:13:00,43.450000,43.450000,43.450000,43.450000,39.500000,23564444.000000,997050000.000000,400.000000,20000.000000
14:14:00,43.450000,43.450000,43.450000,43.450000,39.500000,23564544.000000,997050000.000000,100.000000,0.000000
14:15:00,43.450000,43.450000,43.450000,43.450000,39.500000,23565044.000000,997070000.000000,500.000000,20000.000000
14:16:00,43.450000,43.450000,43.450000,43.450000,39.500000,23566244.000000,997120000.000000,1200.000000,50000.000000
14:17:00,43.450000,43.450000,43.450000,43.450000,39.500000,23567244.000000,997160000.000000,1000.000000,40000.000000
14:18:00,43.450000,43.450000,43.450000,43.450000,39.500000,23569144.000000,997240000.000000,1900.000000,80000.000000
14:19:00,43.450000,43.450000,43.450000,43.450000,39.500000,23569844.000000,997270000.000000,700.000000,30000.000000
14:20:00,43.450000,43.450000,43.450000,43.450000,39.500000,23570644.000000,997300000.000000,800.000000,30000.000000
14:21:00,43.450000,43.450000,43.450000,43.450000,39.500000,23570844.000000,997310000.000000,200.000000,10000.000000
14:22:00,43.450000,43.450000,43.450000,43.450000,39.500000,23571644.000000,997340000.000000,800.000000,30000.000000
14:23:00,43.450000,43.450000,43.450000,43.450000,39.500000,23572444.000000,997370000.000000,800.000000,30000.000000
14:24:00,43.450000,43.450000,43.450000,43.450000,39.500000,23574344.000000,997450000.000000,1900.000000,80000.000000
14:25:00,43.450000,43.450000,43.450000,43.450000,39.500000,23595244.000000,998360000.000000,20900.000000,910000.000000
14:26:00,43.450000,43.450000,43.450000,43.450000,39.500000,23666869.000000,1001470000.000000,71625.000000,3110000.000000
14:27:00,43.450000,43.450000,43.450000,43.450000,39.500000,23677269.000000,1001920000.000000,10400.000000,450000.000000
14:28:00,43.450000,43.450000,43.450000,43.450000,39.500000,23682769.000000,1002160000.000000,5500.000000,240000.000000
14:29:00,43.450000,43.450000,43.450000,43.450000,39.500000,23687069.000000,1002350000.000000,4300.000000,190000.000000
14:31:00,43.450000,43.450000,43.450000,43.450000,39.500000,23713669.000000,1003510000.000000,26600.000000,1160000.000000
14:32:00,43.450000,43.450000,43.450000,43.450000,39.500000,23724169.000000,1003970000.000000,10500.000000,460000.000000
14:33:00,43.450000,43.450000,43.450000,43.450000,39.500000,23727169.000000,1004100000.000000,3000.000000,130000.000000
14:34:00,43.450000,43.450000,43.450000,43.450000,39.500000,23728269.000000,1004150000.000000,1100.000000,50000.000000
14:35:00,43.450000,43.450000,43.450000,43.450000,39.500000,23728469.000000,1004160000.000000,200.000000,10000.000000
14:36:00,43.450000,43.450000,43.450000,43.450000,39.500000,23731869.000000,1004310000.000000,3400.000000,150000.000000
14:37:00,43.450000,43.450000,43.450000,43.450000,39.500000,23734569.000000,1004430000.000000,2700.000000,120000.000000
14:38:00,43.450000,43.450000,43.450000,43.450000,39.500000,23736069.000000,1004500000.000000,1500.000000,70000.000000
14:39:00,43.450000,43.450000,43.450000,43.450000,39.500000,23736569.000000,1004520000.000000,500.000000,20000.000000
14:40:00,43.450000,43.450000,43.450000,43.450000,39.500000,23737769.000000,1004570000.000000,1200.000000,50000.000000
14:41:00,43.450000,43.450000,43.450000,43.450000,39.500000,23738469.000000,1004600000.000000,700.000000,30000.000000
14:42:00,43.450000,43.450000,43.450000,43.450000,39.500000,23740969.000000,1004710000.000000,2500.000000,110000.000000
14:43:00,43.450000,43.450000,43.450000,43.450000,39.500000,23741369.000000,1004730000.000000,400.000000,20000.000000
14:44:00,43.450000,43.450000,43.450000,43.450000,39.500000,23741769.000000,1004750000.000000,400.000000,20000.000000
14:45:00,43.450000,43.450000,43.450000,43.450000,39.500000,23749069.000000,1005070000.000000,7300.000000,320000.000000
14:46:00,43.450000,43.450000,43.450000,43.450000,39.500000,23756369.000000,1005390000.000000,7300.000000,320000.000000
14:47:00,43.450000,43.450000,43.450000,43.450000,39.500000,23757269.000000,1005430000.000000,900.000000,40000.000000
14:48:00,43.450000,43.450000,43.450000,43.450000,39.500000,23757569.000000,1005440000.000000,300.000000,10000.000000
14:49:00,43.450000,43.450000,43.450000,43.450000,39.500000,23769369.000000,1005950000.000000,11800.000000,510000.000000
14:50:00,43.450000,43.450000,43.450000,43.450000,39.500000,23792787.000000,1006970000.000000,23418.000000,1020000.000000
14:51:00,43.450000,43.450000,43.450000,43.450000,39.500000,23794987.000000,1007070000.000000,2200.000000,100000.000000
14:52:00,43.450000,43.450000,43.450000,43.450000,39.500000,23949087.000000,1013770000.000000,154100.000000,6700000.000000
14:53:00,43.450000,43.450000,43.450000,43.450000,39.500000,23981187.000000,1015160000.000000,32100.000000,1390000.000000
14:54:00,43.450000,43.450000,43.450000,43.450000,39.500000,23999787.000000,1015970000.000000,18600.000000,810000.000000
14:55:00,43.450000,43.450000,43.450000,43.450000,39.500000,24006687.000000,1016270000.000000,6900.000000,300000.000000
14:56:00,43.450000,43.450000,43.450000,43.450000,39.500000,24015087.000000,1016630000.000000,8400.000000,360000.000000
15:00:00,43.450000,43.450000,43.450000,43.450000,39.500000,24029087.000000,1017240000.000000,14000.000000,610000.000000
