server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:32:54,50.06,50.1,50.300000000000004,49.480000000000004,49.78,758100.0,37884670.0,6000.0,300262.0
09:32:57,50.06,50.1,50.300000000000004,49.480000000000004,49.78,767600.0,38360240.0,9500.0,475570.0
09:33:00,50.15,50.1,50.300000000000004,49.480000000000004,49.78,791600.0,39562719.0,24000.0,1202479.0
09:33:03,50.410000000000004,50.1,50.44,49.480000000000004,49.78,888100.0,44408695.0,96500.0,4845976.0
09:33:06,50.4,50.1,50.46,49.480000000000004,49.78,894100.0,44711193.0,6000.0,302498.0
09:33:09,50.410000000000004,50.1,50.46,49.480000000000004,49.78,905500.0,45286067.0,11400.0,574874.0
09:33:12,50.4,50.1,50.46,49.480000000000004,49.78,929700.0,46505250.0,24200.0,1219183.0
09:33:15,50.4,50.1,50.46,49.480000000000004,49.78,951100.0,47583795.0,21400.0,1078545.0
09:33:18,50.33,50.1,50.46,49.480000000000004,49.78,975100.0,48793095.00000001,24000.0,1209300.0000000075
09:33:21,50.33,50.1,50.46,49.480000000000004,49.78,979000.0,48989342.00000001,3900.0,196247.0
09:33:24,50.33,50.1,50.46,49.480000000000004,49.78,982600.0,49170453.00000001,3600.0,181111.0
09:33:27,50.32,50.1,50.46,49.480000000000004,49.78,985300.0,49306210.0,2700.0,135756.99999999255
09:33:30,50.2,50.1,50.46,49.480000000000004,49.78,988000.0,49441725.0,2700.0,135515.0
09:33:33,50.22,50.1,50.46,49.480000000000004,49.78,994200.0,49753059.0,6200.0,311334.0
09:33:36,50.230000000000004,50.1,50.46,49.480000000000004,49.78,998800.0,49988058.0,4600.0,234999.0
09:33:39,50.28,50.1,50.46,49.480000000000004,49.78,1007300.0,50414968.00000001,8500.0,426910.00000000745
09:33:42,50.24,50.1,50.46,49.480000000000004,49.78,1020100.0,51058622.00000001,12800.0,643654.0
09:33:45,50.230000000000004,50.1,50.46,49.480000000000004,49.78,1021000.0,51103830.0,900.0,45207.99999999255
09:33:48,50.31,50.1,50.46,49.480000000000004,49.78,1038500.0,51984173.00000001,17500.0,880343.0000000075
09:33:51,50.230000000000004,50.1,50.46,49.480000000000004,49.78,1042400.0,52180249.00000001,3900.0,196076.0
09:33:54,50.230000000000004,50.1,50.46,49.480000000000004,49.78,1042600.0,52190295.0,200.0,10045.99999999255
09:33:57,50.230000000000004,50.1,50.46,49.480000000000004,49.78,1047400.0,52431393.00000001,4800.0,241098.00000000745
09:34:00,50.25,50.1,50.46,49.480000000000004,49.78,1050300.0,52577088.00000001,2900.0,145695.0
09:34:03,50.21,50.1,50.46,49.480000000000004,49.78,1054300.0,52777903.0,4000.0,200814.99999999255
09:34:06,50.160000000000004,50.1,50.46,49.480000000000004,49.78,1067000.0,53414851.0,12700.0,636948.0
09:34:09,50.09,50.1,50.46,49.480000000000004,49.78,1072400.0,53685792.00000001,5400.0,270941.00000000745
09:34:12,50.09,50.1,50.46,49.480000000000004,49.78,1073200.0,53725872.00000001,800.0,40080.0
09:34:15,50.09,50.1,50.46,49.480000000000004,49.78,1077300.0,53931241.0,4100.0,205368.99999999255
09:34:18,50.09,50.1,50.46,49.480000000000004,49.78,1080900.0,54111484.0,3600.0,180243.0
09:34:21,50.06,50.1,50.46,49.480000000000004,49.78,1085100.0,54321745.00000001,4200.0,210261.00000000745
09:34:24,50.04,50.1,50.46,49.480000000000004,49.78,1087100.0,54421889.00000001,2000.0,100144.0
09:34:27,50.04,50.1,50.46,49.480000000000004,49.78,1093300.0,54732272.99999999,6200.0,310383.9999999851
09:34:30,49.95,50.1,50.46,49.480000000000004,49.78,1094900.0,54812274.00000001,1600.0,80001.0000000149
09:34:33,50.03,50.1,50.46,49.480000000000004,49.78,1099500.0,55042348.0,4600.0,230073.99999999255
09:34:36,50.01,50.1,50.46,49.480000000000004,49.78,1113000.0,55717786.99999999,13500.0,675438.9999999925
09:34:39,50.04,50.1,50.46,49.480000000000004,49.78,1113300.0,55732799.0,300.0,15012.00000000745
09:34:42,50.04,50.1,50.46,49.480000000000004,49.78,1117100.0,55922924.00000001,3800.0,190125.00000000745
09:34:45,50.04,50.1,50.46,49.480000000000004,49.78,1118300.0,55982962.0,1200.0,60037.99999999255
09:34:48,50.02,50.1,50.46,49.480000000000004,49.78,1124400.0,56288071.99999999,6100.0,305109.99999999255
09:34:51,50.02,50.1,50.46,49.480000000000004,49.78,1125900.0,56363111.0,1500.0,75039.00000000745
09:34:54,50.02,50.1,50.46,49.480000000000004,49.78,1128900.0,56513175.0,3000.0,150064.0
09:34:57,50.02,50.1,50.46,49.480000000000004,49.78,1132800.0,56708222.0,3900.0,195047.0
09:35:00,50.01,50.1,50.46,49.480000000000004,49.78,1133000.0,56718225.0,200.0,10003.0
09:35:03,50.01,50.1,50.46,49.480000000000004,49.78,1136900.0,56913277.0,3900.0,195052.0
09:35:06,50.01,50.1,50.46,49.480000000000004,49.78,1138300.0,56983294.0,1400.0,70017.0
09:35:09,49.980000000000004,50.1,50.46,49.480000000000004,49.78,1174700.0,58803392.0,36400.0,1820098.0
09:35:12,49.95,50.1,50.46,49.480000000000004,49.78,1194000.0,59767448.0,19300.0,964056.0
09:35:15,49.980000000000004,50.1,50.46,49.480000000000004,49.78,1205900.0,60362016.0,11900.0,594568.0
09:35:18,49.9,50.1,50.46,49.480000000000004,49.78,1209000.0,60516827.0,3100.0,154811.0
09:35:21,49.9,50.1,50.46,49.480000000000004,49.78,1211900.0,60661537.0,2900.0,144710.0
09:35:24,49.89,50.1,50.46,49.480000000000004,49.78,1212700.0,60701456.0,800.0,39919.0
09:35:27,49.89,50.1,50.46,49.480000000000004,49.78,1217700.0,60950906.0,5000.0,249450.0
09:35:30,49.88,50.1,50.46,49.480000000000004,49.78,1226500.0,61389927.0,8800.0,439021.0
09:35:33,49.88,50.1,50.46,49.480000000000004,49.78,1228900.0,61509640.0,2400.0,119713.0
09:35:36,49.85,50.1,50.46,49.480000000000004,49.78,1262600.0,63188197.0,33700.0,1678557.0
09:35:39,49.88,50.1,50.46,49.480000000000004,49.78,1267300.0,63422600.0,4700.0,234403.0
09:35:42,49.86,50.1,50.46,49.480000000000004,49.78,1268600.0,63487423.0,1300.0,64823.0
09:35:45,49.93,50.1,50.46,49.480000000000004,49.78,1281800.0,64146191.0,13200.0,658768.0
09:35:48,49.93,50.1,50.46,49.480000000000004,49.78,1286600.0,64385711.0,4800.0,239520.0
09:35:51,50.11,50.1,50.46,49.480000000000004,49.78,1400000.0,70063831.0,113400.0,5678120.0
09:35:54,50.25,50.1,50.46,49.480000000000004,49.78,1503700.0,75248451.0,103700.0,5184620.0
09:35:57,50.13,50.1,50.46,49.480000000000004,49.78,1503900.0,75258477.00000001,200.0,10026.000000014901
09:36:00,50.22,50.1,50.46,49.480000000000004,49.78,1506200.0,75373525.0,2300.0,115047.9999999851
09:36:03,50.22,50.1,50.46,49.480000000000004,49.78,1507500.0,75438771.0,1300.0,65246.0
09:36:06,50.01,50.1,50.46,49.480000000000004,49.78,1507700.0,75448773.00000001,200.0,10002.000000014901
09:36:09,50.19,50.1,50.46,49.480000000000004,49.78,1508000.0,75463830.0,300.0,15056.999999985099
09:36:12,49.97,50.1,50.46,49.480000000000004,49.78,1512600.0,75693957.99999999,4600.0,230127.9999999851
09:36:15,50.06,50.1,50.46,49.480000000000004,49.78,1547500.0,77438693.0,34900.0,1744735.000000015
09:36:18,49.9,50.1,50.46,49.480000000000004,49.78,1548600.0,77493649.00000001,1100.0,54956.0000000149
09:36:21,50.08,50.1,50.46,49.480000000000004,49.78,1553100.0,77718788.0,4500.0,225138.9999999851
09:36:24,50.03,50.1,50.46,49.480000000000004,49.78,1594100.0,79764708.0,41000.0,2045920.0
09:36:27,50.27,50.1,50.46,49.480000000000004,49.78,1631600.0,81648313.99999999,37500.0,1883605.999999985
09:36:30,50.27,50.1,50.46,49.480000000000004,49.78,1637100.0,81924914.0,5500.0,276600.0000000149
09:36:33,50.4,50.1,50.46,49.480000000000004,49.78,1664700.0,83314977.0,27600.0,1390063.0
09:36:36,50.26,50.1,50.46,49.480000000000004,49.78,1677200.0,83945246.0,12500.0,630269.0
09:36:39,50.4,50.1,50.46,49.480000000000004,49.78,1679600.0,84066201.0,2400.0,120955.0
09:36:42,50.45,50.1,50.480000000000004,49.480000000000004,49.78,1706800.0,85438404.0,27200.0,1372203.0
09:36:45,50.49,50.1,50.49,49.480000000000004,49.78,1710800.0,85640256.00000001,4000.0,201852.0000000149
09:36:48,50.54,50.1,50.54,49.480000000000004,49.78,1748200.0,87528825.0,37400.0,1888568.999999985
09:36:51,50.54,50.1,50.54,49.480000000000004,49.78,1753700.0,87806733.0,5500.0,277908.0
09:36:54,50.660000000000004,50.1,50.7,49.480000000000004,49.78,1783100.0,89294603.0,29400.0,1487870.0
09:36:57,50.69,50.1,50.85,49.480000000000004,49.78,1795100.0,89903855.99999999,12000.0,609252.9999999851
09:37:00,51.0,50.1,51.0,49.480000000000004,49.78,1851700.0,92788081.00000001,56600.0,2884225.00000003
09:37:03,50.95,50.1,51.0,49.480000000000004,49.78,1878900.0,94173331.00000001,27200.0,1385250.0
09:37:06,50.92,50.1,51.0,49.480000000000004,49.78,1884900.0,94479002.0,6000.0,305670.9999999851
09:37:09,50.97,50.1,51.0,49.480000000000004,49.78,1903400.0,95421333.0,18500.0,942331.0
09:37:12,50.92,50.1,51.0,49.480000000000004,49.78,2003600.0,100523196.0,100200.0,5101863.0
09:37:15,50.870000000000005,50.1,51.0,49.480000000000004,49.78,2019700.0,101342163.0,16100.0,818967.0
09:37:18,50.78,50.1,51.0,49.480000000000004,49.78,2031800.0,101957545.0,12100.0,615382.0
09:37:21,50.86,50.1,51.0,49.480000000000004,49.78,2042000.0,102475422.00000001,10200.0,517877.0000000149
09:37:24,50.76,50.1,51.0,49.480000000000004,49.78,2053900.0,103079420.00000001,11900.0,603998.0
09:37:27,50.86,50.1,51.0,49.480000000000004,49.78,2112300.0,106045336.0,58400.0,2965915.999999985
09:37:30,51.2,50.1,51.2,49.480000000000004,49.78,2341800.0,117741980.0,229500.0,11696644.0
09:37:33,51.21,50.1,51.25,49.480000000000004,49.78,2366500.0,119006825.0,24700.0,1264845.0
09:37:36,51.21,50.1,51.300000000000004,49.480000000000004,49.78,2388500.0,120134229.99999999,22000.0,1127404.999999985
09:37:39,51.29,50.1,51.300000000000004,49.480000000000004,49.78,2402900.0,120872330.0,14400.0,738100.0000000149
09:37:42,51.2,50.1,51.300000000000004,49.480000000000004,49.78,2420700.0,121784607.99999999,17800.0,912277.9999999851
09:37:45,51.21,50.1,51.300000000000004,49.480000000000004,49.78,2436100.0,122573654.00000001,15400.0,789046.0000000298
09:37:48,51.21,50.1,51.300000000000004,49.480000000000004,49.78,2442300.0,122891036.00000001,6200.0,317382.0
09:37:51,51.21,50.1,51.300000000000004,49.480000000000004,49.78,2459500.0,123772319.0,17200.0,881282.9999999851
09:37:54,51.2,50.1,51.300000000000004,49.480000000000004,49.78,2467900.0,124202527.0,8400.0,430208.0
09:37:57,51.11,50.1,51.300000000000004,49.480000000000004,49.78,2477000.0,124667783.0,9100.0,465256.0
09:38:00,51.1,50.1,51.300000000000004,49.480000000000004,49.78,2490400.0,125352469.0,13400.0,684686.0
09:38:03,51.07,50.1,51.300000000000004,49.480000000000004,49.78,2500600.0,125873482.0,10200.0,521013.0
09:38:06,51.06,50.1,51.300000000000004,49.480000000000004,49.78,2510400.0,126373905.99999999,9800.0,500423.9999999851
09:38:09,51.06,50.1,51.300000000000004,49.480000000000004,49.78,2518600.0,126792434.0,8200.0,418528.0000000149
09:38:12,51.06,50.1,51.300000000000004,49.480000000000004,49.78,2567100.0,129269253.99999999,48500.0,2476819.999999985
09:38:15,51.0,50.1,51.300000000000004,49.480000000000004,49.78,2586100.0,130238966.00000001,19000.0,969712.0000000298
09:38:18,51.28,50.1,51.300000000000004,49.480000000000004,49.78,2752300.0,138754876.0,166200.0,8515909.999999985
09:38:21,51.22,50.1,51.300000000000004,49.480000000000004,49.78,2766400.0,139477536.0,14100.0,722660.0
09:38:24,51.26,50.1,51.300000000000004,49.480000000000004,49.78,2769300.0,139626112.0,2900.0,148576.0
09:38:27,51.1,50.1,51.300000000000004,49.480000000000004,49.78,2783500.0,140353213.0,14200.0,727101.0
09:38:30,51.18,50.1,51.300000000000004,49.480000000000004,49.78,2792900.0,140834646.0,9400.0,481433.0
09:38:33,51.18,50.1,51.300000000000004,49.480000000000004,49.78,2799200.0,141157314.0,6300.0,322668.0
09:38:36,51.13,50.1,51.300000000000004,49.480000000000004,49.78,2804400.0,141423266.0,5200.0,265952.0
09:38:39,51.1,50.1,51.300000000000004,49.480000000000004,49.78,2808300.0,141622753.99999997,3900.0,199487.9999999702
09:38:42,51.11,50.1,51.300000000000004,49.480000000000004,49.78,2829400.0,142702810.0,21100.0,1080056.0000000298
09:38:45,51.26,50.1,51.300000000000004,49.480000000000004,49.78,2857200.0,144126096.00000003,27800.0,1423286.0000000298
09:38:48,51.26,50.1,51.35,49.480000000000004,49.78,2925000.0,147604072.0,67800.0,3477975.99999997
09:38:51,51.24,50.1,51.35,49.480000000000004,49.78,2951400.0,148957161.0,26400.0,1353089.0
09:38:54,51.25,50.1,51.35,49.480000000000004,49.78,2960600.0,149428650.0,9200.0,471489.0
09:38:57,51.24,50.1,51.35,49.480000000000004,49.78,2961900.0,149495255.0,1300.0,66605.0
09:39:00,51.25,50.1,51.35,49.480000000000004,49.78,2973200.0,150074278.0,11300.0,579023.0
09:39:03,51.25,50.1,51.35,49.480000000000004,49.78,2988200.0,150842944.0,15000.0,768666.0
09:39:06,51.24,50.1,51.35,49.480000000000004,49.78,3001400.0,151519372.0,13200.0,676428.0
09:39:09,51.230000000000004,50.1,51.35,49.480000000000004,49.78,3008600.0,151888296.00000003,7200.0,368924.0000000298
09:39:12,51.230000000000004,50.1,51.35,49.480000000000004,49.78,3016100.0,152272517.00000003,7500.0,384221.0
09:39:15,51.21,50.1,51.35,49.480000000000004,49.78,3016700.0,152303247.00000003,600.0,30730.0
09:39:18,51.230000000000004,50.1,51.35,49.480000000000004,49.78,3020200.0,152482489.0,3500.0,179241.9999999702
09:39:21,51.21,50.1,51.35,49.480000000000004,49.78,3029400.0,152953610.0,9200.0,471121.0
09:39:24,51.19,50.1,51.35,49.480000000000004,49.78,3032500.0,153112351.0,3100.0,158741.0
09:39:27,51.19,50.1,51.35,49.480000000000004,49.78,3033200.0,153148183.0,700.0,35832.0
09:39:30,51.18,50.1,51.35,49.480000000000004,49.78,3034500.0,153214722.99999997,1300.0,66539.9999999702
09:39:33,51.18,50.1,51.35,49.480000000000004,49.78,3036100.0,153296596.0,1600.0,81873.0000000298
09:39:36,51.160000000000004,50.1,51.35,49.480000000000004,49.78,3038800.0,153434748.0,2700.0,138152.0
09:39:39,51.15,50.1,51.35,49.480000000000004,49.78,3050600.0,154038597.0,11800.0,603849.0
09:39:42,51.2,50.1,51.35,49.480000000000004,49.78,3123200.0,157755989.0,72600.0,3717392.0
09:39:45,51.2,50.1,51.35,49.480000000000004,49.78,3205700.0,161983853.0,82500.0,4227864.0
09:39:48,51.18,50.1,51.35,49.480000000000004,49.78,3219600.0,162695394.0,13900.0,711541.0
09:39:51,51.18,50.1,51.35,49.480000000000004,49.78,3221000.0,162767064.00000003,1400.0,71670.0000000298
09:39:54,51.29,50.1,51.35,49.480000000000004,49.78,3290800.0,166343072.0,69800.0,3576007.99999997
09:39:57,51.28,50.1,51.35,49.480000000000004,49.78,3303600.0,166999583.0,12800.0,656511.0
09:40:00,51.33,50.1,51.35,49.480000000000004,49.78,3322300.0,167958842.0,18700.0,959259.0
09:40:03,51.33,50.1,51.44,49.480000000000004,49.78,3379200.0,170881688.00000003,56900.0,2922846.00000003
09:40:06,51.45,50.1,51.45,49.480000000000004,49.78,3407400.0,172331640.0,28200.0,1449951.9999999702
09:40:09,51.39,50.1,51.45,49.480000000000004,49.78,3412600.0,172598922.0,5200.0,267282.0
09:40:12,51.35,50.1,51.45,49.480000000000004,49.78,3426400.0,173308694.0,13800.0,709772.0
09:40:15,51.39,50.1,51.45,49.480000000000004,49.78,3429600.0,173473149.99999997,3200.0,164455.9999999702
09:40:18,51.35,50.1,51.45,49.480000000000004,49.78,3433000.0,173647738.00000003,3400.0,174588.0000000596
09:40:21,51.35,50.1,51.45,49.480000000000004,49.78,3439500.0,173981500.99999997,6500.0,333762.9999999404
09:40:24,51.35,50.1,51.45,49.480000000000004,49.78,3443000.0,174161218.0,3500.0,179717.0000000298
09:40:27,51.34,50.1,51.45,49.480000000000004,49.78,3451900.0,174618147.0,8900.0,456929.0
09:40:30,51.34,50.1,51.45,49.480000000000004,49.78,3460000.0,175033977.0,8100.0,415830.0
09:40:33,51.32,50.1,51.45,49.480000000000004,49.78,3492000.0,176676530.0,32000.0,1642553.0
09:40:36,51.31,50.1,51.45,49.480000000000004,49.78,3569700.0,180667190.0,77700.0,3990660.0
09:40:39,51.300000000000004,50.1,51.45,49.480000000000004,49.78,3573600.0,180867310.0,3900.0,200120.0
09:40:42,51.28,50.1,51.45,49.480000000000004,49.78,3577700.0,181077635.99999997,4100.0,210325.9999999702
09:40:45,51.25,50.1,51.45,49.480000000000004,49.78,3582600.0,181328842.0,4900.0,251206.0000000298
09:40:48,51.25,50.1,51.45,49.480000000000004,49.78,3584800.0,181441580.0,2200.0,112738.0
09:40:51,51.24,50.1,51.45,49.480000000000004,49.78,3588000.0,181605472.0,3200.0,163892.0
09:40:54,51.18,50.1,51.45,49.480000000000004,49.78,3590900.0,181753878.0,2900.0,148406.0
09:40:57,51.0,50.1,51.45,49.480000000000004,49.78,3607000.0,182575844.0,16100.0,821966.0
09:41:00,50.910000000000004,50.1,51.45,49.480000000000004,49.78,3608600.0,182657311.00000003,1600.0,81467.0000000298
09:41:03,50.88,50.1,51.45,49.480000000000004,49.78,3611100.0,182784565.00000003,2500.0,127254.0
09:41:06,50.89,50.1,51.45,49.480000000000004,49.78,3612400.0,182850729.0,1300.0,66163.9999999702
09:41:09,50.9,50.1,51.45,49.480000000000004,49.78,3616700.0,183069526.00000003,4300.0,218797.0000000298
09:41:12,50.88,50.1,51.45,49.480000000000004,49.78,3619000.0,183186572.00000003,2300.0,117046.0
09:41:15,50.870000000000005,50.1,51.45,49.480000000000004,49.78,3620100.0,183242480.0,1100.0,55907.9999999702
09:41:18,50.870000000000005,50.1,51.45,49.480000000000004,49.78,3623100.0,183395105.0,3000.0,152625.0
09:41:21,50.800000000000004,50.1,51.45,49.480000000000004,49.78,3629800.0,183735850.00000003,6700.0,340745.0000000298
09:41:24,50.800000000000004,50.1,51.45,49.480000000000004,49.78,3631400.0,183817181.0,1600.0,81330.9999999702
09:41:27,50.800000000000004,50.1,51.45,49.480000000000004,49.78,3637400.0,184121485.0,6000.0,304304.0
09:41:30,50.800000000000004,50.1,51.45,49.480000000000004,49.78,3641400.0,184324297.99999997,4000.0,202812.9999999702
09:41:33,50.38,50.1,51.45,49.480000000000004,49.78,3655300.0,185026742.00000003,13900.0,702444.0000000596
09:41:36,50.42,50.1,51.45,49.480000000000004,49.78,3667800.0,185657186.0,12500.0,630443.9999999702
09:41:39,50.46,50.1,51.45,49.480000000000004,49.78,3670100.0,185773537.0,2300.0,116351.0
09:41:42,50.660000000000004,50.1,51.45,49.480000000000004,49.78,3676800.0,186112756.0,6700.0,339219.0
09:41:45,50.660000000000004,50.1,51.45,49.480000000000004,49.78,3690800.0,186822300.0,14000.0,709544.0
09:41:48,50.79,50.1,51.45,49.480000000000004,49.78,3694900.0,187029679.00000003,4100.0,207379.0000000298
09:41:51,50.79,50.1,51.45,49.480000000000004,49.78,3696100.0,187090485.0,1200.0,60805.9999999702
09:41:54,50.800000000000004,50.1,51.45,49.480000000000004,49.78,3708300.0,187710222.0,12200.0,619737.0
09:41:57,50.77,50.1,51.45,49.480000000000004,49.78,3720000.0,188304491.0,11700.0,594269.0
09:42:00,50.89,50.1,51.45,49.480000000000004,49.78,3745100.0,189580759.0,25100.0,1276268.0
09:42:03,50.69,50.1,51.45,49.480000000000004,49.78,3746300.0,189641678.0,1200.0,60919.0
09:42:06,50.56,50.1,51.45,49.480000000000004,49.78,3755100.0,190087926.0,8800.0,446248.0
09:42:09,50.56,50.1,51.45,49.480000000000004,49.78,3758700.0,190270111.0,3600.0,182185.0
09:42:12,50.56,50.1,51.45,49.480000000000004,49.78,3761000.0,190386421.00000003,2300.0,116310.0000000298
09:42:15,50.56,50.1,51.45,49.480000000000004,49.78,3765200.0,190598757.99999997,4200.0,212336.9999999404
09:42:18,50.56,50.1,51.45,49.480000000000004,49.78,3780100.0,191352899.99999997,14900.0,754142.0
09:42:21,50.56,50.1,51.45,49.480000000000004,49.78,3795200.0,192117582.99999997,15100.0,764683.0
09:42:24,50.57,50.1,51.45,49.480000000000004,49.78,3819700.0,193363397.00000003,24500.0,1245814.0000000596
09:42:27,50.730000000000004,50.1,51.45,49.480000000000004,49.78,3821700.0,193464629.0,2000.0,101231.9999999702
