server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:32:24,60.88,62.49,62.78,60.88,61.39,2127300.0,131658953.00000001,48400.0,2952315.000000015
09:32:27,61.31,62.49,62.78,60.84,61.39,2164000.0,133903511.0,36700.0,2244557.999999985
09:32:30,61.31,62.49,62.78,60.84,61.39,2169700.0,134252947.99999997,5700.0,349436.9999999702
09:32:33,61.31,62.49,62.78,60.84,61.39,2179700.0,134866507.0,10000.0,613559.0000000298
09:32:36,61.39,62.49,62.78,60.84,61.39,2188800.0,135424618.99999997,9100.0,558111.9999999702
09:32:39,61.480000000000004,62.49,62.78,60.84,61.39,2232400.0,138101785.0,43600.0,2677166.00000003
09:32:42,61.480000000000004,62.49,62.78,60.84,61.39,2248300.0,139078854.0,15900.0,977069.0
09:32:45,61.54,62.49,62.78,60.84,61.39,2255200.0,139503089.0,6900.0,424235.0
09:32:48,61.5,62.49,62.78,60.84,61.39,2261800.0,139908901.00000003,6600.0,405812.0000000298
09:32:51,61.42,62.49,62.78,60.84,61.39,2271300.0,140492541.0,9500.0,583639.9999999702
09:32:54,61.34,62.49,62.78,60.84,61.39,2283900.0,141264629.0,12600.0,772088.0
09:32:57,61.27,62.49,62.78,60.84,61.39,2286600.0,141430140.0,2700.0,165511.0
09:33:00,61.35,62.49,62.78,60.84,61.39,2302600.0,142411114.99999997,16000.0,980974.9999999702
09:33:03,61.370000000000005,62.49,62.78,60.84,61.39,2310400.0,142889719.99999997,7800.0,478605.0
09:33:06,61.35,62.49,62.78,60.84,61.39,2325300.0,143803621.0,14900.0,913901.0000000298
09:33:09,61.35,62.49,62.78,60.84,61.39,2340300.0,144723492.0,15000.0,919871.0
09:33:12,61.300000000000004,62.49,62.78,60.84,61.39,2350500.0,145349007.0,10200.0,625515.0
09:33:15,61.300000000000004,62.49,62.78,60.84,61.39,2359900.0,145925022.0,9400.0,576015.0
09:33:18,61.26,62.49,62.78,60.84,61.39,2364700.0,146219254.0,4800.0,294232.0
09:33:21,61.24,62.49,62.78,60.84,61.39,2396500.0,148167336.0,31800.0,1948082.0
09:33:24,61.02,62.49,62.78,60.84,61.39,2489500.0,153858536.0,93000.0,5691200.0
09:33:27,61.03,62.49,62.78,60.84,61.39,2492900.0,154066019.0,3400.0,207483.0
09:33:30,61.02,62.49,62.78,60.84,61.39,2499200.0,154450396.0,6300.0,384377.0
09:33:33,61.09,62.49,62.78,60.84,61.39,2525300.0,156042736.0,26100.0,1592340.0
09:33:36,61.0,62.49,62.78,60.84,61.39,2554100.0,157800043.0,28800.0,1757307.0
09:33:39,61.2,62.49,62.78,60.84,61.39,2591300.0,160072421.0,37200.0,2272378.0
09:33:42,61.09,62.49,62.78,60.84,61.39,2600200.0,160616640.99999997,8900.0,544219.9999999702
09:33:45,61.1,62.49,62.78,60.84,61.39,2603300.0,160806039.99999997,3100.0,189399.0
09:33:48,61.18,62.49,62.78,60.84,61.39,2608300.0,161111590.0,5000.0,305550.0000000298
09:33:51,61.18,62.49,62.78,60.84,61.39,2615100.0,161527278.0,6800.0,415688.0
09:33:54,61.06,62.49,62.78,60.84,61.39,2631700.0,162542415.0,16600.0,1015137.0
09:33:57,61.14,62.49,62.78,60.84,61.39,2636600.0,162841959.0,4900.0,299544.0
09:34:00,61.09,62.49,62.78,60.84,61.39,2647200.0,163489693.0,10600.0,647734.0
09:34:03,61.09,62.49,62.78,60.84,61.39,2655400.0,163990627.0,8200.0,500934.0
09:34:06,61.08,62.49,62.78,60.84,61.39,2663000.0,164454663.00000003,7600.0,464036.0000000298
09:34:09,61.04,62.49,62.78,60.84,61.39,2670500.0,164912605.0,7500.0,457941.9999999702
09:34:12,61.03,62.49,62.78,60.84,61.39,2674900.0,165181276.0,4400.0,268671.0
09:34:15,60.94,62.49,62.78,60.84,61.39,2704800.0,167005052.00000003,29900.0,1823776.0000000298
09:34:18,60.93,62.49,62.78,60.84,61.39,2712400.0,167468082.0,7600.0,463029.9999999702
09:34:21,60.93,62.49,62.78,60.84,61.39,2740100.0,169155884.0,27700.0,1687802.0
09:34:24,60.97,62.49,62.78,60.84,61.39,2751600.0,169856586.00000003,11500.0,700702.0000000298
09:34:27,60.95,62.49,62.78,60.84,61.39,2758500.0,170276952.00000003,6900.0,420366.0
09:34:30,61.29,62.49,62.78,60.84,61.39,2865500.0,176819461.0,107000.0,6542508.99999997
09:34:33,61.08,62.49,62.78,60.84,61.39,2874400.0,177364346.0,8900.0,544885.0
09:34:36,61.22,62.49,62.78,60.84,61.39,2881200.0,177780412.0,6800.0,416066.0
09:34:39,61.29,62.49,62.78,60.84,61.39,2891300.0,178398763.0,10100.0,618351.0
09:34:42,61.29,62.49,62.78,60.84,61.39,2896200.0,178698910.0,4900.0,300147.0
09:34:45,61.21,62.49,62.78,60.84,61.39,2898600.0,178845839.0,2400.0,146929.0
09:34:48,61.21,62.49,62.78,60.84,61.39,2902800.0,179102838.00000003,4200.0,256999.0000000298
09:34:51,61.09,62.49,62.78,60.84,61.39,2904000.0,179176210.00000003,1200.0,73372.0
09:34:54,61.11,62.49,62.78,60.84,61.39,2909100.0,179488060.0,5100.0,311849.9999999702
09:34:57,61.11,62.49,62.78,60.84,61.39,2913600.0,179763066.0,4500.0,275006.0
09:35:00,61.18,62.49,62.78,60.84,61.39,2940400.0,181401060.00000003,26800.0,1637994.0000000298
09:35:03,61.15,62.49,62.78,60.84,61.39,2944600.0,181657740.0,4200.0,256679.9999999702
09:35:06,61.15,62.49,62.78,60.84,61.39,2946300.0,181761684.0,1700.0,103944.0
09:35:09,61.160000000000004,62.49,62.78,60.84,61.39,2956100.0,182361114.0,9800.0,599430.0
09:35:12,61.15,62.49,62.78,60.84,61.39,2995900.0,184796322.00000003,39800.0,2435208.00000003
09:35:15,61.25,62.49,62.78,60.84,61.39,3006500.0,185444621.0,10600.0,648298.9999999702
09:35:18,61.21,62.49,62.78,60.84,61.39,3012700.0,185823776.99999997,6200.0,379155.9999999702
09:35:21,61.25,62.49,62.78,60.84,61.39,3016100.0,186031881.0,3400.0,208104.0000000298
09:35:24,61.17,62.49,62.78,60.84,61.39,3020500.0,186300948.0,4400.0,269067.0
09:35:27,61.25,62.49,62.78,60.84,61.39,3022600.0,186429547.0,2100.0,128599.0
09:35:30,61.07,62.49,62.78,60.84,61.39,3045300.0,187816831.00000003,22700.0,1387284.0000000298
09:35:33,61.07,62.49,62.78,60.84,61.39,3089300.0,190502707.0,44000.0,2685875.99999997
09:35:36,61.07,62.49,62.78,60.84,61.39,3093100.0,190734732.0,3800.0,232025.0
09:35:39,61.050000000000004,62.49,62.78,60.84,61.39,3106100.0,191528599.0,13000.0,793867.0
09:35:42,61.02,62.49,62.78,60.84,61.39,3113600.0,191986161.0,7500.0,457562.0
09:35:45,60.95,62.49,62.78,60.84,61.39,3118300.0,192272667.0,4700.0,286506.0
09:35:48,61.04,62.49,62.78,60.84,61.39,3131100.0,193054030.0,12800.0,781363.0
09:35:51,61.15,62.49,62.78,60.84,61.39,3290000.0,202733728.0,158900.0,9679698.0
09:35:54,61.08,62.49,62.78,60.84,61.39,3294300.0,202996421.0,4300.0,262693.0
09:35:57,61.050000000000004,62.49,62.78,60.84,61.39,3304700.0,203631880.0,10400.0,635459.0
09:36:00,61.050000000000004,62.49,62.78,60.84,61.39,3313600.0,204175410.00000003,8900.0,543530.0000000298
09:36:03,61.03,62.49,62.78,60.84,61.39,3321500.0,204657697.00000003,7900.0,482287.0
09:36:06,61.03,62.49,62.78,60.84,61.39,3331000.0,205237585.0,9500.0,579887.9999999702
09:36:09,61.0,62.49,62.78,60.84,61.39,3350500.0,206427583.0,19500.0,1189998.0
09:36:12,61.03,62.49,62.78,60.84,61.39,3359300.0,206964473.00000003,8800.0,536890.0000000298
09:36:15,61.03,62.49,62.78,60.84,61.39,3377400.0,208068837.0,18100.0,1104363.9999999702
09:36:18,61.04,62.49,62.78,60.84,61.39,3394800.0,209131105.00000003,17400.0,1062268.0000000298
09:36:21,61.15,62.49,62.78,60.84,61.39,3400700.0,209491715.0,5900.0,360609.9999999702
09:36:24,61.15,62.49,62.78,60.84,61.39,3417500.0,210518207.0,16800.0,1026492.0
09:36:27,61.11,62.49,62.78,60.84,61.39,3420900.0,210726068.00000003,3400.0,207861.0000000298
09:36:30,61.15,62.49,62.78,60.84,61.39,3423900.0,210909476.0,3000.0,183407.9999999702
09:36:33,61.1,62.49,62.78,60.84,61.39,3425700.0,211019491.0,1800.0,110015.0
09:36:36,61.1,62.49,62.78,60.84,61.39,3444100.0,212143374.00000003,18400.0,1123883.0000000298
09:36:39,61.1,62.49,62.78,60.84,61.39,3448500.0,212412412.00000003,4400.0,269038.0
09:36:42,61.1,62.49,62.78,60.84,61.39,3453500.0,212718084.0,5000.0,305671.9999999702
09:36:45,61.1,62.49,62.78,60.84,61.39,3455100.0,212815880.0,1600.0,97796.0
09:36:48,61.1,62.49,62.78,60.84,61.39,3465200.0,213433028.0,10100.0,617148.0
09:36:51,61.08,62.49,62.78,60.84,61.39,3466500.0,213512454.00000003,1300.0,79426.0000000298
09:36:54,61.08,62.49,62.78,60.84,61.39,3476800.0,214141310.00000003,10300.0,628856.0
09:36:57,61.08,62.49,62.78,60.84,61.39,3478200.0,214226745.0,1400.0,85434.9999999702
09:37:00,61.02,62.49,62.78,60.84,61.39,3483600.0,214556390.0,5400.0,329645.0
09:37:03,61.02,62.49,62.78,60.84,61.39,3485600.0,214678447.0,2000.0,122057.0
09:37:06,60.870000000000005,62.49,62.78,60.84,61.39,3605500.0,221987088.0,119900.0,7308641.0
09:37:09,60.800000000000004,62.49,62.78,60.800000000000004,61.39,3630900.0,223532474.00000003,25400.0,1545386.0000000298
09:37:12,60.800000000000004,62.49,62.78,60.800000000000004,61.39,3643000.0,224268168.00000003,12100.0,735694.0
09:37:15,60.85,62.49,62.78,60.78,61.39,3664800.0,225593994.00000003,21800.0,1325826.0
09:37:18,60.910000000000004,62.49,62.78,60.78,61.39,3707400.0,228187495.0,42600.0,2593500.99999997
09:37:21,60.92,62.49,62.78,60.78,61.39,3712000.0,228467656.99999997,4600.0,280161.9999999702
09:37:24,61.0,62.49,62.78,60.78,61.39,3714900.0,228644443.0,2900.0,176786.0000000298
09:37:27,60.92,62.49,62.78,60.78,61.39,3716800.0,228760280.0,1900.0,115837.0
09:37:30,60.93,62.49,62.78,60.78,61.39,3719700.0,228936925.0,2900.0,176645.0
09:37:33,60.88,62.49,62.78,60.78,61.39,3752000.0,230902716.0,32300.0,1965791.0
09:37:36,60.870000000000005,62.49,62.78,60.78,61.39,3769000.0,231937592.0,17000.0,1034876.0
09:37:39,60.86,62.49,62.78,60.78,61.39,3781100.0,232674189.0,12100.0,736597.0
09:37:42,60.86,62.49,62.78,60.78,61.39,3786100.0,232978542.0,5000.0,304353.0
09:37:45,60.85,62.49,62.78,60.78,61.39,3822400.0,235187192.0,36300.0,2208650.0
09:37:48,60.7,62.49,62.78,60.61,61.39,3883400.0,238892679.00000003,61000.0,3705487.00000003
09:37:51,60.660000000000004,62.49,62.78,60.61,61.39,3888000.0,239171530.0,4600.0,278850.9999999702
09:37:54,60.63,62.49,62.78,60.51,61.39,3907700.0,240365331.0,19700.0,1193801.0
09:37:57,60.81,62.49,62.78,60.51,61.39,3925700.0,241457185.0,18000.0,1091854.0
09:38:00,60.79,62.49,62.78,60.51,61.39,3933400.0,241924953.0,7700.0,467768.0
09:38:03,60.77,62.49,62.78,60.51,61.39,3955400.0,243263080.00000003,22000.0,1338127.0000000298
09:38:06,60.7,62.49,62.78,60.51,61.39,3972900.0,244326211.0,17500.0,1063130.9999999702
09:38:09,60.61,62.49,62.78,60.51,61.39,4018300.0,247080695.0,45400.0,2754484.0
09:38:12,60.64,62.49,62.78,60.51,61.39,4044600.0,248676123.00000003,26300.0,1595428.0000000298
09:38:15,60.65,62.49,62.78,60.51,61.39,4085600.0,251161456.0,41000.0,2485332.99999997
09:38:18,60.72,62.49,62.78,60.51,61.39,4150800.0,255112834.0,65200.0,3951378.0
09:38:21,60.71,62.49,62.78,60.51,61.39,4162600.0,255828589.0,11800.0,715755.0
09:38:24,60.65,62.49,62.78,60.51,61.39,4169600.0,256252999.00000003,7000.0,424410.0000000298
09:38:27,60.68,62.49,62.78,60.51,61.39,4190000.0,257490315.0,20400.0,1237315.9999999702
09:38:30,60.6,62.49,62.78,60.51,61.39,4192900.0,257666166.00000003,2900.0,175851.0000000298
09:38:33,60.64,62.49,62.78,60.51,61.39,4224800.0,259597907.00000003,31900.0,1931741.0
09:38:36,60.56,62.49,62.78,60.51,61.39,4237500.0,260367315.0,12700.0,769407.9999999702
09:38:39,60.63,62.49,62.78,60.51,61.39,4258200.0,261622151.0,20700.0,1254836.0
09:38:42,60.65,62.49,62.78,60.51,61.39,4309600.0,264739751.00000003,51400.0,3117600.00000003
09:38:45,60.68,62.49,62.78,60.51,61.39,4370300.0,268422773.00000003,60700.0,3683022.0
09:38:48,60.75,62.49,62.78,60.51,61.39,4383700.0,269236616.0,13400.0,813842.9999999702
09:38:51,60.76,62.49,62.78,60.51,61.39,4389400.0,269583264.0,5700.0,346648.0
09:38:54,60.82,62.49,62.78,60.51,61.39,4402200.0,270361711.0,12800.0,778447.0
09:38:57,60.85,62.49,62.78,60.51,61.39,4414600.0,271115737.00000006,12400.0,754026.0000000596
09:39:00,60.74,62.49,62.78,60.51,61.39,4451000.0,273328471.0,36400.0,2212733.9999999404
09:39:03,60.730000000000004,62.49,62.78,60.51,61.39,4457900.0,273748122.00000006,6900.0,419651.0000000596
09:39:06,60.85,62.49,62.78,60.51,61.39,4468000.0,274362337.0,10100.0,614214.9999999404
09:39:09,60.800000000000004,62.49,62.78,60.51,61.39,4503800.0,276539559.0,35800.0,2177222.0
09:39:12,60.85,62.49,62.78,60.51,61.39,4510200.0,276928946.0,6400.0,389387.0
09:39:15,60.86,62.49,62.78,60.51,61.39,4520400.0,277549565.0,10200.0,620619.0
09:39:18,60.86,62.49,62.78,60.51,61.39,4524100.0,277774691.0,3700.0,225126.0
09:39:21,60.800000000000004,62.49,62.78,60.51,61.39,4536900.0,278553049.0,12800.0,778358.0
09:39:24,60.81,62.49,62.78,60.51,61.39,4542900.0,278917961.0,6000.0,364912.0
09:39:27,60.83,62.49,62.78,60.51,61.39,4650400.0,285457483.0,107500.0,6539522.0
09:39:30,60.77,62.49,62.78,60.51,61.39,4666200.0,286418920.0,15800.0,961437.0
09:39:33,60.88,62.49,62.78,60.51,61.39,4676900.0,287069885.0,10700.0,650965.0
09:39:36,60.9,62.49,62.78,60.51,61.39,4682100.0,287386410.00000006,5200.0,316525.0000000596
09:39:39,60.88,62.49,62.78,60.51,61.39,4691800.0,287977034.00000006,9700.0,590624.0
09:39:42,60.93,62.49,62.78,60.51,61.39,4693800.0,288098818.0,2000.0,121783.9999999404
09:39:45,60.92,62.49,62.78,60.51,61.39,4698900.0,288409394.0,5100.0,310576.0
09:39:48,60.96,62.49,62.78,60.51,61.39,4709900.0,289079826.0,11000.0,670432.0
09:39:51,60.97,62.49,62.78,60.51,61.39,4712900.0,289262711.0,3000.0,182885.0
09:39:54,60.93,62.49,62.78,60.51,61.39,4719600.0,289670910.00000006,6700.0,408199.0000000596
09:39:57,60.94,62.49,62.78,60.51,61.39,4723700.0,289920706.0,4100.0,249795.9999999404
09:40:00,60.93,62.49,62.78,60.51,61.39,4726000.0,290060842.0,2300.0,140136.0
09:40:03,60.88,62.49,62.78,60.51,61.39,4732900.0,290480867.0,6900.0,420025.0
09:40:06,60.92,62.49,62.78,60.51,61.39,4741100.0,290979745.0,8200.0,498878.0
09:40:09,60.870000000000005,62.49,62.78,60.51,61.39,4741400.0,290998002.0,300.0,18257.0
09:40:12,60.870000000000005,62.49,62.78,60.51,61.39,4745600.0,291253657.0,4200.0,255655.0
09:40:15,60.86,62.49,62.78,60.51,61.39,4752000.0,291643074.0,6400.0,389417.0
09:40:18,60.84,62.49,62.78,60.51,61.39,4793400.0,294163126.0,41400.0,2520052.0
09:40:21,60.7,62.49,62.78,60.51,61.39,4824100.0,296028922.0,30700.0,1865796.0
09:40:24,60.77,62.49,62.78,60.51,61.39,4829700.0,296369381.00000006,5600.0,340459.0000000596
09:40:27,60.730000000000004,62.49,62.78,60.51,61.39,4831400.0,296472632.0,1700.0,103250.9999999404
09:40:30,60.7,62.49,62.78,60.51,61.39,4840600.0,297031188.0,9200.0,558556.0
09:40:33,60.620000000000005,62.49,62.78,60.51,61.39,4867700.0,298675207.99999994,27100.0,1644019.9999999404
09:40:36,60.6,62.49,62.78,60.51,61.39,4875200.0,299129730.99999994,7500.0,454523.0
09:40:39,60.550000000000004,62.49,62.78,60.51,61.39,4896700.0,300432236.0,21500.0,1302505.0000000596
09:40:42,60.52,62.49,62.78,60.51,61.39,4904200.0,300886288.0,7500.0,454052.0
09:40:45,60.59,62.49,62.78,60.51,61.39,4922100.0,301969760.00000006,17900.0,1083472.0000000596
09:40:48,60.53,62.49,62.78,60.51,61.39,4956900.0,304078037.0,34800.0,2108276.9999999404
09:40:51,60.54,62.49,62.78,60.51,61.39,4971500.0,304961889.0,14600.0,883852.0
09:40:54,60.52,62.49,62.78,60.5,61.39,4999000.0,306626618.00000006,27500.0,1664729.0000000596
09:40:57,60.54,62.49,62.78,60.5,61.39,5031900.0,308617902.0,32900.0,1991283.9999999404
09:41:00,60.53,62.49,62.78,60.5,61.39,5054600.0,309992685.0,22700.0,1374783.0
09:41:03,60.53,62.49,62.78,60.5,61.39,5063200.0,310513477.0,8600.0,520792.0
09:41:06,60.660000000000004,62.49,62.78,60.5,61.39,5078300.0,311428511.0,15100.0,915034.0
09:41:09,60.69,62.49,62.78,60.5,61.39,5095800.0,312489921.0,17500.0,1061410.0
09:41:12,60.7,62.49,62.78,60.5,61.39,5105300.0,313066341.0,9500.0,576420.0
09:41:15,60.69,62.49,62.78,60.5,61.39,5107900.0,313224012.0,2600.0,157671.0
09:41:18,60.64,62.49,62.78,60.5,61.39,5111500.0,313442279.0,3600.0,218267.0
09:41:21,60.6,62.49,62.78,60.5,61.39,5115700.0,313696983.0,4200.0,254704.0
09:41:24,60.56,62.49,62.78,60.5,61.39,5122600.0,314114988.0,6900.0,418005.0
09:41:27,60.61,62.49,62.78,60.5,61.39,5125100.0,314266494.99999994,2500.0,151506.9999999404
09:41:30,60.550000000000004,62.49,62.78,60.5,61.39,5126700.0,314363443.0,1600.0,96948.0000000596
09:41:33,60.56,62.49,62.78,60.5,61.39,5129400.0,314527035.00000006,2700.0,163592.0000000596
09:41:36,60.61,62.49,62.78,60.5,61.39,5137200.0,314999612.00000006,7800.0,472577.0
09:41:39,60.56,62.49,62.78,60.5,61.39,5140000.0,315169212.0,2800.0,169599.9999999404
09:41:42,60.51,62.49,62.78,60.5,61.39,5155400.0,316101258.0,15400.0,932046.0
09:41:45,60.51,62.49,62.78,60.5,61.39,5171200.0,317057194.0,15800.0,955936.0
09:41:48,60.51,62.49,62.78,60.5,61.39,5189300.0,318152255.0,18100.0,1095061.0
09:41:51,60.5,62.49,62.78,60.5,61.39,5200400.0,318823864.99999994,11100.0,671609.9999999404
09:41:54,60.47,62.49,62.78,60.4,61.39,5214900.0,319700856.0,14500.0,876991.0000000596
09:41:57,60.39,62.49,62.78,60.39,61.39,5220300.0,320027014.99999994,5400.0,326158.9999999404
09:42:00,60.43,62.49,62.78,60.39,61.39,5230100.0,320618962.0,9800.0,591947.0000000596
09:42:03,60.44,62.49,62.78,60.39,61.39,5250100.0,321827232.0,20000.0,1208270.0
09:42:06,60.51,62.49,62.78,60.39,61.39,5293100.0,324427756.00000006,43000.0,2600524.0000000596
09:42:09,60.51,62.49,62.78,60.39,61.39,5301400.0,324929994.0,8300.0,502237.9999999404
09:42:12,60.49,62.49,62.78,60.39,61.39,5303200.0,325038861.00000006,1800.0,108867.0000000596
09:42:15,60.44,62.49,62.78,60.39,61.39,5309200.0,325401448.99999994,6000.0,362587.9999998808
09:42:18,60.45,62.49,62.78,60.39,61.39,5315100.0,325758072.0,5900.0,356623.0000000596
09:42:21,60.43,62.49,62.78,60.39,61.39,5318400.0,325957496.0,3300.0,199424.0
09:42:24,60.410000000000004,62.49,62.78,60.39,61.39,5322800.0,326223319.0,4400.0,265823.0
09:42:27,60.4,62.49,62.78,60.39,61.39,5329800.0,326646099.0,7000.0,422780.0
09:42:30,60.38,62.49,62.78,60.38,61.39,5338500.0,327171476.0,8700.0,525377.0
09:42:33,60.42,62.49,62.78,60.35,61.39,5361300.0,328548705.0,22800.0,1377229.0
09:42:36,60.35,62.49,62.78,60.34,61.39,5368900.0,329007642.0,7600.0,458937.0
09:42:39,60.35,62.49,62.78,60.34,61.39,5377400.0,329520781.0,8500.0,513139.0
09:42:42,60.4,62.49,62.78,60.32,61.39,5387900.0,330154569.99999994,10500.0,633788.9999999404
09:42:45,60.42,62.49,62.78,60.32,61.39,5405100.0,331193731.0,17200.0,1039161.0000000596
09:42:48,60.4,62.49,62.78,60.32,61.39,5417200.0,331924657.00000006,12100.0,730926.0000000596
09:42:51,60.42,62.49,62.78,60.32,61.39,5434300.0,332958470.00000006,17100.0,1033813.0
09:42:54,60.46,62.49,62.78,60.32,61.39,5510100.0,337537072.0,75800.0,4578601.99999994
09:42:57,60.46,62.49,62.78,60.32,61.39,5537000.0,339163259.0,26900.0,1626187.0
09:43:00,60.4,62.49,62.78,60.32,61.39,5563400.0,340758444.0,26400.0,1595185.0
09:43:03,60.42,62.49,62.78,60.32,61.39,5575100.0,341465567.0,11700.0,707123.0
09:43:06,60.43,62.49,62.78,60.32,61.39,5591400.0,342450341.0,16300.0,984774.0
09:43:09,60.45,62.49,62.78,60.32,61.39,5606900.0,343386940.00000006,15500.0,936599.0000000596
09:43:12,60.39,62.49,62.78,60.32,61.39,5617700.0,344039616.0,10800.0,652675.9999999404
09:43:15,60.38,62.49,62.78,60.32,61.39,5624800.0,344468319.0,7100.0,428703.0
09:43:18,60.35,62.49,62.78,60.32,61.39,5626600.0,344576972.0,1800.0,108653.0
09:43:21,60.34,62.49,62.78,60.32,61.39,5633500.0,344993470.0,6900.0,416498.0
09:43:24,60.35,62.49,62.78,60.32,61.39,5640600.0,345421883.0,7100.0,428413.0
09:43:27,60.370000000000005,62.49,62.78,60.32,61.39,5652800.0,346158355.99999994,12200.0,736472.9999999404
09:43:30,60.4,62.49,62.78,60.32,61.39,5657800.0,346460432.0,5000.0,302076.0000000596
09:43:33,60.43,62.49,62.78,60.32,61.39,5662900.0,346768612.0,5100.0,308180.0
09:43:36,60.43,62.49,62.78,60.32,61.39,5675300.0,347517855.0,12400.0,749243.0
