server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:15:00,59.640000,59.710000,59.750000,59.450000,60.990000,5625800.000000,334380000.000000,99500.000000,5930000.000000
10:16:00,59.770000,59.640000,59.770000,59.520000,60.990000,5737200.000000,341020000.000000,111400.000000,6640000.000000
10:17:00,59.620000,59.750000,59.790000,59.620000,60.990000,5777700.000000,343440000.000000,40500.000000,2420000.000000
10:18:00,59.500000,59.620000,59.660000,59.470000,60.990000,5853000.000000,347930000.000000,75300.000000,4490000.000000
10:19:00,59.220000,59.450000,59.490000,59.220000,60.990000,5917600.000000,351770000.000000,64600.000000,3840000.000000
10:20:00,59.200000,59.220000,59.260000,59.200000,60.990000,5960000.000000,354280000.000000,42400.000000,2510000.000000
10:21:00,59.400000,59.170000,59.400000,59.110000,60.990000,6028700.000000,358350000.000000,68700.000000,4070000.000000
10:22:00,59.430000,59.400000,59.450000,59.350000,60.990000,6073400.000000,361010000.000000,44700.000000,2660000.000000
10:23:00,59.500000,59.440000,59.500000,59.400000,60.990000,6116400.000000,363570000.000000,43000.000000,2560000.000000
10:24:00,59.160000,59.500000,59.500000,59.150000,60.990000,6157200.000000,365990000.000000,40800.000000,2420000.000000
10:25:00,59.250000,59.160000,59.290000,59.100000,60.990000,6264900.000000,372370000.000000,107700.000000,6380000.000000
10:26:00,59.190000,59.240000,59.240000,59.160000,60.990000,6289900.000000,373850000.000000,25000.000000,1480000.000000
10:27:00,59.200000,59.190000,59.300000,59.180000,60.990000,6311700.000000,375140000.000000,21800.000000,1290000.000000
10:28:00,59.100000,59.150000,59.190000,59.030000,60.990000,6383600.000000,379390000.000000,71900.000000,4250000.000000
10:29:00,59.140000,59.100000,59.140000,59.100000,60.990000,6405700.000000,380700000.000000,22100.000000,1310000.000000
10:30:00,59.230000,59.130000,59.230000,59.110000,60.990000,6439400.000000,382690000.000000,33700.000000,1990000.000000
10:31:00,59.470000,59.230000,59.470000,59.230000,60.990000,6452300.000000,383460000.000000,12900.000000,770000.000000
10:32:00,59.420000,59.410000,59.420000,59.350000,60.990000,6463900.000000,384150000.000000,11600.000000,690000.000000
10:33:00,59.490000,59.410000,59.490000,59.390000,60.990000,6505600.000000,386630000.000000,41700.000000,2480000.000000
10:34:00,59.510000,59.460000,59.580000,59.450000,60.990000,6544300.000000,388930000.000000,38700.000000,2300000.000000
10:35:00,59.620000,59.510000,59.630000,59.500000,60.990000,6566100.000000,390230000.000000,21800.000000,1300000.000000
10:36:00,59.630000,59.610000,59.640000,59.570000,60.990000,6584600.000000,391330000.000000,18500.000000,1100000.000000
10:37:00,59.610000,59.620000,59.650000,59.590000,60.990000,6613700.000000,393060000.000000,29100.000000,1730000.000000
10:38:00,59.730000,59.610000,59.750000,59.600000,60.990000,6693800.000000,397840000.000000,80100.000000,4780000.000000
10:39:00,59.730000,59.680000,59.780000,59.680000,60.990000,6733300.000000,400200000.000000,39500.000000,2360000.000000
10:40:00,59.700000,59.730000,59.750000,59.700000,60.990000,6753900.000000,401430000.000000,20600.000000,1230000.000000
10:41:00,59.510000,59.700000,59.710000,59.510000,60.990000,6779300.000000,402940000.000000,25400.000000,1510000.000000
10:42:00,59.500000,59.500000,59.570000,59.470000,60.990000,6811900.000000,404880000.000000,32600.000000,1940000.000000
10:43:00,59.400000,59.470000,59.510000,59.400000,60.990000,6848000.000000,407030000.000000,36100.000000,2150000.000000
10:44:00,59.370000,59.400000,59.400000,59.270000,60.990000,6917700.000000,411170000.000000,69700.000000,4140000.000000
10:45:00,59.530000,59.390000,59.640000,59.360000,60.990000,6958000.000000,413570000.000000,40300.000000,2400000.000000
10:46:00,59.590000,59.530000,59.690000,59.500000,60.990000,7041500.000000,418550000.000000,83500.000000,4980000.000000
10:47:00,59.420000,59.600000,59.600000,59.400000,60.990000,7108400.000000,422530000.000000,66900.000000,3980000.000000
10:48:00,59.430000,59.410000,59.430000,59.320000,60.990000,7133100.000000,424000000.000000,24700.000000,1470000.000000
10:49:00,59.410000,59.430000,59.430000,59.400000,60.990000,7154400.000000,425270000.000000,21300.000000,1270000.000000
10:50:00,59.340000,59.430000,59.470000,59.330000,60.990000,7197100.000000,427810000.000000,42700.000000,2540000.000000
10:51:00,59.220000,59.330000,59.330000,59.130000,60.990000,7359100.000000,437410000.000000,162000.000000,9600000.000000
10:52:00,59.200000,59.220000,59.250000,59.200000,60.990000,7384000.000000,438890000.000000,24900.000000,1480000.000000
10:53:00,59.200000,59.200000,59.200000,59.150000,60.990000,7405100.000000,440140000.000000,21100.000000,1250000.000000
10:54:00,59.190000,59.200000,59.260000,59.190000,60.990000,7426300.000000,441400000.000000,21200.000000,1260000.000000
10:55:00,59.270000,59.200000,59.330000,59.200000,60.990000,7453100.000000,442990000.000000,26800.000000,1590000.000000
10:56:00,59.030000,59.290000,59.300000,59.030000,60.990000,7633300.000000,453640000.000000,180200.000000,10650000.000000
10:57:00,59.200000,59.040000,59.200000,59.030000,60.990000,7659000.000000,455160000.000000,25700.000000,1520000.000000
10:58:00,59.180000,59.210000,59.230000,59.100000,60.990000,7676200.000000,456180000.000000,17200.000000,1020000.000000
10:59:00,59.130000,59.180000,59.180000,59.100000,60.990000,7690400.000000,457020000.000000,14200.000000,840000.000000
11:00:00,59.040000,59.130000,59.170000,59.030000,60.990000,7749800.000000,460530000.000000,59400.000000,3510000.000000
11:01:00,58.880000,59.040000,59.040000,58.870000,60.990000,8095000.000000,480880000.000000,345200.000000,20350000.000000
11:02:00,58.680000,58.860000,58.880000,58.650000,60.990000,8288900.000000,492280000.000000,193900.000000,11400000.000000
11:03:00,58.630000,58.690000,58.700000,58.610000,60.990000,8382600.000000,497780000.000000,93700.000000,5500000.000000
11:04:00,58.500000,58.640000,58.640000,58.500000,60.990000,8460200.000000,502330000.000000,77600.000000,4550000.000000
11:05:00,58.640000,58.500000,58.670000,58.500000,60.990000,8519874.000000,505830000.000000,59674.000000,3500000.000000
11:06:00,58.490000,58.650000,58.650000,58.480000,60.990000,8684100.000000,515440000.000000,164226.000000,9610000.000000
11:07:00,58.380000,58.460000,58.470000,58.180000,60.990000,8823600.000000,523580000.000000,139500.000000,8140000.000000
11:08:00,58.400000,58.300000,58.450000,58.300000,60.990000,8905200.000000,528350000.000000,81600.000000,4770000.000000
11:09:00,58.420000,58.420000,58.490000,58.420000,60.990000,8976100.000000,532490000.000000,70900.000000,4140000.000000
11:10:00,58.460000,58.400000,58.470000,58.340000,60.990000,9010000.000000,534470000.000000,33900.000000,1980000.000000
11:11:00,58.420000,58.460000,58.480000,58.410000,60.990000,9055300.000000,537120000.000000,45300.000000,2650000.000000
11:12:00,58.360000,58.420000,58.430000,58.300000,60.990000,9160500.000000,543260000.000000,105200.000000,6140000.000000
11:13:00,58.350000,58.350000,58.400000,58.300000,60.990000,9188600.000000,544900000.000000,28100.000000,1640000.000000
11:14:00,58.220000,58.340000,58.380000,58.220000,60.990000,9262700.000000,549220000.000000,74100.000000,4320000.000000
11:15:00,58.480000,58.230000,58.480000,58.200000,60.990000,9419500.000000,558350000.000000,156800.000000,9130000.000000
11:16:00,58.630000,58.490000,58.650000,58.490000,60.990000,9480500.000000,561920000.000000,61000.000000,3570000.000000
11:17:00,58.660000,58.630000,58.660000,58.610000,60.990000,9513300.000000,563840000.000000,32800.000000,1920000.000000
11:18:00,58.780000,58.650000,58.830000,58.650000,60.990000,9559700.000000,566570000.000000,46400.000000,2730000.000000
11:19:00,58.800000,58.800000,58.840000,58.650000,60.990000,9615100.000000,569820000.000000,55400.000000,3250000.000000
11:20:00,58.950000,58.800000,58.950000,58.660000,60.990000,9637300.000000,571130000.000000,22200.000000,1310000.000000
11:21:00,59.040000,58.970000,59.070000,58.950000,60.990000,9685700.000000,573990000.000000,48400.000000,2860000.000000
11:22:00,58.920000,59.050000,59.050000,58.910000,60.990000,9721800.000000,576120000.000000,36100.000000,2130000.000000
11:23:00,58.740000,59.050000,59.050000,58.740000,60.990000,9742200.000000,577320000.000000,20400.000000,1200000.000000
11:24:00,59.000000,58.810000,59.000000,58.810000,60.990000,9805200.000000,581030000.000000,63000.000000,3710000.000000
11:25:00,58.840000,59.000000,59.000000,58.740000,60.990000,9841407.000000,583160000.000000,36207.000000,2130000.000000
11:26:00,58.720000,58.870000,58.910000,58.720000,60.990000,9871800.000000,584950000.000000,30393.000000,1790000.000000
11:27:00,58.910000,58.720000,58.910000,58.670000,60.990000,9898107.000000,586500000.000000,26307.000000,1550000.000000
11:28:00,58.720000,58.910000,58.940000,58.720000,60.990000,9930007.000000,588380000.000000,31900.000000,1880000.000000
11:29:00,58.900000,58.770000,58.900000,58.730000,60.990000,9972607.000000,590890000.000000,42600.000000,2510000.000000
11:30:00,58.730000,58.730000,58.730000,58.730000,60.990000,9973107.000000,590920000.000000,500.000000,30000.000000
13:00:00,58.610000,58.870000,58.880000,58.540000,60.990000,10120507.000000,599570000.000000,147400.000000,8650000.000000
13:01:00,58.450000,58.600000,58.650000,58.380000,60.990000,10189307.000000,603590000.000000,68800.000000,4020000.000000
13:02:00,58.550000,58.470000,58.550000,58.400000,60.990000,10246607.000000,606940000.000000,57300.000000,3350000.000000
13:03:00,58.440000,58.550000,58.550000,58.400000,60.990000,10303407.000000,610260000.000000,56800.000000,3320000.000000
13:04:00,58.400000,58.420000,58.500000,58.350000,60.990000,10374307.000000,614400000.000000,70900.000000,4140000.000000
13:05:00,58.290000,58.370000,58.370000,58.220000,60.990000,10428407.000000,617550000.000000,54100.000000,3150000.000000
13:06:00,58.340000,58.290000,58.410000,58.280000,60.990000,10494707.000000,621420000.000000,66300.000000,3870000.000000
13:07:00,58.320000,58.350000,58.350000,58.300000,60.990000,10583607.000000,626600000.000000,88900.000000,5180000.000000
13:08:00,58.150000,58.320000,58.440000,58.150000,60.990000,10735407.000000,635440000.000000,151800.000000,8840000.000000
13:09:00,58.060000,58.150000,58.150000,58.000000,60.990000,10854107.000000,642330000.000000,118700.000000,6890000.000000
13:10:00,57.880000,58.050000,58.060000,57.880000,60.990000,11113007.000000,657340000.000000,258900.000000,15010000.000000
13:11:00,57.840000,57.880000,57.890000,57.840000,60.990000,11239307.000000,664650000.000000,126300.000000,7310000.000000
13:12:00,57.800000,57.820000,57.820000,57.710000,60.990000,11340107.000000,670480000.000000,100800.000000,5830000.000000
13:13:00,57.690000,57.800000,57.810000,57.620000,60.990000,11422307.000000,675220000.000000,82200.000000,4740000.000000
13:14:00,57.650000,57.680000,57.740000,57.600000,60.990000,11543507.000000,682210000.000000,121200.000000,6990000.000000
13:15:00,57.610000,57.680000,57.730000,57.610000,60.990000,11616507.000000,686420000.000000,73000.000000,4210000.000000
13:16:00,57.660000,57.660000,57.660000,57.610000,60.990000,11675607.000000,689830000.000000,59100.000000,3410000.000000
13:17:00,57.750000,57.660000,57.750000,57.630000,60.990000,11730219.000000,692980000.000000,54612.000000,3150000.000000
13:18:00,57.740000,57.740000,57.740000,57.620000,60.990000,11778119.000000,695740000.000000,47900.000000,2760000.000000
13:19:00,57.700000,57.740000,57.750000,57.700000,60.990000,11826319.000000,698520000.000000,48200.000000,2780000.000000
13:20:00,57.580000,57.710000,57.710000,57.580000,60.990000,11943719.000000,705290000.000000,117400.000000,6770000.000000
13:21:00,57.530000,57.580000,57.580000,57.500000,60.990000,12023319.000000,709870000.000000,79600.000000,4580000.000000
13:22:00,57.680000,57.550000,57.720000,57.550000,60.990000,12093519.000000,713910000.000000,70200.000000,4040000.000000
13:23:00,57.520000,57.750000,57.800000,57.000000,60.990000,12559619.000000,740710000.000000,466100.000000,26800000.000000
13:24:00,58.000000,57.680000,58.000000,57.580000,60.990000,12954419.000000,763540000.000000,394800.000000,22830000.000000
13:25:00,57.830000,58.060000,58.060000,57.730000,60.990000,13118619.000000,773060000.000000,164200.000000,9520000.000000
13:26:00,58.190000,57.800000,58.200000,57.800000,60.990000,13245619.000000,780450000.000000,127000.000000,7390000.000000
13:27:00,58.400000,58.190000,58.400000,58.180000,60.990000,13277319.000000,782300000.000000,31700.000000,1850000.000000
13:28:00,58.370000,58.400000,58.450000,58.370000,60.990000,13349819.000000,786530000.000000,72500.000000,4230000.000000
13:29:00,58.300000,58.450000,58.500000,58.300000,60.990000,13388719.000000,788800000.000000,38900.000000,2270000.000000
13:30:00,58.400000,58.300000,58.400000,58.300000,60.990000,13418319.000000,790530000.000000,29600.000000,1730000.000000
13:31:00,58.270000,58.380000,58.400000,58.250000,60.990000,13453419.000000,792580000.000000,35100.000000,2050000.000000
13:32:00,58.140000,58.230000,58.230000,58.140000,60.990000,13513819.000000,796100000.000000,60400.000000,3520000.000000
13:33:00,58.220000,58.210000,58.220000,58.120000,60.990000,13555919.000000,798550000.000000,42100.000000,2450000.000000
13:34:00,58.080000,58.230000,58.250000,58.080000,60.990000,13587419.000000,800380000.000000,31500.000000,1830000.000000
13:35:00,58.100000,58.080000,58.120000,58.010000,60.990000,13731319.000000,808730000.000000,143900.000000,8350000.000000
13:36:00,58.060000,58.120000,58.120000,58.060000,60.990000,13772719.000000,811140000.000000,41400.000000,2410000.000000
13:37:00,58.170000,58.110000,58.220000,58.110000,60.990000,13803819.000000,812950000.000000,31100.000000,1810000.000000
13:38:00,58.170000,58.190000,58.200000,58.160000,60.990000,13828019.000000,814360000.000000,24200.000000,1410000.000000
13:39:00,58.330000,58.200000,58.330000,58.200000,60.990000,13867819.000000,816680000.000000,39800.000000,2320000.000000
13:40:00,57.980000,58.340000,58.340000,57.970000,60.990000,13898919.000000,818490000.000000,31100.000000,1810000.000000
13:41:00,57.940000,57.950000,57.970000,57.900000,60.990000,13929719.000000,820270000.000000,30800.000000,1780000.000000
13:42:00,58.010000,57.960000,58.070000,57.960000,60.990000,13959819.000000,822020000.000000,30100.000000,1750000.000000
13:43:00,58.120000,58.010000,58.230000,58.010000,60.990000,13989519.000000,823750000.000000,29700.000000,1730000.000000
13:44:00,58.040000,58.110000,58.110000,58.010000,60.990000,14024719.000000,825790000.000000,35200.000000,2040000.000000
13:45:00,57.960000,58.040000,58.040000,57.960000,60.990000,14054019.000000,827490000.000000,29300.000000,1700000.000000
13:46:00,58.000000,57.960000,58.040000,57.950000,60.990000,14090919.000000,829630000.000000,36900.000000,2140000.000000
13:47:00,57.880000,58.000000,58.000000,57.880000,60.990000,14113819.000000,830960000.000000,22900.000000,1330000.000000
13:48:00,57.890000,57.890000,57.900000,57.880000,60.990000,14145019.000000,832770000.000000,31200.000000,1810000.000000
13:49:00,57.860000,57.890000,57.890000,57.860000,60.990000,14164319.000000,833890000.000000,19300.000000,1120000.000000
13:50:00,57.880000,57.860000,57.900000,57.850000,60.990000,14202819.000000,836120000.000000,38500.000000,2230000.000000
13:51:00,58.000000,57.910000,58.030000,57.900000,60.990000,14269919.000000,840010000.000000,67100.000000,3890000.000000
13:52:00,58.060000,58.050000,58.150000,58.040000,60.990000,14353419.000000,844860000.000000,83500.000000,4850000.000000
13:53:00,57.990000,58.040000,58.040000,57.980000,60.990000,14364719.000000,845520000.000000,11300.000000,660000.000000
13:54:00,58.040000,58.000000,58.050000,58.000000,60.990000,14398819.000000,847500000.000000,34100.000000,1980000.000000
13:55:00,57.980000,58.050000,58.050000,57.980000,60.990000,14421519.000000,848820000.000000,22700.000000,1320000.000000
13:56:00,58.020000,57.990000,58.020000,57.970000,60.990000,14464319.000000,851300000.000000,42800.000000,2480000.000000
13:57:00,58.020000,58.050000,58.070000,58.010000,60.990000,14482219.000000,852340000.000000,17900.000000,1040000.000000
13:58:00,58.000000,58.030000,58.030000,58.000000,60.990000,14514619.000000,854220000.000000,32400.000000,1880000.000000
13:59:00,58.010000,58.010000,58.040000,58.010000,60.990000,14551319.000000,856350000.000000,36700.000000,2130000.000000
14:00:00,57.990000,58.010000,58.010000,57.990000,60.990000,14586019.000000,858360000.000000,34700.000000,2010000.000000
14:01:00,58.030000,57.980000,58.030000,57.970000,60.990000,14632319.000000,861050000.000000,46300.000000,2690000.000000
14:02:00,58.150000,58.040000,58.190000,58.040000,60.990000,14684119.000000,864060000.000000,51800.000000,3010000.000000
14:03:00,58.120000,58.200000,58.220000,58.090000,60.990000,14743519.000000,867520000.000000,59400.000000,3460000.000000
14:04:00,58.150000,58.120000,58.160000,58.110000,60.990000,14770819.000000,869110000.000000,27300.000000,1590000.000000
14:05:00,58.150000,58.130000,58.160000,58.110000,60.990000,14795819.000000,870560000.000000,25000.000000,1450000.000000
14:06:00,58.150000,58.150000,58.180000,58.110000,60.990000,14832519.000000,872690000.000000,36700.000000,2130000.000000
14:07:00,58.140000,58.150000,58.170000,58.140000,60.990000,14858419.000000,874200000.000000,25900.000000,1510000.000000
14:08:00,58.180000,58.140000,58.180000,58.120000,60.990000,14906019.000000,876970000.000000,47600.000000,2770000.000000
14:09:00,58.240000,58.180000,58.240000,58.170000,60.990000,14931919.000000,878480000.000000,25900.000000,1510000.000000
14:10:00,58.190000,58.230000,58.230000,58.180000,60.990000,14968519.000000,880610000.000000,36600.000000,2130000.000000
14:11:00,58.210000,58.190000,58.250000,58.160000,60.990000,14997319.000000,882290000.000000,28800.000000,1680000.000000
14:12:00,58.240000,58.210000,58.250000,58.190000,60.990000,15019519.000000,883580000.000000,22200.000000,1290000.000000
14:13:00,58.170000,58.240000,58.240000,58.170000,60.990000,15053219.000000,885540000.000000,33700.000000,1960000.000000
14:14:00,58.170000,58.160000,58.210000,58.160000,60.990000,15086419.000000,887470000.000000,33200.000000,1930000.000000
14:15:00,58.260000,58.160000,58.290000,58.160000,60.990000,15131619.000000,890100000.000000,45200.000000,2630000.000000
14:16:00,58.190000,58.260000,58.260000,58.180000,60.990000,15199819.000000,894070000.000000,68200.000000,3970000.000000
14:17:00,58.230000,58.200000,58.270000,58.200000,60.990000,15232619.000000,895980000.000000,32800.000000,1910000.000000
14:18:00,58.160000,58.200000,58.240000,58.130000,60.990000,15261419.000000,897660000.000000,28800.000000,1680000.000000
14:19:00,58.150000,58.150000,58.190000,58.150000,60.990000,15285919.000000,899090000.000000,24500.000000,1430000.000000
14:20:00,58.090000,58.160000,58.160000,58.050000,60.990000,15316119.000000,900850000.000000,30200.000000,1760000.000000
14:21:00,58.110000,58.100000,58.150000,58.080000,60.990000,15381619.000000,904660000.000000,65500.000000,3810000.000000
14:22:00,58.180000,58.120000,58.180000,58.120000,60.990000,15417619.000000,906750000.000000,36000.000000,2090000.000000
14:23:00,58.190000,58.190000,58.200000,58.180000,60.990000,15440919.000000,908110000.000000,23300.000000,1360000.000000
14:24:00,58.250000,58.190000,58.250000,58.180000,60.990000,15479019.000000,910330000.000000,38100.000000,2220000.000000
14:25:00,58.250000,58.300000,58.300000,58.240000,60.990000,15534919.000000,913590000.000000,55900.000000,3260000.000000
14:26:00,58.190000,58.240000,58.240000,58.190000,60.990000,15560419.000000,915070000.000000,25500.000000,1480000.000000
14:27:00,58.180000,58.180000,58.190000,58.160000,60.990000,15593919.000000,917020000.000000,33500.000000,1950000.000000
14:28:00,58.170000,58.180000,58.200000,58.170000,60.990000,15626819.000000,918930000.000000,32900.000000,1910000.000000
14:29:00,58.110000,58.160000,58.160000,58.100000,60.990000,15660519.000000,920890000.000000,33700.000000,1960000.000000
14:30:00,58.030000,58.100000,58.110000,58.020000,60.990000,15703119.000000,923360000.000000,42600.000000,2470000.000000
14:31:00,58.000000,58.020000,58.080000,58.000000,60.990000,15765119.000000,926960000.000000,62000.000000,3600000.000000
14:32:00,58.090000,58.030000,58.090000,58.000000,60.990000,15819919.000000,930140000.000000,54800.000000,3180000.000000
14:33:00,58.240000,58.050000,58.280000,58.050000,60.990000,15924819.000000,936250000.000000,104900.000000,6110000.000000
14:34:00,58.300000,58.240000,58.350000,58.160000,60.990000,16025019.000000,942090000.000000,100200.000000,5840000.000000
14:35:00,58.250000,58.330000,58.330000,58.230000,60.990000,16059519.000000,944100000.000000,34500.000000,2010000.000000
14:36:00,58.210000,58.250000,58.270000,58.210000,60.990000,16120419.000000,947650000.000000,60900.000000,3550000.000000
14:37:00,58.110000,58.200000,58.250000,58.110000,60.990000,16147719.000000,949240000.000000,27300.000000,1590000.000000
14:38:00,58.190000,58.110000,58.190000,58.110000,60.990000,16195619.000000,952030000.000000,47900.000000,2790000.000000
14:39:00,58.190000,58.170000,58.290000,58.170000,60.990000,16244719.000000,954890000.000000,49100.000000,2860000.000000
14:40:00,58.090000,58.200000,58.200000,58.080000,60.990000,16333919.000000,960080000.000000,89200.000000,5190000.000000
14:41:00,58.050000,58.110000,58.140000,58.040000,60.990000,16428319.000000,965560000.000000,94400.000000,5480000.000000
14:42:00,58.020000,58.030000,58.080000,58.020000,60.990000,16465519.000000,967720000.000000,37200.000000,2160000.000000
14:43:00,58.060000,58.010000,58.100000,58.000000,60.990000,16549219.000000,972580000.000000,83700.000000,4860000.000000
14:44:00,58.000000,58.060000,58.110000,58.000000,60.990000,16717009.000000,982320000.000000,167790.000000,9740000.000000
14:45:00,58.050000,58.000000,58.080000,58.000000,60.990000,16749709.000000,984220000.000000,32700.000000,1900000.000000
14:46:00,58.000000,58.050000,58.050000,57.970000,60.990000,16852419.000000,990180000.000000,102710.000000,5960000.000000
14:47:00,57.990000,58.000000,58.020000,57.990000,60.990000,16892819.000000,992520000.000000,40400.000000,2340000.000000
14:48:00,57.980000,57.990000,58.000000,57.980000,60.990000,16958619.000000,996340000.000000,65800.000000,3820000.000000
14:49:00,58.010000,57.980000,58.010000,57.940000,60.990000,17098119.000000,1004430000.000000,139500.000000,8090000.000000
14:50:00,57.960000,58.000000,58.020000,57.920000,60.990000,17204719.000000,1010610000.000000,106600.000000,6180000.000000
14:51:00,57.930000,57.950000,57.950000,57.930000,60.990000,17269419.000000,1014360000.000000,64700.000000,3750000.000000
14:52:00,57.990000,57.930000,58.010000,57.920000,60.990000,17363009.000000,1019790000.000000,93590.000000,5430000.000000
14:53:00,57.980000,58.000000,58.000000,57.980000,60.990000,17429709.000000,1023660000.000000,66700.000000,3870000.000000
14:54:00,57.860000,57.980000,57.980000,57.860000,60.990000,17539109.000000,1030000000.000000,109400.000000,6340000.000000
14:55:00,57.800000,57.860000,57.900000,57.800000,60.990000,17654909.000000,1036700000.000000,115800.000000,6700000.000000
14:56:00,57.620000,57.800000,57.800000,57.610000,60.990000,17780209.000000,1043930000.000000,125300.000000,7230000.000000
14:57:00,57.630000,57.630000,57.630000,57.630000,60.990000,17781709.000000,1044020000.000000,1500.000000,90000.000000
14:58:00,57.630000,57.630000,57.630000,57.630000,60.990000,17781709.000000,1044020000.000000,0.000000,0.000000
