server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:55:00,50.520000,50.520000,50.520000,50.450000,50.930000,13115082.000000,641590000.000000,51600.000000,2600000.000000
10:56:00,50.570000,50.500000,50.580000,50.450000,50.930000,13148982.000000,643300000.000000,33900.000000,1710000.000000
10:57:00,50.380000,50.560000,50.560000,50.380000,50.930000,13161482.000000,643930000.000000,12500.000000,630000.000000
10:58:00,50.300000,50.350000,50.370000,50.290000,50.930000,13186582.000000,645190000.000000,25100.000000,1260000.000000
10:59:00,50.180000,50.300000,50.300000,50.110000,50.930000,13260582.000000,648900000.000000,74000.000000,3710000.000000
11:00:00,50.260000,50.130000,50.260000,50.130000,50.930000,13291982.000000,650480000.000000,31400.000000,1580000.000000
11:01:00,50.410000,50.360000,50.410000,50.330000,50.930000,13322982.000000,652040000.000000,31000.000000,1560000.000000
11:02:00,50.310000,50.440000,50.470000,50.310000,50.930000,13343982.000000,653100000.000000,21000.000000,1060000.000000
11:03:00,50.520000,50.320000,50.570000,50.320000,50.930000,13376382.000000,654730000.000000,32400.000000,1630000.000000
11:04:00,50.490000,50.500000,50.550000,50.490000,50.930000,13389882.000000,655410000.000000,13500.000000,680000.000000
11:05:00,50.470000,50.480000,50.480000,50.450000,50.930000,13404382.000000,656140000.000000,14500.000000,730000.000000
11:06:00,50.580000,50.480000,50.610000,50.410000,50.930000,13460382.000000,658970000.000000,56000.000000,2830000.000000
11:07:00,50.570000,50.600000,50.600000,50.460000,50.930000,13475182.000000,659720000.000000,14800.000000,750000.000000
11:08:00,50.670000,50.650000,50.700000,50.530000,50.930000,13562784.000000,664160000.000000,87602.000000,4440000.000000
11:09:00,50.740000,50.660000,50.750000,50.660000,50.930000,13611482.000000,666630000.000000,48698.000000,2470000.000000
11:10:00,50.580000,50.750000,50.750000,50.550000,50.930000,13652182.000000,668690000.000000,40700.000000,2060000.000000
11:11:00,50.660000,50.580000,50.710000,50.580000,50.930000,13676082.000000,669900000.000000,23900.000000,1210000.000000
11:12:00,50.740000,50.650000,50.750000,50.650000,50.930000,13719282.000000,672090000.000000,43200.000000,2190000.000000
11:13:00,50.690000,50.740000,50.740000,50.690000,50.930000,13728482.000000,672560000.000000,9200.000000,470000.000000
11:14:00,50.600000,50.690000,50.690000,50.600000,50.930000,13741382.000000,673210000.000000,12900.000000,650000.000000
11:15:00,50.580000,50.600000,50.620000,50.500000,50.930000,13848182.000000,678610000.000000,106800.000000,5400000.000000
11:16:00,50.480000,50.600000,50.610000,50.480000,50.930000,13875382.000000,679980000.000000,27200.000000,1370000.000000
11:17:00,50.410000,50.450000,50.500000,50.410000,50.930000,13896982.000000,681070000.000000,21600.000000,1090000.000000
11:18:00,50.440000,50.450000,50.560000,50.390000,50.930000,13958182.000000,684160000.000000,61200.000000,3090000.000000
11:19:00,50.460000,50.550000,50.550000,50.410000,50.930000,13979482.000000,685230000.000000,21300.000000,1070000.000000
11:20:00,50.480000,50.460000,50.510000,50.460000,50.930000,13980882.000000,685300000.000000,1400.000000,70000.000000
11:21:00,50.470000,50.490000,50.560000,50.420000,50.930000,13992982.000000,685910000.000000,12100.000000,610000.000000
11:22:00,50.470000,50.470000,50.490000,50.460000,50.930000,14003082.000000,686420000.000000,10100.000000,510000.000000
11:23:00,50.400000,50.460000,50.470000,50.400000,50.930000,14016982.000000,687120000.000000,13900.000000,700000.000000
11:24:00,50.300000,50.370000,50.390000,50.300000,50.930000,14069482.000000,689760000.000000,52500.000000,2640000.000000
11:25:00,50.190000,50.280000,50.280000,50.130000,50.930000,14096882.000000,691130000.000000,27400.000000,1370000.000000
11:26:00,50.220000,50.180000,50.220000,50.140000,50.930000,14130882.000000,692840000.000000,34000.000000,1710000.000000
11:27:00,50.290000,50.220000,50.300000,50.210000,50.930000,14168682.000000,694740000.000000,37800.000000,1900000.000000
11:28:00,50.310000,50.290000,50.330000,50.290000,50.930000,14184282.000000,695520000.000000,15600.000000,780000.000000
11:29:00,50.220000,50.310000,50.310000,50.220000,50.930000,14205082.000000,696570000.000000,20800.000000,1050000.000000
11:30:00,50.220000,50.220000,50.220000,50.220000,50.930000,14205482.000000,696590000.000000,400.000000,20000.000000
13:00:00,50.390000,50.230000,50.610000,50.230000,50.930000,14332982.000000,703010000.000000,127500.000000,6420000.000000
13:01:00,50.270000,50.360000,50.360000,50.270000,50.930000,14355482.000000,704140000.000000,22500.000000,1130000.000000
13:02:00,50.240000,50.260000,50.300000,50.240000,50.930000,14379082.000000,705330000.000000,23600.000000,1190000.000000
13:03:00,50.200000,50.240000,50.240000,50.200000,50.930000,14409682.000000,706870000.000000,30600.000000,1540000.000000
13:04:00,50.210000,50.210000,50.210000,50.140000,50.930000,14448382.000000,708810000.000000,38700.000000,1940000.000000
13:05:00,50.360000,50.210000,50.360000,50.200000,50.930000,14512482.000000,712030000.000000,64100.000000,3220000.000000
13:06:00,50.900000,50.360000,50.900000,50.320000,50.930000,14628782.000000,717930000.000000,116300.000000,5900000.000000
13:07:00,50.850000,50.880000,51.100000,50.840000,50.930000,14910959.000000,732320000.000000,282177.000000,14390000.000000
13:08:00,50.550000,50.840000,50.890000,50.550000,50.930000,14953559.000000,734480000.000000,42600.000000,2160000.000000
13:09:00,50.940000,50.650000,50.940000,50.600000,50.930000,15025959.000000,738160000.000000,72400.000000,3680000.000000
13:10:00,50.820000,50.690000,50.980000,50.690000,50.930000,15051959.000000,739480000.000000,26000.000000,1320000.000000
13:11:00,50.900000,50.820000,50.940000,50.750000,50.930000,15144259.000000,744160000.000000,92300.000000,4680000.000000
13:12:00,50.830000,50.840000,50.900000,50.820000,50.930000,15177059.000000,745830000.000000,32800.000000,1670000.000000
13:13:00,50.900000,50.800000,50.940000,50.770000,50.930000,15206159.000000,747310000.000000,29100.000000,1480000.000000
13:14:00,51.020000,50.930000,51.180000,50.930000,50.930000,15371859.000000,755760000.000000,165700.000000,8450000.000000
13:15:00,50.990000,50.980000,50.990000,50.830000,50.930000,15413859.000000,757900000.000000,42000.000000,2140000.000000
13:16:00,51.390000,50.990000,51.490000,50.990000,50.930000,15606759.000000,767800000.000000,192900.000000,9900000.000000
13:17:00,51.450000,51.340000,51.500000,51.230000,50.930000,15693859.000000,772280000.000000,87100.000000,4480000.000000
13:18:00,51.750000,51.490000,51.860000,51.320000,50.930000,15921059.000000,783980000.000000,227200.000000,11700000.000000
13:19:00,51.530000,51.810000,51.880000,51.490000,50.930000,16024759.000000,789330000.000000,103700.000000,5350000.000000
13:20:00,51.380000,51.530000,51.600000,51.300000,50.930000,16082259.000000,792290000.000000,57500.000000,2960000.000000
13:21:00,51.350000,51.400000,51.400000,51.300000,50.930000,16109759.000000,793700000.000000,27500.000000,1410000.000000
13:22:00,51.510000,51.280000,51.600000,51.150000,50.930000,16306159.000000,803840000.000000,196400.000000,10140000.000000
13:23:00,51.500000,51.600000,51.600000,51.500000,50.930000,16337859.000000,805470000.000000,31700.000000,1630000.000000
13:24:00,51.800000,51.550000,51.850000,51.540000,50.930000,16502259.000000,813970000.000000,164400.000000,8500000.000000
13:25:00,51.720000,51.850000,51.850000,51.670000,50.930000,16552759.000000,816580000.000000,50500.000000,2610000.000000
13:26:00,51.800000,51.780000,51.810000,51.700000,50.930000,16611109.000000,819600000.000000,58350.000000,3020000.000000
13:27:00,51.800000,51.820000,51.990000,51.800000,50.930000,16757909.000000,827220000.000000,146800.000000,7620000.000000
13:28:00,51.700000,51.800000,52.000000,51.700000,50.930000,16824309.000000,830660000.000000,66400.000000,3440000.000000
13:29:00,51.740000,51.710000,51.800000,51.700000,50.930000,16858209.000000,832410000.000000,33900.000000,1750000.000000
13:30:00,51.480000,51.740000,51.740000,51.350000,50.930000,17014909.000000,840490000.000000,156700.000000,8080000.000000
13:31:00,51.670000,51.490000,51.990000,51.430000,50.930000,17086609.000000,844200000.000000,71700.000000,3710000.000000
13:32:00,51.630000,51.670000,51.700000,51.550000,50.930000,17103809.000000,845090000.000000,17200.000000,890000.000000
13:33:00,51.440000,51.630000,51.680000,51.400000,50.930000,17139509.000000,846930000.000000,35700.000000,1840000.000000
13:34:00,51.350000,51.430000,51.430000,51.320000,50.930000,17190309.000000,849540000.000000,50800.000000,2610000.000000
13:35:00,51.340000,51.430000,51.430000,51.300000,50.930000,17258709.000000,853050000.000000,68400.000000,3510000.000000
13:36:00,51.470000,51.340000,51.490000,51.340000,50.930000,17269109.000000,853580000.000000,10400.000000,530000.000000
13:37:00,51.500000,51.500000,51.500000,51.430000,50.930000,17278709.000000,854070000.000000,9600.000000,490000.000000
13:38:00,51.650000,51.500000,51.650000,51.440000,50.930000,17294009.000000,854860000.000000,15300.000000,790000.000000
13:39:00,51.750000,51.650000,51.800000,51.550000,50.930000,17335409.000000,857000000.000000,41400.000000,2140000.000000
13:40:00,51.660000,51.750000,51.800000,51.580000,50.930000,17362809.000000,858420000.000000,27400.000000,1420000.000000
13:41:00,51.530000,51.680000,51.680000,51.530000,50.930000,17382009.000000,859410000.000000,19200.000000,990000.000000
13:42:00,51.800000,51.500000,51.800000,51.440000,50.930000,17449309.000000,862880000.000000,67300.000000,3470000.000000
13:43:00,51.730000,51.780000,51.800000,51.720000,50.930000,17482909.000000,864620000.000000,33600.000000,1740000.000000
13:44:00,51.770000,51.710000,51.770000,51.680000,50.930000,17510309.000000,866040000.000000,27400.000000,1420000.000000
13:45:00,51.890000,51.760000,51.940000,51.740000,50.930000,17571109.000000,869190000.000000,60800.000000,3150000.000000
13:46:00,51.850000,51.890000,51.890000,51.850000,50.930000,17607309.000000,871070000.000000,36200.000000,1880000.000000
13:47:00,51.850000,51.850000,51.890000,51.800000,50.930000,17650209.000000,873300000.000000,42900.000000,2230000.000000
13:48:00,51.800000,51.800000,51.880000,51.800000,50.930000,17679409.000000,874810000.000000,29200.000000,1510000.000000
13:49:00,51.730000,51.730000,51.750000,51.730000,50.930000,17699109.000000,875830000.000000,19700.000000,1020000.000000
13:50:00,51.720000,51.700000,51.740000,51.670000,50.930000,17724209.000000,877130000.000000,25100.000000,1300000.000000
13:51:00,51.830000,51.800000,51.830000,51.670000,50.930000,17751909.000000,878560000.000000,27700.000000,1430000.000000
13:52:00,51.870000,51.830000,51.880000,51.830000,50.930000,17768209.000000,879410000.000000,16300.000000,850000.000000
13:53:00,51.700000,51.850000,51.880000,51.700000,50.930000,17797209.000000,880910000.000000,29000.000000,1500000.000000
13:54:00,51.800000,51.720000,51.820000,51.700000,50.930000,17806209.000000,881380000.000000,9000.000000,470000.000000
13:55:00,51.820000,51.800000,51.850000,51.750000,50.930000,17819709.000000,882080000.000000,13500.000000,700000.000000
13:56:00,51.780000,51.810000,51.850000,51.760000,50.930000,17845809.000000,883430000.000000,26100.000000,1350000.000000
13:57:00,51.790000,51.670000,51.800000,51.670000,50.930000,17865809.000000,884460000.000000,20000.000000,1030000.000000
13:58:00,51.780000,51.790000,51.790000,51.700000,50.930000,17881309.000000,885260000.000000,15500.000000,800000.000000
13:59:00,51.770000,51.720000,51.790000,51.700000,50.930000,17906109.000000,886540000.000000,24800.000000,1280000.000000
14:00:00,51.670000,51.750000,51.780000,51.670000,50.930000,17940709.000000,888330000.000000,34600.000000,1790000.000000
14:01:00,51.650000,51.680000,51.680000,51.650000,50.930000,17957709.000000,889210000.000000,17000.000000,880000.000000
14:02:00,51.580000,51.630000,51.660000,51.580000,50.930000,17986709.000000,890710000.000000,29000.000000,1500000.000000
14:03:00,51.630000,51.590000,51.630000,51.580000,50.930000,18019309.000000,892390000.000000,32600.000000,1680000.000000
14:04:00,51.790000,51.610000,51.790000,51.600000,50.930000,18084259.000000,895750000.000000,64950.000000,3360000.000000
14:05:00,51.760000,51.800000,51.850000,51.700000,50.930000,18102759.000000,896710000.000000,18500.000000,960000.000000
14:06:00,51.660000,51.650000,51.710000,51.650000,50.930000,18118759.000000,897540000.000000,16000.000000,830000.000000
14:07:00,52.290000,51.660000,52.320000,51.660000,50.930000,18515659.000000,918200000.000000,396900.000000,20660000.000000
14:08:00,52.230000,52.300000,52.300000,52.230000,50.930000,18601459.000000,922690000.000000,85800.000000,4490000.000000
14:09:00,52.350000,52.210000,52.350000,52.140000,50.930000,18681359.000000,926870000.000000,79900.000000,4180000.000000
14:10:00,52.580000,52.380000,52.590000,52.380000,50.930000,18822859.000000,934300000.000000,141500.000000,7430000.000000
14:11:00,52.680000,52.610000,52.710000,52.580000,50.930000,18949659.000000,940970000.000000,126800.000000,6670000.000000
14:12:00,52.620000,52.660000,52.800000,52.620000,50.930000,19039359.000000,945700000.000000,89700.000000,4730000.000000
14:13:00,52.380000,52.600000,52.640000,52.360000,50.930000,19096959.000000,948720000.000000,57600.000000,3020000.000000
14:14:00,52.300000,52.350000,52.380000,52.300000,50.930000,19139459.000000,950950000.000000,42500.000000,2230000.000000
14:15:00,52.180000,52.300000,52.300000,52.140000,50.930000,19199159.000000,954070000.000000,59700.000000,3120000.000000
14:16:00,52.360000,52.270000,52.360000,52.270000,50.930000,19217259.000000,955020000.000000,18100.000000,950000.000000
14:17:00,52.230000,52.380000,52.380000,52.200000,50.930000,19321059.000000,960450000.000000,103800.000000,5430000.000000
14:18:00,52.110000,52.220000,52.220000,52.110000,50.930000,19337159.000000,961290000.000000,16100.000000,840000.000000
14:19:00,52.000000,52.130000,52.130000,51.860000,50.930000,19427659.000000,965990000.000000,90500.000000,4700000.000000
14:20:00,51.970000,52.000000,52.020000,51.870000,50.930000,19452059.000000,967260000.000000,24400.000000,1270000.000000
14:21:00,51.920000,51.970000,51.970000,51.890000,50.930000,19496559.000000,969570000.000000,44500.000000,2310000.000000
14:22:00,52.100000,51.900000,52.100000,51.900000,50.930000,19524959.000000,971050000.000000,28400.000000,1480000.000000
14:23:00,51.990000,52.100000,52.100000,51.900000,50.930000,19562659.000000,973010000.000000,37700.000000,1960000.000000
14:24:00,51.930000,52.000000,52.000000,51.930000,50.930000,19591559.000000,974510000.000000,28900.000000,1500000.000000
14:25:00,51.850000,51.900000,51.930000,51.850000,50.930000,19608359.000000,975380000.000000,16800.000000,870000.000000
14:26:00,51.960000,51.850000,51.960000,51.850000,50.930000,19634059.000000,976710000.000000,25700.000000,1330000.000000
14:27:00,51.970000,51.940000,51.970000,51.940000,50.930000,19662859.000000,978210000.000000,28800.000000,1500000.000000
14:28:00,52.000000,51.970000,52.000000,51.970000,50.930000,19694959.000000,979880000.000000,32100.000000,1670000.000000
14:29:00,51.940000,51.990000,52.000000,51.940000,50.930000,19719359.000000,981150000.000000,24400.000000,1270000.000000
14:30:00,52.200000,51.950000,52.200000,51.900000,50.930000,19816759.000000,986220000.000000,97400.000000,5070000.000000
14:31:00,52.350000,52.220000,52.350000,52.220000,50.930000,19866059.000000,988800000.000000,49300.000000,2580000.000000
14:32:00,52.250000,52.300000,52.300000,52.250000,50.930000,19939359.000000,992630000.000000,73300.000000,3830000.000000
14:33:00,52.190000,52.190000,52.240000,52.190000,50.930000,19965759.000000,994010000.000000,26400.000000,1380000.000000
14:34:00,52.230000,52.190000,52.240000,52.190000,50.930000,19992759.000000,995420000.000000,27000.000000,1410000.000000
14:35:00,52.190000,52.220000,52.220000,52.190000,50.930000,20016809.000000,996680000.000000,24050.000000,1260000.000000
14:36:00,52.350000,52.190000,52.370000,52.190000,50.930000,20065209.000000,999210000.000000,48400.000000,2530000.000000
14:37:00,52.290000,52.300000,52.320000,52.280000,50.930000,20083409.000000,1000160000.000000,18200.000000,950000.000000
14:38:00,52.320000,52.280000,52.320000,52.280000,50.930000,20146709.000000,1003470000.000000,63300.000000,3310000.000000
14:39:00,52.310000,52.300000,52.350000,52.300000,50.930000,20165509.000000,1004450000.000000,18800.000000,980000.000000
14:40:00,52.410000,52.310000,52.410000,52.310000,50.930000,20269509.000000,1009900000.000000,104000.000000,5450000.000000
14:41:00,52.460000,52.380000,52.470000,52.380000,50.930000,20304709.000000,1011750000.000000,35200.000000,1850000.000000
14:42:00,52.390000,52.380000,52.430000,52.360000,50.930000,20326009.000000,1012870000.000000,21300.000000,1120000.000000
14:43:00,52.280000,52.380000,52.380000,52.280000,50.930000,20390709.000000,1016260000.000000,64700.000000,3390000.000000
14:44:00,52.290000,52.260000,52.300000,52.240000,50.930000,20407909.000000,1017160000.000000,17200.000000,900000.000000
14:45:00,52.300000,52.300000,52.350000,52.290000,50.930000,20460209.000000,1019900000.000000,52300.000000,2740000.000000
14:46:00,52.240000,52.280000,52.350000,52.210000,50.930000,20518409.000000,1022940000.000000,58200.000000,3040000.000000
14:47:00,52.200000,52.210000,52.230000,52.200000,50.930000,20563251.000000,1025280000.000000,44842.000000,2340000.000000
14:48:00,52.310000,52.200000,52.320000,52.180000,50.930000,20672351.000000,1030980000.000000,109100.000000,5700000.000000
14:49:00,52.220000,52.320000,52.320000,52.210000,50.930000,20700951.000000,1032470000.000000,28600.000000,1490000.000000
14:50:00,52.250000,52.220000,52.300000,52.200000,50.930000,20789151.000000,1037080000.000000,88200.000000,4610000.000000
14:51:00,52.070000,52.250000,52.260000,52.010000,50.930000,20884451.000000,1042050000.000000,95300.000000,4970000.000000
14:52:00,52.140000,52.180000,52.180000,52.100000,50.930000,20925551.000000,1044190000.000000,41100.000000,2140000.000000
14:53:00,52.220000,52.140000,52.220000,52.110000,50.930000,21022551.000000,1049250000.000000,97000.000000,5060000.000000
14:54:00,52.210000,52.210000,52.220000,52.150000,50.930000,21096267.000000,1053100000.000000,73716.000000,3850000.000000
14:55:00,52.250000,52.240000,52.250000,52.190000,50.930000,21212667.000000,1059180000.000000,116400.000000,6080000.000000
14:56:00,52.260000,52.250000,52.260000,52.240000,50.930000,21361942.000000,1066980000.000000,149275.000000,7800000.000000
14:57:00,52.290000,52.290000,52.290000,52.290000,50.930000,21364642.000000,1067120000.000000,2700.000000,140000.000000
15:00:00,52.320000,52.320000,52.320000,52.320000,50.930000,21758842.000000,1087740000.000000,394200.000000,20620000.000000
