server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:56:00,59.900000,59.870000,59.900000,59.860000,57.320000,14447451.000000,850200000.000000,22500.000000,1350000.000000
10:57:00,60.150000,59.900000,60.150000,59.900000,57.320000,14537351.000000,855600000.000000,89900.000000,5400000.000000
10:58:00,60.040000,60.140000,60.180000,59.970000,57.320000,14597451.000000,859210000.000000,60100.000000,3610000.000000
10:59:00,59.900000,60.000000,60.000000,59.830000,57.320000,14648551.000000,862270000.000000,51100.000000,3060000.000000
11:00:00,59.830000,59.900000,59.920000,59.700000,57.320000,14691651.000000,864850000.000000,43100.000000,2580000.000000
11:01:00,59.880000,59.820000,59.920000,59.820000,57.320000,14716551.000000,866340000.000000,24900.000000,1490000.000000
11:02:00,59.790000,59.880000,60.000000,59.780000,57.320000,14753951.000000,868580000.000000,37400.000000,2240000.000000
11:03:00,59.880000,59.780000,59.900000,59.780000,57.320000,14769851.000000,869530000.000000,15900.000000,950000.000000
11:04:00,59.890000,59.810000,59.900000,59.810000,57.320000,14794151.000000,870980000.000000,24300.000000,1450000.000000
11:05:00,59.750000,59.860000,59.860000,59.750000,57.320000,14825451.000000,872850000.000000,31300.000000,1870000.000000
11:06:00,59.750000,59.660000,59.750000,59.610000,57.320000,14856951.000000,874730000.000000,31500.000000,1880000.000000
11:07:00,60.150000,59.750000,60.200000,59.730000,57.320000,14983851.000000,882340000.000000,126900.000000,7610000.000000
11:08:00,60.480000,60.150000,60.480000,60.150000,57.320000,15091451.000000,888830000.000000,107600.000000,6490000.000000
11:09:00,60.800000,60.450000,60.870000,60.450000,57.320000,15210101.000000,896020000.000000,118650.000000,7190000.000000
11:10:00,60.800000,60.610000,60.800000,60.480000,57.320000,15311801.000000,902190000.000000,101700.000000,6170000.000000
11:11:00,60.710000,60.800000,60.800000,60.380000,57.320000,15392001.000000,907050000.000000,80200.000000,4860000.000000
11:12:00,60.820000,60.610000,60.820000,60.610000,57.320000,15469401.000000,911750000.000000,77400.000000,4700000.000000
11:13:00,60.450000,60.800000,60.890000,60.450000,57.320000,15770101.000000,929930000.000000,300700.000000,18180000.000000
11:14:00,60.840000,60.550000,60.860000,60.340000,57.320000,15798601.000000,931660000.000000,28500.000000,1730000.000000
11:15:00,60.860000,60.750000,60.860000,60.750000,57.320000,15833101.000000,933760000.000000,34500.000000,2100000.000000
11:16:00,60.760000,60.780000,60.860000,60.710000,57.320000,15865601.000000,935730000.000000,32500.000000,1970000.000000
11:17:00,60.700000,60.730000,60.770000,60.520000,57.320000,15890501.000000,937240000.000000,24900.000000,1510000.000000
11:18:00,60.720000,60.700000,60.790000,60.690000,57.320000,15911401.000000,938510000.000000,20900.000000,1270000.000000
11:19:00,60.700000,60.720000,60.780000,60.580000,57.320000,15934701.000000,939920000.000000,23300.000000,1410000.000000
11:20:00,60.580000,60.610000,60.710000,60.320000,57.320000,15979001.000000,942600000.000000,44300.000000,2680000.000000
11:21:00,60.800000,60.580000,60.800000,60.520000,57.320000,16016101.000000,944850000.000000,37100.000000,2250000.000000
11:22:00,60.770000,60.750000,60.870000,60.750000,57.320000,16049501.000000,946880000.000000,33400.000000,2030000.000000
11:23:00,60.870000,60.770000,60.870000,60.610000,57.320000,16090001.000000,949340000.000000,40500.000000,2460000.000000
11:24:00,60.900000,60.820000,60.930000,60.770000,57.320000,16154101.000000,953240000.000000,64100.000000,3900000.000000
11:25:00,60.950000,60.880000,60.990000,60.770000,57.320000,16202901.000000,956210000.000000,48800.000000,2970000.000000
11:26:00,61.050000,60.900000,61.170000,60.850000,57.320000,16316801.000000,963160000.000000,113900.000000,6950000.000000
11:27:00,61.170000,60.880000,61.180000,60.880000,57.320000,16372101.000000,966540000.000000,55300.000000,3380000.000000
11:28:00,61.250000,61.070000,61.300000,60.730000,57.320000,16488401.000000,973640000.000000,116300.000000,7100000.000000
11:29:00,61.570000,61.100000,61.660000,61.010000,57.320000,16759451.000000,990280000.000000,271050.000000,16640000.000000
11:30:00,61.580000,61.580000,61.580000,61.580000,57.320000,16762951.000000,990500000.000000,3500.000000,220000.000000
13:00:00,61.540000,61.590000,61.850000,61.270000,57.320000,17332051.000000,1025480000.000000,569100.000000,34980000.000000
13:01:00,61.020000,61.330000,61.420000,61.000000,57.320000,17440451.000000,1032120000.000000,108400.000000,6640000.000000
13:02:00,60.850000,61.020000,61.020000,60.800000,57.320000,17517151.000000,1036790000.000000,76700.000000,4670000.000000
13:03:00,61.120000,60.820000,61.130000,60.800000,57.320000,17602551.000000,1041990000.000000,85400.000000,5200000.000000
13:04:00,61.150000,61.090000,61.280000,61.000000,57.320000,17692351.000000,1047470000.000000,89800.000000,5480000.000000
13:05:00,61.470000,61.150000,61.470000,61.150000,57.320000,17788451.000000,1053360000.000000,96100.000000,5890000.000000
13:06:00,61.450000,61.350000,61.490000,61.350000,57.320000,17843251.000000,1056720000.000000,54800.000000,3360000.000000
13:07:00,61.330000,61.470000,61.490000,61.280000,57.320000,17879051.000000,1058920000.000000,35800.000000,2200000.000000
13:08:00,61.220000,61.190000,61.350000,61.190000,57.320000,17917851.000000,1061300000.000000,38800.000000,2380000.000000
13:09:00,61.400000,61.330000,61.460000,61.330000,57.320000,17944251.000000,1062920000.000000,26400.000000,1620000.000000
13:10:00,61.340000,61.360000,61.400000,61.200000,57.320000,17997451.000000,1066180000.000000,53200.000000,3260000.000000
13:11:00,61.290000,61.410000,61.460000,61.290000,57.320000,18039051.000000,1068730000.000000,41600.000000,2550000.000000
13:12:00,61.300000,61.270000,61.300000,61.210000,57.320000,18067851.000000,1070490000.000000,28800.000000,1760000.000000
13:13:00,61.100000,61.280000,61.280000,60.990000,57.320000,18141451.000000,1074990000.000000,73600.000000,4500000.000000
13:14:00,61.020000,61.070000,61.070000,60.920000,57.320000,18171151.000000,1076800000.000000,29700.000000,1810000.000000
13:15:00,61.200000,61.010000,61.200000,61.000000,57.320000,18193251.000000,1078150000.000000,22100.000000,1350000.000000
13:16:00,61.220000,61.200000,61.300000,61.160000,57.320000,18214151.000000,1079430000.000000,20900.000000,1280000.000000
13:17:00,61.030000,61.180000,61.180000,61.000000,57.320000,18247751.000000,1081480000.000000,33600.000000,2050000.000000
13:18:00,60.960000,61.030000,61.100000,60.960000,57.320000,18291851.000000,1084170000.000000,44100.000000,2690000.000000
13:19:00,60.890000,60.960000,60.960000,60.880000,57.320000,18313351.000000,1085480000.000000,21500.000000,1310000.000000
13:20:00,60.760000,60.880000,60.880000,60.730000,57.320000,18350951.000000,1087770000.000000,37600.000000,2290000.000000
13:21:00,60.650000,60.730000,60.730000,60.650000,57.320000,18405551.000000,1091080000.000000,54600.000000,3310000.000000
13:22:00,60.710000,60.600000,60.710000,60.560000,57.320000,18476051.000000,1095360000.000000,70500.000000,4280000.000000
13:23:00,60.670000,60.700000,60.800000,60.630000,57.320000,18509951.000000,1097420000.000000,33900.000000,2060000.000000
13:24:00,60.750000,60.670000,60.770000,60.610000,57.320000,18575451.000000,1101400000.000000,65500.000000,3980000.000000
13:25:00,60.530000,60.750000,60.750000,60.500000,57.320000,18665451.000000,1106860000.000000,90000.000000,5460000.000000
13:26:00,60.430000,60.510000,60.510000,60.270000,57.320000,18763251.000000,1112770000.000000,97800.000000,5910000.000000
13:27:00,60.280000,60.430000,60.450000,60.280000,57.320000,18798451.000000,1114900000.000000,35200.000000,2130000.000000
13:28:00,60.130000,60.280000,60.280000,60.110000,57.320000,18832051.000000,1116920000.000000,33600.000000,2020000.000000
13:29:00,60.040000,60.110000,60.110000,59.980000,57.320000,18996219.000000,1126770000.000000,164168.000000,9850000.000000
13:30:00,59.990000,60.050000,60.090000,59.990000,57.320000,19044119.000000,1129650000.000000,47900.000000,2880000.000000
13:31:00,59.880000,59.990000,60.000000,59.780000,57.320000,19129419.000000,1134750000.000000,85300.000000,5100000.000000
13:32:00,60.220000,59.900000,60.220000,59.900000,57.320000,19240819.000000,1141440000.000000,111400.000000,6690000.000000
13:33:00,59.930000,60.220000,60.220000,59.920000,57.320000,19299719.000000,1144980000.000000,58900.000000,3540000.000000
13:34:00,59.940000,60.000000,60.010000,59.940000,57.320000,19346619.000000,1147790000.000000,46900.000000,2810000.000000
13:35:00,59.940000,59.940000,59.970000,59.920000,57.320000,19387319.000000,1150230000.000000,40700.000000,2440000.000000
13:36:00,59.880000,59.930000,59.930000,59.880000,57.320000,19435719.000000,1153130000.000000,48400.000000,2900000.000000
13:37:00,59.790000,59.850000,59.880000,59.770000,57.320000,19486108.000000,1156140000.000000,50389.000000,3010000.000000
13:38:00,59.870000,59.800000,59.890000,59.790000,57.320000,19521108.000000,1158230000.000000,35000.000000,2090000.000000
13:39:00,59.820000,59.870000,59.900000,59.810000,57.320000,19568108.000000,1161040000.000000,47000.000000,2810000.000000
13:40:00,59.700000,59.820000,59.880000,59.700000,57.320000,19649908.000000,1165930000.000000,81800.000000,4890000.000000
13:41:00,59.560000,59.750000,59.750000,59.560000,57.320000,19714708.000000,1169790000.000000,64800.000000,3860000.000000
13:42:00,59.800000,59.590000,59.800000,59.590000,57.320000,19800308.000000,1174900000.000000,85600.000000,5110000.000000
13:43:00,59.820000,59.830000,59.870000,59.710000,57.320000,19856408.000000,1178260000.000000,56100.000000,3360000.000000
13:44:00,59.720000,59.820000,59.820000,59.720000,57.320000,19885008.000000,1179970000.000000,28600.000000,1710000.000000
13:45:00,59.550000,59.710000,59.710000,59.550000,57.320000,19947508.000000,1183700000.000000,62500.000000,3730000.000000
13:46:00,59.670000,59.580000,59.670000,59.540000,57.320000,19988208.000000,1186120000.000000,40700.000000,2420000.000000
13:47:00,60.140000,59.610000,60.140000,59.600000,57.320000,20043608.000000,1189440000.000000,55400.000000,3320000.000000
13:48:00,60.110000,59.990000,60.110000,59.900000,57.320000,20170208.000000,1197030000.000000,126600.000000,7590000.000000
13:49:00,60.020000,60.100000,60.100000,59.960000,57.320000,20224108.000000,1200270000.000000,53900.000000,3240000.000000
13:50:00,60.100000,60.020000,60.100000,59.850000,57.320000,20256608.000000,1202220000.000000,32500.000000,1950000.000000
13:51:00,60.010000,60.110000,60.130000,60.010000,57.320000,20285708.000000,1203970000.000000,29100.000000,1750000.000000
13:52:00,59.820000,59.890000,59.890000,59.800000,57.320000,20312708.000000,1205590000.000000,27000.000000,1620000.000000
13:53:00,59.750000,59.810000,59.810000,59.680000,57.320000,20347808.000000,1207690000.000000,35100.000000,2100000.000000
13:54:00,59.690000,59.810000,59.810000,59.680000,57.320000,20371008.000000,1209080000.000000,23200.000000,1390000.000000
13:55:00,59.610000,59.670000,59.670000,59.600000,57.320000,20413208.000000,1211600000.000000,42200.000000,2520000.000000
13:56:00,59.520000,59.600000,59.600000,59.500000,57.320000,20465908.000000,1214740000.000000,52700.000000,3140000.000000
13:57:00,59.560000,59.520000,59.560000,59.500000,57.320000,20550908.000000,1219800000.000000,85000.000000,5060000.000000
13:58:00,59.710000,59.570000,59.710000,59.570000,57.320000,20573808.000000,1221170000.000000,22900.000000,1370000.000000
13:59:00,59.860000,59.760000,59.880000,59.740000,57.320000,20609608.000000,1223310000.000000,35800.000000,2140000.000000
14:00:00,59.630000,59.800000,59.800000,59.610000,57.320000,20670508.000000,1226940000.000000,60900.000000,3630000.000000
14:01:00,59.800000,59.640000,59.800000,59.530000,57.320000,20776808.000000,1233270000.000000,106300.000000,6330000.000000
14:02:00,59.870000,59.800000,59.890000,59.760000,57.320000,20826808.000000,1236260000.000000,50000.000000,2990000.000000
14:03:00,59.780000,59.780000,59.850000,59.780000,57.320000,20843608.000000,1237260000.000000,16800.000000,1000000.000000
14:04:00,59.890000,59.850000,59.890000,59.770000,57.320000,20865508.000000,1238570000.000000,21900.000000,1310000.000000
14:05:00,59.890000,59.890000,59.890000,59.800000,57.320000,20884908.000000,1239730000.000000,19400.000000,1160000.000000
14:06:00,59.840000,59.830000,59.900000,59.830000,57.320000,20896108.000000,1240400000.000000,11200.000000,670000.000000
14:07:00,59.930000,59.850000,59.970000,59.850000,57.320000,20927708.000000,1242290000.000000,31600.000000,1890000.000000
14:08:00,59.880000,59.890000,59.930000,59.880000,57.320000,20943908.000000,1243260000.000000,16200.000000,970000.000000
14:09:00,59.900000,59.890000,59.910000,59.880000,57.320000,20964308.000000,1244480000.000000,20400.000000,1220000.000000
14:10:00,59.710000,59.900000,59.950000,59.680000,57.320000,21069808.000000,1250790000.000000,105500.000000,6310000.000000
14:11:00,59.730000,59.670000,59.730000,59.630000,57.320000,21117208.000000,1253620000.000000,47400.000000,2830000.000000
14:12:00,59.640000,59.730000,59.730000,59.620000,57.320000,21175508.000000,1257100000.000000,58300.000000,3480000.000000
14:13:00,59.570000,59.640000,59.640000,59.560000,57.320000,21227108.000000,1260180000.000000,51600.000000,3080000.000000
14:14:00,59.520000,59.560000,59.560000,59.500000,57.320000,21250008.000000,1261540000.000000,22900.000000,1360000.000000
14:15:00,59.520000,59.500000,59.520000,59.490000,57.320000,21298008.000000,1264400000.000000,48000.000000,2860000.000000
14:16:00,59.680000,59.510000,59.740000,59.510000,57.320000,21332108.000000,1266430000.000000,34100.000000,2030000.000000
14:17:00,59.760000,59.680000,59.790000,59.680000,57.320000,21367708.000000,1268560000.000000,35600.000000,2130000.000000
14:18:00,59.740000,59.770000,59.770000,59.700000,57.320000,21398108.000000,1270380000.000000,30400.000000,1820000.000000
14:19:00,59.780000,59.740000,59.820000,59.720000,57.320000,21442708.000000,1273050000.000000,44600.000000,2670000.000000
14:20:00,59.710000,59.770000,59.810000,59.700000,57.320000,21463108.000000,1274270000.000000,20400.000000,1220000.000000
14:21:00,59.750000,59.710000,59.760000,59.700000,57.320000,21492208.000000,1276010000.000000,29100.000000,1740000.000000
14:22:00,59.880000,59.750000,59.880000,59.750000,57.320000,21514208.000000,1277330000.000000,22000.000000,1320000.000000
14:23:00,59.850000,59.840000,59.880000,59.840000,57.320000,21534008.000000,1278520000.000000,19800.000000,1190000.000000
14:24:00,59.820000,59.860000,59.860000,59.770000,57.320000,21548508.000000,1279390000.000000,14500.000000,870000.000000
14:25:00,59.820000,59.810000,59.860000,59.800000,57.320000,21581608.000000,1281370000.000000,33100.000000,1980000.000000
14:26:00,59.830000,59.830000,59.830000,59.820000,57.320000,21589208.000000,1281820000.000000,7600.000000,450000.000000
14:27:00,59.800000,59.830000,59.860000,59.800000,57.320000,21628208.000000,1284150000.000000,39000.000000,2330000.000000
14:28:00,59.820000,59.790000,59.830000,59.790000,57.320000,21653208.000000,1285650000.000000,25000.000000,1500000.000000
14:29:00,59.760000,59.800000,59.810000,59.760000,57.320000,21688008.000000,1287730000.000000,34800.000000,2080000.000000
14:30:00,59.780000,59.760000,59.810000,59.760000,57.320000,21728008.000000,1290120000.000000,40000.000000,2390000.000000
14:31:00,59.900000,59.790000,59.900000,59.770000,57.320000,21751508.000000,1291530000.000000,23500.000000,1410000.000000
14:32:00,59.680000,59.890000,59.910000,59.680000,57.320000,21853308.000000,1297620000.000000,101800.000000,6090000.000000
14:33:00,59.780000,59.680000,59.800000,59.680000,57.320000,21866908.000000,1298430000.000000,13600.000000,810000.000000
14:34:00,59.790000,59.740000,59.800000,59.710000,57.320000,21884508.000000,1299480000.000000,17600.000000,1050000.000000
14:35:00,59.800000,59.760000,59.810000,59.760000,57.320000,21908208.000000,1300900000.000000,23700.000000,1420000.000000
14:36:00,59.810000,59.800000,59.840000,59.790000,57.320000,21935308.000000,1302520000.000000,27100.000000,1620000.000000
14:37:00,59.900000,59.810000,59.900000,59.750000,57.320000,21982108.000000,1305320000.000000,46800.000000,2800000.000000
14:38:00,59.730000,59.840000,59.840000,59.730000,57.320000,22060908.000000,1310030000.000000,78800.000000,4710000.000000
14:39:00,59.770000,59.720000,59.800000,59.720000,57.320000,22070708.000000,1310620000.000000,9800.000000,590000.000000
14:40:00,59.770000,59.770000,59.780000,59.710000,57.320000,22095108.000000,1312080000.000000,24400.000000,1460000.000000
14:41:00,59.810000,59.760000,59.810000,59.760000,57.320000,22119608.000000,1313540000.000000,24500.000000,1460000.000000
14:42:00,59.860000,59.830000,59.920000,59.830000,57.320000,22178908.000000,1317090000.000000,59300.000000,3550000.000000
14:43:00,59.910000,59.870000,59.920000,59.870000,57.320000,22214708.000000,1319230000.000000,35800.000000,2140000.000000
14:44:00,59.830000,59.880000,59.900000,59.800000,57.320000,22267608.000000,1322400000.000000,52900.000000,3170000.000000
14:45:00,59.800000,59.840000,59.840000,59.790000,57.320000,22310433.000000,1324960000.000000,42825.000000,2560000.000000
14:46:00,59.830000,59.810000,59.830000,59.740000,57.320000,22339933.000000,1326720000.000000,29500.000000,1760000.000000
14:47:00,59.790000,59.810000,59.880000,59.790000,57.320000,22402533.000000,1330470000.000000,62600.000000,3750000.000000
14:48:00,59.840000,59.780000,59.870000,59.780000,57.320000,22443533.000000,1332920000.000000,41000.000000,2450000.000000
14:49:00,59.800000,59.820000,59.830000,59.800000,57.320000,22485533.000000,1335430000.000000,42000.000000,2510000.000000
14:50:00,59.850000,59.800000,59.850000,59.800000,57.320000,22535483.000000,1338420000.000000,49950.000000,2990000.000000
14:51:00,59.800000,59.850000,59.880000,59.770000,57.320000,22644433.000000,1344940000.000000,108950.000000,6520000.000000
14:52:00,59.850000,59.790000,59.850000,59.780000,57.320000,22680333.000000,1347090000.000000,35900.000000,2150000.000000
14:53:00,59.800000,59.840000,59.840000,59.780000,57.320000,22740133.000000,1350670000.000000,59800.000000,3580000.000000
14:54:00,59.790000,59.780000,59.800000,59.780000,57.320000,22822583.000000,1355600000.000000,82450.000000,4930000.000000
14:55:00,59.730000,59.790000,59.800000,59.730000,57.320000,22930733.000000,1362060000.000000,108150.000000,6460000.000000
14:56:00,59.580000,59.710000,59.740000,59.580000,57.320000,23039933.000000,1368580000.000000,109200.000000,6520000.000000
