server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:50:00,54.600000,54.740000,54.740000,54.300000,59.800000,10165603.000000,567590000.000000,329300.000000,17940000.000000
09:51:00,55.550000,54.620000,55.550000,54.550000,59.800000,10503203.000000,586140000.000000,337600.000000,18550000.000000
09:52:00,55.490000,55.110000,55.510000,55.100000,59.800000,10626903.000000,592970000.000000,123700.000000,6830000.000000
09:53:00,55.670000,55.370000,55.680000,55.250000,59.800000,10789203.000000,601980000.000000,162300.000000,9010000.000000
09:54:00,56.470000,55.810000,56.600000,55.810000,59.800000,11185103.000000,624200000.000000,395900.000000,22220000.000000
09:55:00,56.480000,56.330000,56.550000,56.260000,59.800000,11691203.000000,652750000.000000,506100.000000,28550000.000000
09:56:00,56.500000,56.280000,56.500000,56.000000,59.800000,11927503.000000,666050000.000000,236300.000000,13300000.000000
09:57:00,56.500000,56.510000,56.560000,56.130000,59.800000,12104603.000000,676040000.000000,177100.000000,9990000.000000
09:58:00,57.200000,56.440000,57.200000,56.350000,59.800000,12301803.000000,687250000.000000,197200.000000,11210000.000000
09:59:00,57.300000,57.190000,57.480000,56.800000,59.800000,12594703.000000,703980000.000000,292900.000000,16730000.000000
10:00:00,57.410000,57.300000,57.500000,56.980000,59.800000,12764803.000000,713730000.000000,170100.000000,9750000.000000
10:01:00,57.130000,57.390000,57.390000,57.040000,59.800000,12893503.000000,721100000.000000,128700.000000,7370000.000000
10:02:00,57.180000,57.050000,57.390000,57.050000,59.800000,13020803.000000,728380000.000000,127300.000000,7280000.000000
10:03:00,57.810000,57.140000,57.820000,57.110000,59.800000,13144703.000000,735490000.000000,123900.000000,7110000.000000
10:04:00,58.110000,57.810000,58.130000,57.450000,59.800000,13350803.000000,747420000.000000,206100.000000,11930000.000000
10:05:00,58.650000,58.110000,58.650000,58.110000,59.800000,13554603.000000,759310000.000000,203800.000000,11890000.000000
10:06:00,58.800000,58.650000,59.050000,58.370000,59.800000,13832303.000000,775610000.000000,277700.000000,16300000.000000
10:07:00,59.380000,58.870000,59.490000,58.840000,59.800000,14118603.000000,792590000.000000,286300.000000,16980000.000000
10:08:00,59.550000,59.220000,59.630000,59.100000,59.800000,14281903.000000,802270000.000000,163300.000000,9680000.000000
10:09:00,59.550000,59.620000,59.620000,59.380000,59.800000,14360403.000000,806950000.000000,78500.000000,4680000.000000
10:10:00,59.600000,59.590000,59.700000,59.400000,59.800000,14511303.000000,815930000.000000,150900.000000,8980000.000000
10:11:00,59.400000,59.600000,59.600000,59.240000,59.800000,14669303.000000,825320000.000000,158000.000000,9390000.000000
10:12:00,59.390000,59.470000,59.650000,59.180000,59.800000,14777303.000000,831740000.000000,108000.000000,6420000.000000
10:13:00,60.050000,59.240000,60.150000,59.240000,59.800000,15013903.000000,845890000.000000,236600.000000,14150000.000000
10:14:00,60.050000,59.950000,60.400000,59.870000,59.800000,15246603.000000,859880000.000000,232700.000000,13990000.000000
10:15:00,59.990000,60.180000,60.200000,59.390000,59.800000,15372503.000000,867430000.000000,125900.000000,7550000.000000
10:16:00,59.610000,60.100000,60.100000,59.610000,59.800000,15573803.000000,879490000.000000,201300.000000,12060000.000000
10:17:00,59.610000,59.640000,59.920000,59.580000,59.800000,15697603.000000,886870000.000000,123800.000000,7380000.000000
10:18:00,60.340000,59.640000,60.340000,59.610000,59.800000,15849103.000000,895950000.000000,151500.000000,9080000.000000
10:19:00,59.990000,60.300000,60.340000,59.710000,59.800000,16037203.000000,907230000.000000,188100.000000,11280000.000000
10:20:00,59.540000,59.950000,60.040000,59.500000,59.800000,16144303.000000,913630000.000000,107100.000000,6400000.000000
10:21:00,59.500000,59.550000,59.560000,59.400000,59.800000,16203903.000000,917180000.000000,59600.000000,3550000.000000
10:22:00,59.700000,59.500000,59.710000,59.460000,59.800000,16251003.000000,919990000.000000,47100.000000,2810000.000000
10:23:00,59.410000,59.550000,59.700000,59.410000,59.800000,16279103.000000,921660000.000000,28100.000000,1670000.000000
10:24:00,59.230000,59.400000,59.400000,59.150000,59.800000,16394603.000000,928500000.000000,115500.000000,6840000.000000
10:25:00,59.000000,59.150000,59.320000,59.000000,59.800000,16464903.000000,932650000.000000,70300.000000,4150000.000000
10:26:00,58.810000,59.000000,59.000000,58.800000,59.800000,16706603.000000,946900000.000000,241700.000000,14250000.000000
10:27:00,58.590000,58.800000,58.800000,58.370000,59.800000,16833803.000000,954350000.000000,127200.000000,7450000.000000
10:28:00,58.800000,58.580000,58.800000,58.580000,59.800000,16889103.000000,957590000.000000,55300.000000,3240000.000000
10:29:00,58.580000,58.610000,58.800000,58.580000,59.800000,16949603.000000,961140000.000000,60500.000000,3550000.000000
10:30:00,58.540000,58.580000,58.580000,58.180000,59.800000,17032803.000000,965990000.000000,83200.000000,4850000.000000
10:31:00,58.300000,58.530000,58.610000,58.300000,59.800000,17070503.000000,968190000.000000,37700.000000,2200000.000000
10:32:00,58.360000,58.370000,58.370000,58.190000,59.800000,17159503.000000,973380000.000000,89000.000000,5190000.000000
10:33:00,58.100000,58.400000,58.440000,58.100000,59.800000,17257718.000000,979100000.000000,98215.000000,5720000.000000
10:34:00,58.260000,58.100000,58.380000,58.060000,59.800000,17376318.000000,985990000.000000,118600.000000,6890000.000000
10:35:00,58.180000,58.310000,58.550000,58.130000,59.800000,17465118.000000,991160000.000000,88800.000000,5170000.000000
10:36:00,58.390000,58.190000,58.390000,58.110000,59.800000,17529318.000000,994890000.000000,64200.000000,3730000.000000
10:37:00,58.730000,58.290000,58.790000,58.120000,59.800000,17567343.000000,997110000.000000,38025.000000,2220000.000000
10:38:00,58.340000,58.590000,58.730000,58.300000,59.800000,17653543.000000,1002150000.000000,86200.000000,5040000.000000
10:39:00,58.430000,58.340000,58.670000,58.320000,59.800000,17680843.000000,1003740000.000000,27300.000000,1590000.000000
10:40:00,58.440000,58.340000,58.540000,58.340000,59.800000,17705443.000000,1005180000.000000,24600.000000,1440000.000000
10:41:00,58.410000,58.420000,58.510000,58.410000,59.800000,17754343.000000,1008040000.000000,48900.000000,2860000.000000
10:42:00,58.690000,58.410000,58.700000,58.340000,59.800000,17776843.000000,1009360000.000000,22500.000000,1320000.000000
10:43:00,58.550000,58.690000,58.770000,58.550000,59.800000,17803543.000000,1010930000.000000,26700.000000,1570000.000000
10:44:00,58.500000,58.530000,58.680000,58.410000,59.800000,17824743.000000,1012170000.000000,21200.000000,1240000.000000
10:45:00,58.260000,58.670000,58.670000,58.260000,59.800000,17888943.000000,1015920000.000000,64200.000000,3750000.000000
10:46:00,58.260000,58.250000,58.270000,58.010000,59.800000,17993143.000000,1021970000.000000,104200.000000,6050000.000000
10:47:00,58.200000,58.260000,58.380000,58.140000,59.800000,18026343.000000,1023900000.000000,33200.000000,1930000.000000
10:48:00,58.300000,58.200000,58.340000,58.050000,59.800000,18063843.000000,1026080000.000000,37500.000000,2180000.000000
10:49:00,58.000000,58.260000,58.260000,58.000000,59.800000,18100543.000000,1028210000.000000,36700.000000,2130000.000000
10:50:00,57.900000,58.010000,58.010000,57.850000,59.800000,18166243.000000,1032020000.000000,65700.000000,3810000.000000
10:51:00,57.990000,57.870000,57.990000,57.870000,59.800000,18189743.000000,1033380000.000000,23500.000000,1360000.000000
10:52:00,57.980000,57.990000,57.990000,57.870000,59.800000,18209443.000000,1034520000.000000,19700.000000,1140000.000000
10:53:00,58.100000,57.890000,58.100000,57.870000,59.800000,18261143.000000,1037520000.000000,51700.000000,3000000.000000
10:54:00,58.100000,58.120000,58.120000,57.870000,59.800000,18279143.000000,1038560000.000000,18000.000000,1040000.000000
10:55:00,58.350000,58.100000,58.380000,57.980000,59.800000,18346243.000000,1042460000.000000,67100.000000,3900000.000000
10:56:00,58.200000,58.310000,58.460000,58.200000,59.800000,18365443.000000,1043580000.000000,19200.000000,1120000.000000
10:57:00,58.720000,58.370000,58.780000,58.180000,59.800000,18412643.000000,1046340000.000000,47200.000000,2760000.000000
10:58:00,58.850000,58.610000,58.850000,58.610000,59.800000,18472043.000000,1049830000.000000,59400.000000,3490000.000000
10:59:00,58.850000,58.880000,58.880000,58.720000,59.800000,18489043.000000,1050830000.000000,17000.000000,1000000.000000
11:00:00,58.200000,58.580000,58.580000,58.200000,59.800000,18578443.000000,1056070000.000000,89400.000000,5240000.000000
11:01:00,58.420000,58.310000,58.420000,58.000000,59.800000,18666743.000000,1061210000.000000,88300.000000,5140000.000000
11:02:00,58.670000,58.420000,58.680000,58.200000,59.800000,18725643.000000,1064640000.000000,58900.000000,3430000.000000
11:03:00,58.630000,58.560000,58.680000,58.300000,59.800000,18770443.000000,1067260000.000000,44800.000000,2620000.000000
11:04:00,58.700000,58.650000,58.700000,58.310000,59.800000,18807443.000000,1069420000.000000,37000.000000,2160000.000000
11:05:00,58.460000,58.660000,58.660000,58.320000,59.800000,18856843.000000,1072310000.000000,49400.000000,2890000.000000
11:06:00,58.680000,58.670000,58.700000,58.500000,59.800000,18884343.000000,1073920000.000000,27500.000000,1610000.000000
11:07:00,58.880000,58.520000,58.880000,58.510000,59.800000,18920843.000000,1076060000.000000,36500.000000,2140000.000000
11:08:00,59.000000,58.880000,59.200000,58.880000,59.800000,19021243.000000,1081980000.000000,100400.000000,5920000.000000
11:09:00,58.980000,59.000000,59.000000,58.600000,59.800000,19033043.000000,1082670000.000000,11800.000000,690000.000000
11:10:00,59.480000,58.990000,59.580000,58.980000,59.800000,19090043.000000,1086050000.000000,57000.000000,3380000.000000
11:11:00,59.260000,59.470000,59.480000,59.210000,59.800000,19132143.000000,1088550000.000000,42100.000000,2500000.000000
11:12:00,59.050000,59.400000,59.410000,59.050000,59.800000,19199243.000000,1092530000.000000,67100.000000,3980000.000000
11:13:00,59.550000,59.000000,59.550000,58.770000,59.800000,19254043.000000,1095780000.000000,54800.000000,3250000.000000
11:14:00,59.100000,59.130000,59.280000,58.830000,59.800000,19311493.000000,1099200000.000000,57450.000000,3420000.000000
11:15:00,58.850000,59.100000,59.250000,58.850000,59.800000,19325593.000000,1100030000.000000,14100.000000,830000.000000
11:16:00,58.940000,59.090000,59.170000,58.850000,59.800000,19337999.000000,1100760000.000000,12406.000000,730000.000000
11:17:00,58.660000,58.940000,59.060000,58.660000,59.800000,19383499.000000,1103440000.000000,45500.000000,2680000.000000
11:18:00,58.920000,58.770000,58.920000,58.530000,59.800000,19404399.000000,1104670000.000000,20900.000000,1230000.000000
11:19:00,58.920000,58.920000,58.920000,58.600000,59.800000,19421599.000000,1105680000.000000,17200.000000,1010000.000000
11:20:00,58.930000,58.920000,58.930000,58.590000,59.800000,19435599.000000,1106500000.000000,14000.000000,820000.000000
11:21:00,58.650000,58.930000,58.970000,58.650000,59.800000,19446799.000000,1107160000.000000,11200.000000,660000.000000
11:22:00,58.910000,58.750000,58.920000,58.680000,59.800000,19457799.000000,1107810000.000000,11000.000000,650000.000000
11:23:00,58.890000,58.710000,58.910000,58.700000,59.800000,19462399.000000,1108080000.000000,4600.000000,270000.000000
11:24:00,58.710000,58.720000,58.890000,58.710000,59.800000,19468599.000000,1108440000.000000,6200.000000,360000.000000
11:25:00,58.780000,58.870000,58.870000,58.710000,59.800000,19475899.000000,1108870000.000000,7300.000000,430000.000000
11:26:00,58.760000,58.780000,58.890000,58.730000,59.800000,19496299.000000,1110070000.000000,20400.000000,1200000.000000
11:27:00,58.710000,58.750000,58.920000,58.690000,59.800000,19516799.000000,1111270000.000000,20500.000000,1200000.000000
11:28:00,58.600000,58.710000,58.710000,58.570000,59.800000,19536299.000000,1112410000.000000,19500.000000,1140000.000000
11:29:00,58.630000,58.600000,58.710000,58.590000,59.800000,19554599.000000,1113480000.000000,18300.000000,1070000.000000
13:00:00,58.530000,58.750000,58.750000,58.530000,59.800000,19584599.000000,1115240000.000000,30000.000000,1760000.000000
13:01:00,58.350000,58.510000,58.510000,58.320000,59.800000,19611199.000000,1116790000.000000,26600.000000,1550000.000000
13:02:00,58.280000,58.360000,58.450000,58.210000,59.800000,19654399.000000,1119310000.000000,43200.000000,2520000.000000
13:03:00,58.490000,58.300000,58.490000,58.160000,59.800000,19690199.000000,1121400000.000000,35800.000000,2090000.000000
13:04:00,58.500000,58.520000,58.580000,58.440000,59.800000,19706499.000000,1122350000.000000,16300.000000,950000.000000
13:05:00,58.490000,58.500000,58.670000,58.490000,59.800000,19747599.000000,1124760000.000000,41100.000000,2410000.000000
13:06:00,58.490000,58.500000,58.500000,58.400000,59.800000,19766699.000000,1125880000.000000,19100.000000,1120000.000000
13:07:00,58.410000,58.490000,58.570000,58.410000,59.800000,19795699.000000,1127580000.000000,29000.000000,1700000.000000
13:08:00,58.670000,58.470000,58.850000,58.470000,59.800000,19843999.000000,1130420000.000000,48300.000000,2840000.000000
13:09:00,58.930000,58.810000,59.010000,58.810000,59.800000,19890299.000000,1133150000.000000,46300.000000,2730000.000000
13:10:00,59.010000,58.870000,59.010000,58.870000,59.800000,19907199.000000,1134150000.000000,16900.000000,1000000.000000
13:11:00,59.250000,59.150000,59.280000,59.150000,59.800000,19947899.000000,1136560000.000000,40700.000000,2410000.000000
13:12:00,59.180000,59.250000,59.250000,59.010000,59.800000,19968399.000000,1137770000.000000,20500.000000,1210000.000000
13:13:00,59.070000,59.010000,59.180000,59.010000,59.800000,19975199.000000,1138170000.000000,6800.000000,400000.000000
13:14:00,59.360000,59.070000,59.360000,59.000000,59.800000,19991599.000000,1139140000.000000,16400.000000,970000.000000
13:15:00,59.250000,59.370000,59.400000,59.250000,59.800000,20011799.000000,1140340000.000000,20200.000000,1200000.000000
13:16:00,59.260000,59.270000,59.330000,59.230000,59.800000,20031999.000000,1141540000.000000,20200.000000,1200000.000000
13:17:00,59.340000,59.200000,59.340000,59.190000,59.800000,20053699.000000,1142830000.000000,21700.000000,1290000.000000
13:18:00,59.070000,59.350000,59.350000,59.070000,59.800000,20077899.000000,1144260000.000000,24200.000000,1430000.000000
13:19:00,58.950000,59.000000,59.000000,58.850000,59.800000,20144799.000000,1148210000.000000,66900.000000,3950000.000000
13:20:00,59.050000,59.000000,59.090000,58.920000,59.800000,20161799.000000,1149210000.000000,17000.000000,1000000.000000
13:21:00,58.960000,59.010000,59.010000,58.840000,59.800000,20208799.000000,1151980000.000000,47000.000000,2770000.000000
13:22:00,58.830000,59.030000,59.090000,58.800000,59.800000,20221099.000000,1152700000.000000,12300.000000,720000.000000
13:23:00,58.840000,58.900000,59.070000,58.800000,59.800000,20228099.000000,1153110000.000000,7000.000000,410000.000000
13:24:00,58.980000,58.820000,58.990000,58.820000,59.800000,20262899.000000,1155160000.000000,34800.000000,2050000.000000
13:25:00,59.000000,58.850000,59.000000,58.850000,59.800000,20284999.000000,1156460000.000000,22100.000000,1300000.000000
13:26:00,58.830000,58.870000,58.870000,58.820000,59.800000,20305899.000000,1157690000.000000,20900.000000,1230000.000000
13:27:00,59.010000,58.850000,59.010000,58.850000,59.800000,20318699.000000,1158450000.000000,12800.000000,760000.000000
13:28:00,58.830000,59.000000,59.000000,58.830000,59.800000,20330999.000000,1159180000.000000,12300.000000,730000.000000
13:29:00,58.890000,58.960000,58.980000,58.830000,59.800000,20337999.000000,1159590000.000000,7000.000000,410000.000000
13:30:00,59.060000,58.900000,59.060000,58.890000,59.800000,20350299.000000,1160320000.000000,12300.000000,730000.000000
13:31:00,58.670000,59.000000,59.080000,58.670000,59.800000,20421699.000000,1164510000.000000,71400.000000,4190000.000000
13:32:00,58.860000,59.060000,59.060000,58.760000,59.800000,20450099.000000,1166190000.000000,28400.000000,1680000.000000
13:33:00,59.200000,58.990000,59.390000,58.990000,59.800000,20555299.000000,1172420000.000000,105200.000000,6230000.000000
13:34:00,59.200000,59.200000,59.350000,59.040000,59.800000,20572599.000000,1173440000.000000,17300.000000,1020000.000000
13:35:00,59.280000,59.090000,59.300000,59.050000,59.800000,20582599.000000,1174030000.000000,10000.000000,590000.000000
13:36:00,59.230000,59.260000,59.270000,59.090000,59.800000,20595199.000000,1174780000.000000,12600.000000,750000.000000
13:37:00,59.270000,59.230000,59.270000,59.200000,59.800000,20605699.000000,1175400000.000000,10500.000000,620000.000000
13:38:00,58.990000,59.200000,59.200000,58.990000,59.800000,20642299.000000,1177560000.000000,36600.000000,2160000.000000
13:39:00,58.930000,58.990000,59.110000,58.860000,59.800000,20652199.000000,1178140000.000000,9900.000000,580000.000000
13:40:00,59.000000,58.940000,59.000000,58.850000,59.800000,20667499.000000,1179040000.000000,15300.000000,900000.000000
13:41:00,59.200000,59.000000,59.210000,59.000000,59.800000,20695599.000000,1180700000.000000,28100.000000,1660000.000000
13:42:00,59.300000,59.200000,59.300000,59.200000,59.800000,20736899.000000,1183150000.000000,41300.000000,2450000.000000
13:43:00,59.210000,59.300000,59.300000,59.200000,59.800000,20744199.000000,1183580000.000000,7300.000000,430000.000000
13:44:00,59.370000,59.210000,59.370000,59.200000,59.800000,20764499.000000,1184780000.000000,20300.000000,1200000.000000
13:45:00,59.230000,59.350000,59.350000,59.230000,59.800000,20777599.000000,1185560000.000000,13100.000000,780000.000000
13:46:00,59.210000,59.210000,59.210000,59.040000,59.800000,20797199.000000,1186720000.000000,19600.000000,1160000.000000
13:47:00,59.030000,59.220000,59.280000,59.030000,59.800000,20808799.000000,1187410000.000000,11600.000000,690000.000000
13:48:00,59.060000,59.020000,59.060000,59.000000,59.800000,20823799.000000,1188300000.000000,15000.000000,890000.000000
13:49:00,59.000000,59.020000,59.020000,58.910000,59.800000,20850499.000000,1189880000.000000,26700.000000,1580000.000000
13:50:00,59.200000,58.900000,59.200000,58.880000,59.800000,20869493.000000,1191000000.000000,18994.000000,1120000.000000
13:51:00,58.990000,59.050000,59.160000,58.990000,59.800000,20882693.000000,1191780000.000000,13200.000000,780000.000000
13:52:00,58.960000,59.050000,59.200000,58.920000,59.800000,20916793.000000,1193790000.000000,34100.000000,2010000.000000
13:53:00,59.250000,59.140000,59.250000,58.990000,59.800000,20927993.000000,1194450000.000000,11200.000000,660000.000000
13:54:00,59.290000,59.300000,59.300000,59.180000,59.800000,20937193.000000,1195000000.000000,9200.000000,550000.000000
13:55:00,59.360000,59.290000,59.370000,59.290000,59.800000,20950093.000000,1195770000.000000,12900.000000,770000.000000
13:56:00,59.300000,59.360000,59.420000,59.300000,59.800000,20965393.000000,1196680000.000000,15300.000000,910000.000000
13:57:00,59.300000,59.300000,59.340000,59.300000,59.800000,20987193.000000,1197970000.000000,21800.000000,1290000.000000
13:58:00,59.290000,59.300000,59.310000,59.290000,59.800000,21004693.000000,1199010000.000000,17500.000000,1040000.000000
13:59:00,59.390000,59.290000,59.390000,59.290000,59.800000,21019593.000000,1199890000.000000,14900.000000,880000.000000
14:00:00,59.580000,59.350000,59.580000,59.350000,59.800000,21051293.000000,1201780000.000000,31700.000000,1890000.000000
14:01:00,59.640000,59.510000,59.680000,59.510000,59.800000,21065293.000000,1202610000.000000,14000.000000,830000.000000
14:02:00,59.610000,59.610000,59.610000,59.560000,59.800000,21076093.000000,1203250000.000000,10800.000000,640000.000000
14:03:00,59.650000,59.650000,59.650000,59.600000,59.800000,21084593.000000,1203760000.000000,8500.000000,510000.000000
14:04:00,59.850000,59.650000,59.850000,59.630000,59.800000,21126893.000000,1206290000.000000,42300.000000,2530000.000000
14:05:00,59.920000,59.950000,59.990000,59.830000,59.800000,21211393.000000,1211360000.000000,84500.000000,5070000.000000
14:06:00,59.900000,59.900000,59.930000,59.830000,59.800000,21347393.000000,1219500000.000000,136000.000000,8140000.000000
14:07:00,60.400000,59.900000,60.400000,59.900000,59.800000,21574893.000000,1233180000.000000,227500.000000,13680000.000000
14:08:00,60.340000,60.400000,60.550000,60.300000,59.800000,21779093.000000,1245530000.000000,204200.000000,12350000.000000
14:09:00,60.110000,60.400000,60.400000,59.980000,59.800000,21812693.000000,1247550000.000000,33600.000000,2020000.000000
14:10:00,59.960000,60.140000,60.140000,59.960000,59.800000,21832893.000000,1248760000.000000,20200.000000,1210000.000000
14:11:00,60.150000,59.960000,60.240000,59.930000,59.800000,21859243.000000,1250340000.000000,26350.000000,1580000.000000
14:12:00,60.200000,60.210000,60.210000,60.000000,59.800000,21889343.000000,1252150000.000000,30100.000000,1810000.000000
14:13:00,60.160000,60.210000,60.210000,60.060000,59.800000,21905843.000000,1253140000.000000,16500.000000,990000.000000
14:14:00,60.070000,60.160000,60.160000,60.030000,59.800000,21926443.000000,1254380000.000000,20600.000000,1240000.000000
14:15:00,60.200000,60.170000,60.380000,60.170000,59.800000,21990343.000000,1258230000.000000,63900.000000,3850000.000000
14:16:00,60.240000,60.210000,60.260000,60.200000,59.800000,22034543.000000,1260890000.000000,44200.000000,2660000.000000
14:17:00,60.240000,60.240000,60.370000,60.230000,59.800000,22059643.000000,1262400000.000000,25100.000000,1510000.000000
14:18:00,60.320000,60.240000,60.340000,60.240000,59.800000,22083643.000000,1263850000.000000,24000.000000,1450000.000000
14:19:00,60.340000,60.340000,60.490000,60.340000,59.800000,22129143.000000,1266600000.000000,45500.000000,2750000.000000
14:20:00,59.990000,60.300000,60.300000,59.990000,59.800000,22192143.000000,1270390000.000000,63000.000000,3790000.000000
14:21:00,59.870000,59.980000,59.980000,59.860000,59.800000,22219943.000000,1272060000.000000,27800.000000,1670000.000000
14:22:00,59.860000,59.860000,59.870000,59.760000,59.800000,22255443.000000,1274180000.000000,35500.000000,2120000.000000
14:23:00,60.070000,59.750000,60.070000,59.690000,59.800000,22339843.000000,1279230000.000000,84400.000000,5050000.000000
14:24:00,59.940000,60.050000,60.080000,59.940000,59.800000,22375543.000000,1281370000.000000,35700.000000,2140000.000000
14:25:00,59.920000,59.910000,60.070000,59.910000,59.800000,22393343.000000,1282440000.000000,17800.000000,1070000.000000
14:26:00,60.130000,60.000000,60.130000,60.000000,59.800000,22433643.000000,1284860000.000000,40300.000000,2420000.000000
14:27:00,60.010000,60.040000,60.130000,60.010000,59.800000,22442443.000000,1285390000.000000,8800.000000,530000.000000
14:28:00,60.000000,60.000000,60.000000,59.920000,59.800000,22460843.000000,1286490000.000000,18400.000000,1100000.000000
14:29:00,59.940000,60.000000,60.120000,59.930000,59.800000,22534443.000000,1290900000.000000,73600.000000,4410000.000000
14:30:00,59.990000,59.940000,60.100000,59.940000,59.800000,22587043.000000,1294060000.000000,52600.000000,3160000.000000
14:31:00,60.170000,60.110000,60.170000,59.970000,59.800000,22602543.000000,1294990000.000000,15500.000000,930000.000000
14:32:00,59.990000,60.170000,60.170000,59.950000,59.800000,22620443.000000,1296060000.000000,17900.000000,1070000.000000
14:33:00,59.800000,59.990000,59.990000,59.800000,59.800000,22656843.000000,1298240000.000000,36400.000000,2180000.000000
14:34:00,59.800000,59.730000,59.830000,59.730000,59.800000,22704943.000000,1301120000.000000,48100.000000,2880000.000000
14:35:00,59.750000,59.780000,59.790000,59.710000,59.800000,22748443.000000,1303720000.000000,43500.000000,2600000.000000
14:36:00,59.740000,59.740000,59.810000,59.740000,59.800000,22786443.000000,1305990000.000000,38000.000000,2270000.000000
14:37:00,59.730000,59.730000,59.750000,59.730000,59.800000,22815343.000000,1307720000.000000,28900.000000,1730000.000000
14:38:00,59.600000,59.720000,59.720000,59.600000,59.800000,22847143.000000,1309620000.000000,31800.000000,1900000.000000
14:39:00,59.800000,59.640000,59.830000,59.570000,59.800000,22924043.000000,1314220000.000000,76900.000000,4600000.000000
14:40:00,59.850000,59.800000,59.850000,59.750000,59.800000,22948743.000000,1315700000.000000,24700.000000,1480000.000000
14:41:00,59.810000,59.800000,59.930000,59.800000,59.800000,22987743.000000,1318040000.000000,39000.000000,2340000.000000
14:42:00,59.850000,59.820000,59.900000,59.810000,59.800000,23012343.000000,1319510000.000000,24600.000000,1470000.000000
14:43:00,60.000000,59.850000,60.000000,59.850000,59.800000,23060143.000000,1322370000.000000,47800.000000,2860000.000000
14:44:00,59.970000,60.000000,60.000000,59.900000,59.800000,23133243.000000,1326750000.000000,73100.000000,4380000.000000
14:45:00,59.900000,59.970000,59.970000,59.900000,59.800000,23154843.000000,1328040000.000000,21600.000000,1290000.000000
14:46:00,59.810000,59.910000,59.910000,59.810000,59.800000,23236443.000000,1332930000.000000,81600.000000,4890000.000000
14:47:00,59.910000,59.810000,59.910000,59.800000,59.800000,23276543.000000,1335330000.000000,40100.000000,2400000.000000
14:48:00,59.890000,59.900000,59.960000,59.890000,59.800000,23366743.000000,1340730000.000000,90200.000000,5400000.000000
14:49:00,59.800000,59.890000,59.890000,59.800000,59.800000,23409943.000000,1343320000.000000,43200.000000,2590000.000000
14:50:00,59.760000,59.840000,59.840000,59.730000,59.800000,23476943.000000,1347330000.000000,67000.000000,4010000.000000
14:51:00,59.790000,59.740000,59.800000,59.740000,59.800000,23523143.000000,1350090000.000000,46200.000000,2760000.000000
14:52:00,59.800000,59.790000,59.850000,59.790000,59.800000,23608943.000000,1355220000.000000,85800.000000,5130000.000000
14:53:00,59.630000,59.810000,59.810000,59.630000,59.800000,23681943.000000,1359580000.000000,73000.000000,4360000.000000
14:54:00,59.660000,59.660000,59.660000,59.450000,59.800000,23812493.000000,1367350000.000000,130550.000000,7770000.000000
14:55:00,59.710000,59.650000,59.810000,59.630000,59.800000,23898793.000000,1372510000.000000,86300.000000,5160000.000000
14:56:00,59.800000,59.710000,59.800000,59.710000,59.800000,24008093.000000,1379040000.000000,109300.000000,6530000.000000
