server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:12:00,57.320000,57.320000,57.320000,57.320000,52.110000,12807928.000000,717820000.000000,9600.000000,550000.000000
10:13:00,57.320000,57.320000,57.320000,57.320000,52.110000,12813028.000000,718110000.000000,5100.000000,290000.000000
10:14:00,57.320000,57.320000,57.320000,57.320000,52.110000,12836228.000000,719440000.000000,23200.000000,1330000.000000
10:15:00,57.320000,57.320000,57.320000,57.320000,52.110000,12845128.000000,719950000.000000,8900.000000,510000.000000
10:16:00,57.320000,57.320000,57.320000,57.320000,52.110000,12864428.000000,721060000.000000,19300.000000,1110000.000000
10:17:00,57.320000,57.320000,57.320000,57.320000,52.110000,12893828.000000,722750000.000000,29400.000000,1690000.000000
10:18:00,57.320000,57.320000,57.320000,57.320000,52.110000,12911028.000000,723740000.000000,17200.000000,990000.000000
10:19:00,57.320000,57.320000,57.320000,57.320000,52.110000,12952128.000000,726100000.000000,41100.000000,2360000.000000
10:20:00,57.320000,57.320000,57.320000,57.320000,52.110000,12956628.000000,726360000.000000,4500.000000,260000.000000
10:21:00,57.320000,57.320000,57.320000,57.320000,52.110000,12958628.000000,726470000.000000,2000.000000,110000.000000
10:22:00,57.320000,57.320000,57.320000,57.320000,52.110000,12965628.000000,726870000.000000,7000.000000,400000.000000
10:23:00,57.320000,57.320000,57.320000,57.320000,52.110000,12971328.000000,727200000.000000,5700.000000,330000.000000
10:24:00,57.320000,57.320000,57.320000,57.320000,52.110000,12976728.000000,727510000.000000,5400.000000,310000.000000
10:25:00,57.320000,57.320000,57.320000,57.320000,52.110000,12981228.000000,727770000.000000,4500.000000,260000.000000
10:26:00,57.320000,57.320000,57.320000,57.320000,52.110000,12986128.000000,728050000.000000,4900.000000,280000.000000
10:27:00,57.320000,57.320000,57.320000,57.320000,52.110000,12988528.000000,728190000.000000,2400.000000,140000.000000
10:28:00,57.320000,57.320000,57.320000,57.320000,52.110000,12993228.000000,728460000.000000,4700.000000,270000.000000
10:29:00,57.320000,57.320000,57.320000,57.320000,52.110000,13055428.000000,732030000.000000,62200.000000,3570000.000000
10:30:00,57.320000,57.320000,57.320000,57.320000,52.110000,13064228.000000,732530000.000000,8800.000000,500000.000000
10:31:00,57.320000,57.320000,57.320000,57.320000,52.110000,13070928.000000,732910000.000000,6700.000000,380000.000000
10:32:00,57.320000,57.320000,57.320000,57.320000,52.110000,13075328.000000,733160000.000000,4400.000000,250000.000000
10:33:00,57.320000,57.320000,57.320000,57.320000,52.110000,13092628.000000,734150000.000000,17300.000000,990000.000000
10:34:00,57.320000,57.320000,57.320000,57.320000,52.110000,13102828.000000,734730000.000000,10200.000000,580000.000000
10:35:00,57.320000,57.320000,57.320000,57.320000,52.110000,13104528.000000,734830000.000000,1700.000000,100000.000000
10:36:00,57.320000,57.320000,57.320000,57.320000,52.110000,13107028.000000,734970000.000000,2500.000000,140000.000000
10:37:00,57.320000,57.320000,57.320000,57.320000,52.110000,13107428.000000,734990000.000000,400.000000,20000.000000
10:38:00,57.320000,57.320000,57.320000,57.320000,52.110000,13110028.000000,735140000.000000,2600.000000,150000.000000
10:39:00,57.320000,57.320000,57.320000,57.320000,52.110000,13115028.000000,735430000.000000,5000.000000,290000.000000
10:40:00,57.320000,57.320000,57.320000,57.320000,52.110000,13115628.000000,735460000.000000,600.000000,30000.000000
10:41:00,57.320000,57.320000,57.320000,57.320000,52.110000,13122328.000000,735840000.000000,6700.000000,380000.000000
10:42:00,57.320000,57.320000,57.320000,57.320000,52.110000,13122828.000000,735870000.000000,500.000000,30000.000000
10:43:00,57.320000,57.320000,57.320000,57.320000,52.110000,13124928.000000,735990000.000000,2100.000000,120000.000000
10:44:00,57.320000,57.320000,57.320000,57.320000,52.110000,13128828.000000,736210000.000000,3900.000000,220000.000000
10:45:00,57.320000,57.320000,57.320000,57.320000,52.110000,13130028.000000,736280000.000000,1200.000000,70000.000000
10:46:00,57.320000,57.320000,57.320000,57.320000,52.110000,13131728.000000,736380000.000000,1700.000000,100000.000000
10:47:00,57.320000,57.320000,57.320000,57.320000,52.110000,13136628.000000,736660000.000000,4900.000000,280000.000000
10:48:00,57.320000,57.320000,57.320000,57.320000,52.110000,13137428.000000,736710000.000000,800.000000,50000.000000
10:49:00,57.320000,57.320000,57.320000,57.320000,52.110000,13178328.000000,739050000.000000,40900.000000,2340000.000000
10:50:00,57.320000,57.320000,57.320000,57.320000,52.110000,13179828.000000,739140000.000000,1500.000000,90000.000000
10:51:00,57.320000,57.320000,57.320000,57.320000,52.110000,13181428.000000,739230000.000000,1600.000000,90000.000000
10:52:00,57.320000,57.320000,57.320000,57.320000,52.110000,13183728.000000,739360000.000000,2300.000000,130000.000000
10:53:00,57.320000,57.320000,57.320000,57.320000,52.110000,13187928.000000,739600000.000000,4200.000000,240000.000000
10:54:00,57.320000,57.320000,57.320000,57.320000,52.110000,13191728.000000,739820000.000000,3800.000000,220000.000000
10:55:00,57.320000,57.320000,57.320000,57.320000,52.110000,13193728.000000,739930000.000000,2000.000000,110000.000000
10:56:00,57.320000,57.320000,57.320000,57.320000,52.110000,13199128.000000,740240000.000000,5400.000000,310000.000000
10:57:00,57.320000,57.320000,57.320000,57.320000,52.110000,13199828.000000,740280000.000000,700.000000,40000.000000
10:58:00,57.320000,57.320000,57.320000,57.320000,52.110000,13200128.000000,740300000.000000,300.000000,20000.000000
10:59:00,57.320000,57.320000,57.320000,57.320000,52.110000,13201028.000000,740350000.000000,900.000000,50000.000000
11:00:00,57.320000,57.320000,57.320000,57.320000,52.110000,13201528.000000,740380000.000000,500.000000,30000.000000
11:01:00,57.320000,57.320000,57.320000,57.320000,52.110000,13202328.000000,740430000.000000,800.000000,50000.000000
11:02:00,57.320000,57.320000,57.320000,57.320000,52.110000,13202628.000000,740450000.000000,300.000000,20000.000000
11:03:00,57.320000,57.320000,57.320000,57.320000,52.110000,13205628.000000,740620000.000000,3000.000000,170000.000000
11:04:00,57.320000,57.320000,57.320000,57.320000,52.110000,13209928.000000,740870000.000000,4300.000000,250000.000000
11:05:00,57.320000,57.320000,57.320000,57.320000,52.110000,13214628.000000,741140000.000000,4700.000000,270000.000000
11:06:00,57.320000,57.320000,57.320000,57.320000,52.110000,13219128.000000,741400000.000000,4500.000000,260000.000000
11:07:00,57.320000,57.320000,57.320000,57.320000,52.110000,13219828.000000,741440000.000000,700.000000,40000.000000
11:08:00,57.320000,57.320000,57.320000,57.320000,52.110000,13244528.000000,742860000.000000,24700.000000,1420000.000000
11:09:00,57.320000,57.320000,57.320000,57.320000,52.110000,13249828.000000,743160000.000000,5300.000000,300000.000000
11:10:00,57.320000,57.320000,57.320000,57.320000,52.110000,13256828.000000,743560000.000000,7000.000000,400000.000000
11:11:00,57.320000,57.320000,57.320000,57.320000,52.110000,13259028.000000,743690000.000000,2200.000000,130000.000000
11:12:00,57.320000,57.320000,57.320000,57.320000,52.110000,13261428.000000,743830000.000000,2400.000000,140000.000000
11:13:00,57.320000,57.320000,57.320000,57.320000,52.110000,13265428.000000,744060000.000000,4000.000000,230000.000000
11:14:00,57.320000,57.320000,57.320000,57.320000,52.110000,13275528.000000,744640000.000000,10100.000000,580000.000000
11:15:00,57.320000,57.320000,57.320000,57.320000,52.110000,13280828.000000,744940000.000000,5300.000000,300000.000000
11:16:00,57.320000,57.320000,57.320000,57.320000,52.110000,13285328.000000,745200000.000000,4500.000000,260000.000000
11:17:00,57.320000,57.320000,57.320000,57.320000,52.110000,13296128.000000,745820000.000000,10800.000000,620000.000000
11:18:00,57.320000,57.320000,57.320000,57.320000,52.110000,13302028.000000,746160000.000000,5900.000000,340000.000000
11:19:00,57.320000,57.320000,57.320000,57.320000,52.110000,13303928.000000,746270000.000000,1900.000000,110000.000000
11:20:00,57.320000,57.320000,57.320000,57.320000,52.110000,13304828.000000,746320000.000000,900.000000,50000.000000
11:21:00,57.320000,57.320000,57.320000,57.320000,52.110000,13305028.000000,746330000.000000,200.000000,10000.000000
11:22:00,57.320000,57.320000,57.320000,57.320000,52.110000,13308128.000000,746510000.000000,3100.000000,180000.000000
11:23:00,57.320000,57.320000,57.320000,57.320000,52.110000,13310728.000000,746660000.000000,2600.000000,150000.000000
11:24:00,57.320000,57.320000,57.320000,57.320000,52.110000,13312228.000000,746750000.000000,1500.000000,90000.000000
11:25:00,57.320000,57.320000,57.320000,57.320000,52.110000,13313028.000000,746800000.000000,800.000000,50000.000000
11:26:00,57.320000,57.320000,57.320000,57.320000,52.110000,13314428.000000,746880000.000000,1400.000000,80000.000000
11:27:00,57.320000,57.320000,57.320000,57.320000,52.110000,13315528.000000,746940000.000000,1100.000000,60000.000000
11:28:00,57.320000,57.320000,57.320000,57.320000,52.110000,13327228.000000,747610000.000000,11700.000000,670000.000000
11:29:00,57.320000,57.320000,57.320000,57.320000,52.110000,13327928.000000,747650000.000000,700.000000,40000.000000
13:00:00,57.320000,57.320000,57.320000,57.320000,52.110000,13678978.000000,767770000.000000,351050.000000,20120000.000000
13:01:00,57.320000,57.320000,57.320000,57.320000,52.110000,13690278.000000,768420000.000000,11300.000000,650000.000000
13:02:00,57.320000,57.320000,57.320000,57.320000,52.110000,13700878.000000,769030000.000000,10600.000000,610000.000000
13:03:00,57.320000,57.320000,57.320000,57.320000,52.110000,13712278.000000,769680000.000000,11400.000000,650000.000000
13:04:00,57.320000,57.320000,57.320000,57.320000,52.110000,13724678.000000,770390000.000000,12400.000000,710000.000000
13:05:00,57.320000,57.320000,57.320000,57.320000,52.110000,13815678.000000,775610000.000000,91000.000000,5220000.000000
13:06:00,57.320000,57.320000,57.320000,57.320000,52.110000,13926678.000000,781970000.000000,111000.000000,6360000.000000
13:07:00,57.320000,57.320000,57.320000,57.320000,52.110000,13936678.000000,782540000.000000,10000.000000,570000.000000
13:08:00,57.320000,57.320000,57.320000,57.320000,52.110000,13959378.000000,783840000.000000,22700.000000,1300000.000000
13:09:00,57.320000,57.320000,57.320000,57.320000,52.110000,13969478.000000,784420000.000000,10100.000000,580000.000000
13:10:00,57.320000,57.320000,57.320000,57.320000,52.110000,13973378.000000,784640000.000000,3900.000000,220000.000000
13:11:00,57.320000,57.320000,57.320000,57.320000,52.110000,13978578.000000,784940000.000000,5200.000000,300000.000000
13:12:00,57.320000,57.320000,57.320000,57.320000,52.110000,14019678.000000,787300000.000000,41100.000000,2360000.000000
13:13:00,57.320000,57.320000,57.320000,57.320000,52.110000,14025478.000000,787630000.000000,5800.000000,330000.000000
13:14:00,57.320000,57.320000,57.320000,57.320000,52.110000,14028078.000000,787780000.000000,2600.000000,150000.000000
13:15:00,57.320000,57.320000,57.320000,57.320000,52.110000,14033578.000000,788100000.000000,5500.000000,320000.000000
13:16:00,57.320000,57.320000,57.320000,57.320000,52.110000,14054103.000000,789280000.000000,20525.000000,1180000.000000
13:17:00,57.320000,57.320000,57.320000,57.320000,52.110000,14058503.000000,789530000.000000,4400.000000,250000.000000
13:18:00,57.320000,57.320000,57.320000,57.320000,52.110000,14067003.000000,790020000.000000,8500.000000,490000.000000
13:19:00,57.320000,57.320000,57.320000,57.320000,52.110000,14072203.000000,790320000.000000,5200.000000,300000.000000
13:20:00,57.320000,57.320000,57.320000,57.320000,52.110000,14125203.000000,793360000.000000,53000.000000,3040000.000000
13:21:00,57.320000,57.320000,57.320000,57.320000,52.110000,14210403.000000,798240000.000000,85200.000000,4880000.000000
13:22:00,57.320000,57.320000,57.320000,57.320000,52.110000,14261403.000000,801160000.000000,51000.000000,2920000.000000
13:23:00,57.320000,57.320000,57.320000,57.320000,52.110000,14284003.000000,802460000.000000,22600.000000,1300000.000000
13:24:00,57.320000,57.320000,57.320000,57.320000,52.110000,14314803.000000,804230000.000000,30800.000000,1770000.000000
13:25:00,57.320000,57.320000,57.320000,57.320000,52.110000,14367403.000000,807250000.000000,52600.000000,3020000.000000
13:26:00,57.320000,57.320000,57.320000,57.320000,52.110000,14379003.000000,807910000.000000,11600.000000,660000.000000
13:27:00,57.320000,57.320000,57.320000,57.320000,52.110000,14395703.000000,808870000.000000,16700.000000,960000.000000
13:28:00,57.320000,57.320000,57.320000,57.320000,52.110000,14420503.000000,810290000.000000,24800.000000,1420000.000000
13:29:00,57.320000,57.320000,57.320000,57.320000,52.110000,14443403.000000,811600000.000000,22900.000000,1310000.000000
13:30:00,57.320000,57.320000,57.320000,57.320000,52.110000,14447703.000000,811850000.000000,4300.000000,250000.000000
13:31:00,57.320000,57.320000,57.320000,57.320000,52.110000,14453603.000000,812190000.000000,5900.000000,340000.000000
13:32:00,57.320000,57.320000,57.320000,57.320000,52.110000,14459803.000000,812550000.000000,6200.000000,360000.000000
13:33:00,57.320000,57.320000,57.320000,57.320000,52.110000,14525003.000000,816290000.000000,65200.000000,3740000.000000
13:34:00,57.320000,57.320000,57.320000,57.320000,52.110000,14548703.000000,817650000.000000,23700.000000,1360000.000000
13:35:00,57.320000,57.320000,57.320000,57.320000,52.110000,14556503.000000,818100000.000000,7800.000000,450000.000000
13:36:00,57.320000,57.320000,57.320000,57.320000,52.110000,14567403.000000,818720000.000000,10900.000000,620000.000000
13:37:00,57.320000,57.320000,57.320000,57.320000,52.110000,14621003.000000,821790000.000000,53600.000000,3070000.000000
13:38:00,57.320000,57.320000,57.320000,57.320000,52.110000,14659803.000000,824010000.000000,38800.000000,2220000.000000
13:39:00,57.320000,57.320000,57.320000,57.320000,52.110000,14719703.000000,827440000.000000,59900.000000,3430000.000000
13:40:00,57.320000,57.320000,57.320000,57.320000,52.110000,14759203.000000,829700000.000000,39500.000000,2260000.000000
13:41:00,57.320000,57.320000,57.320000,57.320000,52.110000,14760203.000000,829760000.000000,1000.000000,60000.000000
13:42:00,57.320000,57.320000,57.320000,57.320000,52.110000,14763603.000000,829950000.000000,3400.000000,190000.000000
13:43:00,57.320000,57.320000,57.320000,57.320000,52.110000,14767303.000000,830160000.000000,3700.000000,210000.000000
13:44:00,57.320000,57.320000,57.320000,57.320000,52.110000,14770503.000000,830340000.000000,3200.000000,180000.000000
13:45:00,57.320000,57.320000,57.320000,57.320000,52.110000,14770703.000000,830350000.000000,200.000000,10000.000000
13:46:00,57.320000,57.320000,57.320000,57.320000,52.110000,14780903.000000,830930000.000000,10200.000000,580000.000000
13:47:00,57.320000,57.320000,57.320000,57.320000,52.110000,14811803.000000,832700000.000000,30900.000000,1770000.000000
13:48:00,57.320000,57.320000,57.320000,57.320000,52.110000,14816603.000000,832980000.000000,4800.000000,280000.000000
13:49:00,57.320000,57.320000,57.320000,57.320000,52.110000,14817103.000000,833010000.000000,500.000000,30000.000000
13:50:00,57.320000,57.320000,57.320000,57.320000,52.110000,14824203.000000,833420000.000000,7100.000000,410000.000000
13:51:00,57.320000,57.320000,57.320000,57.320000,52.110000,14828828.000000,833690000.000000,4625.000000,270000.000000
13:52:00,57.320000,57.320000,57.320000,57.320000,52.110000,14831928.000000,833870000.000000,3100.000000,180000.000000
13:53:00,57.320000,57.320000,57.320000,57.320000,52.110000,14834353.000000,834010000.000000,2425.000000,140000.000000
13:54:00,57.320000,57.320000,57.320000,57.320000,52.110000,14858453.000000,835390000.000000,24100.000000,1380000.000000
13:55:00,57.320000,57.320000,57.320000,57.320000,52.110000,14858753.000000,835410000.000000,300.000000,20000.000000
13:56:00,57.320000,57.320000,57.320000,57.320000,52.110000,14864553.000000,835740000.000000,5800.000000,330000.000000
13:57:00,57.320000,57.320000,57.320000,57.320000,52.110000,14868953.000000,835990000.000000,4400.000000,250000.000000
13:58:00,57.320000,57.320000,57.320000,57.320000,52.110000,14871553.000000,836140000.000000,2600.000000,150000.000000
13:59:00,57.320000,57.320000,57.320000,57.320000,52.110000,14874353.000000,836300000.000000,2800.000000,160000.000000
14:00:00,57.320000,57.320000,57.320000,57.320000,52.110000,14880803.000000,836670000.000000,6450.000000,370000.000000
14:01:00,57.320000,57.320000,57.320000,57.320000,52.110000,14884703.000000,836890000.000000,3900.000000,220000.000000
14:02:00,57.320000,57.320000,57.320000,57.320000,52.110000,14898103.000000,837660000.000000,13400.000000,770000.000000
14:03:00,57.320000,57.320000,57.320000,57.320000,52.110000,14923603.000000,839120000.000000,25500.000000,1460000.000000
14:04:00,57.320000,57.320000,57.320000,57.320000,52.110000,14984303.000000,842600000.000000,60700.000000,3480000.000000
14:05:00,57.320000,57.320000,57.320000,57.320000,52.110000,14987603.000000,842790000.000000,3300.000000,190000.000000
14:06:00,57.320000,57.320000,57.320000,57.320000,52.110000,14990803.000000,842970000.000000,3200.000000,180000.000000
14:07:00,57.320000,57.320000,57.320000,57.320000,52.110000,14995103.000000,843220000.000000,4300.000000,250000.000000
14:08:00,57.320000,57.320000,57.320000,57.320000,52.110000,14996603.000000,843310000.000000,1500.000000,90000.000000
14:09:00,57.320000,57.320000,57.320000,57.320000,52.110000,15000103.000000,843510000.000000,3500.000000,200000.000000
14:10:00,57.320000,57.320000,57.320000,57.320000,52.110000,15004503.000000,843760000.000000,4400.000000,250000.000000
14:11:00,57.320000,57.320000,57.320000,57.320000,52.110000,15022753.000000,844810000.000000,18250.000000,1050000.000000
14:12:00,57.320000,57.320000,57.320000,57.320000,52.110000,15036653.000000,845610000.000000,13900.000000,800000.000000
14:13:00,56.900000,57.320000,57.320000,56.660000,52.110000,16199653.000000,911910000.000000,1163000.000000,66300000.000000
14:14:00,56.740000,56.810000,56.900000,56.670000,52.110000,16432153.000000,925100000.000000,232500.000000,13190000.000000
14:15:00,56.700000,56.750000,57.190000,56.700000,52.110000,16729253.000000,942020000.000000,297100.000000,16920000.000000
14:16:00,56.740000,56.670000,56.990000,56.670000,52.110000,16983678.000000,956470000.000000,254425.000000,14450000.000000
14:17:00,56.710000,56.700000,56.990000,56.690000,52.110000,17341478.000000,976790000.000000,357800.000000,20320000.000000
14:18:00,56.580000,56.710000,56.710000,56.580000,52.110000,17594278.000000,991100000.000000,252800.000000,14310000.000000
14:19:00,56.870000,56.550000,56.870000,56.520000,52.110000,17868178.000000,1006620000.000000,273900.000000,15520000.000000
14:20:00,56.980000,56.890000,57.030000,56.800000,52.110000,18087345.000000,1019100000.000000,219167.000000,12480000.000000
14:21:00,56.980000,56.980000,57.080000,56.980000,52.110000,18181445.000000,1024470000.000000,94100.000000,5370000.000000
14:22:00,57.100000,56.980000,57.120000,56.920000,52.110000,18326945.000000,1032760000.000000,145500.000000,8290000.000000
14:23:00,57.070000,57.040000,57.070000,56.910000,52.110000,18463845.000000,1040560000.000000,136900.000000,7800000.000000
14:24:00,57.230000,57.070000,57.250000,57.060000,52.110000,18661545.000000,1051860000.000000,197700.000000,11300000.000000
14:25:00,57.200000,57.190000,57.200000,57.100000,52.110000,18720045.000000,1055200000.000000,58500.000000,3340000.000000
14:26:00,57.250000,57.200000,57.250000,57.150000,52.110000,18787345.000000,1059050000.000000,67300.000000,3850000.000000
14:27:00,57.320000,57.250000,57.320000,57.250000,52.110000,18963745.000000,1069160000.000000,176400.000000,10110000.000000
14:28:00,57.320000,57.320000,57.320000,57.320000,52.110000,19278620.000000,1087210000.000000,314875.000000,18050000.000000
14:29:00,57.320000,57.320000,57.320000,57.320000,52.110000,19379620.000000,1093000000.000000,101000.000000,5790000.000000
14:30:00,57.320000,57.320000,57.320000,57.320000,52.110000,19501520.000000,1099990000.000000,121900.000000,6990000.000000
14:31:00,57.320000,57.320000,57.320000,57.320000,52.110000,19547240.000000,1102610000.000000,45720.000000,2620000.000000
14:32:00,57.320000,57.320000,57.320000,57.320000,52.110000,19563240.000000,1103530000.000000,16000.000000,920000.000000
14:33:00,57.320000,57.320000,57.320000,57.320000,52.110000,19579240.000000,1104450000.000000,16000.000000,920000.000000
14:34:00,57.320000,57.320000,57.320000,57.320000,52.110000,19590640.000000,1105100000.000000,11400.000000,650000.000000
14:35:00,57.320000,57.320000,57.320000,57.320000,52.110000,19596040.000000,1105410000.000000,5400.000000,310000.000000
14:36:00,57.320000,57.320000,57.320000,57.320000,52.110000,19619240.000000,1106740000.000000,23200.000000,1330000.000000
14:37:00,57.320000,57.320000,57.320000,57.320000,52.110000,19625340.000000,1107090000.000000,6100.000000,350000.000000
14:38:00,57.320000,57.320000,57.320000,57.320000,52.110000,19632340.000000,1107490000.000000,7000.000000,400000.000000
14:39:00,57.320000,57.320000,57.320000,57.320000,52.110000,19641290.000000,1108000000.000000,8950.000000,510000.000000
14:40:00,57.320000,57.320000,57.320000,57.320000,52.110000,19642790.000000,1108090000.000000,1500.000000,90000.000000
14:41:00,57.320000,57.320000,57.320000,57.320000,52.110000,19645190.000000,1108230000.000000,2400.000000,140000.000000
14:42:00,57.320000,57.320000,57.320000,57.320000,52.110000,19708290.000000,1111850000.000000,63100.000000,3620000.000000
14:43:00,57.320000,57.320000,57.320000,57.320000,52.110000,19710790.000000,1111990000.000000,2500.000000,140000.000000
14:44:00,57.320000,57.320000,57.320000,57.320000,52.110000,19729590.000000,1113070000.000000,18800.000000,1080000.000000
14:45:00,57.320000,57.320000,57.320000,57.320000,52.110000,19769490.000000,1115360000.000000,39900.000000,2290000.000000
14:46:00,57.320000,57.320000,57.320000,57.320000,52.110000,19798390.000000,1117020000.000000,28900.000000,1660000.000000
14:47:00,57.320000,57.320000,57.320000,57.320000,52.110000,19807490.000000,1117540000.000000,9100.000000,520000.000000
14:48:00,57.320000,57.320000,57.320000,57.320000,52.110000,19834890.000000,1119110000.000000,27400.000000,1570000.000000
14:49:00,57.320000,57.320000,57.320000,57.320000,52.110000,19879290.000000,1121660000.000000,44400.000000,2550000.000000
14:50:00,57.320000,57.320000,57.320000,57.320000,52.110000,19886490.000000,1122070000.000000,7200.000000,410000.000000
14:51:00,57.320000,57.320000,57.320000,57.320000,52.110000,19899090.000000,1122790000.000000,12600.000000,720000.000000
14:52:00,57.320000,57.320000,57.320000,57.320000,52.110000,19933390.000000,1124760000.000000,34300.000000,1970000.000000
14:53:00,57.320000,57.320000,57.320000,57.320000,52.110000,19963390.000000,1126480000.000000,30000.000000,1720000.000000
14:54:00,57.320000,57.320000,57.320000,57.320000,52.110000,19973890.000000,1127080000.000000,10500.000000,600000.000000
14:55:00,57.320000,57.320000,57.320000,57.320000,52.110000,19991490.000000,1128090000.000000,17600.000000,1010000.000000
14:56:00,57.320000,57.320000,57.320000,57.320000,52.110000,20020390.000000,1129750000.000000,28900.000000,1660000.000000
14:57:00,57.320000,57.320000,57.320000,57.320000,52.110000,20020890.000000,1129780000.000000,500.000000,30000.000000
15:00:00,57.320000,57.320000,57.320000,57.320000,52.110000,20064790.000000,1132300000.000000,43900.000000,2520000.000000
