server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:31:15,52.730000000000004,50.51,53.25,50.4,48.410000000000004,4733500.0,248332339.00000003,840000.0,44716318.00000003
09:31:18,53.25,50.51,53.25,50.4,48.410000000000004,5270500.0,276849923.99999994,537000.0,28517584.99999991
09:31:21,53.25,50.51,53.25,50.4,48.410000000000004,5302600.0,278559249.0,32100.0,1709325.0000000596
09:31:24,53.25,50.51,53.25,50.4,48.410000000000004,5356200.0,281413449.0,53600.0,2854200.0
09:31:27,53.25,50.51,53.25,50.4,48.410000000000004,5419400.0,284778849.00000006,63200.0,3365400.0000000596
09:31:30,53.25,50.51,53.25,50.4,48.410000000000004,5508400.0,289518099.00000006,89000.0,4739250.0
09:31:33,53.25,50.51,53.25,50.4,48.410000000000004,5588300.0,293773466.00000006,79900.0,4255367.0
09:31:36,53.25,50.51,53.25,50.4,48.410000000000004,5670700.0,298161266.00000006,82400.0,4387800.0
09:31:39,53.25,50.51,53.25,50.4,48.410000000000004,5938100.0,312400316.00000006,267400.0,14239050.0
09:31:42,53.25,50.51,53.25,50.4,48.410000000000004,6109100.0,321506066.0,171000.0,9105749.99999994
09:31:45,52.59,50.51,53.25,50.4,48.410000000000004,6422800.0,338198824.0,313700.0,16692758.0
09:31:48,52.79,50.51,53.25,50.4,48.410000000000004,6582800.0,346643883.0,160000.0,8445059.0
09:31:51,52.660000000000004,50.51,53.25,50.4,48.410000000000004,6747500.0,355340611.0,164700.0,8696728.0
09:31:54,52.84,50.51,53.25,50.4,48.410000000000004,6805200.0,358387757.0,57700.0,3047146.0
09:31:57,52.910000000000004,50.51,53.25,50.4,48.410000000000004,6878300.0,362248617.0,73100.0,3860860.0
09:32:00,52.660000000000004,50.51,53.25,50.4,48.410000000000004,6919900.0,364447855.00000006,41600.0,2199238.0000000596
09:32:03,52.69,50.51,53.25,50.4,48.410000000000004,6953500.0,366218555.0,33600.0,1770699.9999999404
09:32:06,53.03,50.51,53.25,50.4,48.410000000000004,7001400.0,368750117.0,47900.0,2531562.0
09:32:09,53.03,50.51,53.25,50.4,48.410000000000004,7172300.0,377817683.0,170900.0,9067566.0
09:32:12,53.050000000000004,50.51,53.25,50.4,48.410000000000004,7221600.0,380432251.0,49300.0,2614568.0
09:32:15,53.25,50.51,53.25,50.4,48.410000000000004,7691700.0,405460178.0,470100.0,25027927.0
09:32:18,53.25,50.51,53.25,50.4,48.410000000000004,7744600.0,408277529.0,52900.0,2817351.0
09:32:21,53.25,50.51,53.25,50.4,48.410000000000004,7797700.0,411105104.0,53100.0,2827575.0
09:32:24,53.25,50.51,53.25,50.4,48.410000000000004,7887700.0,415897604.0,90000.0,4792500.0
09:32:27,53.25,50.51,53.25,50.4,48.410000000000004,7967400.0,420141629.0,79700.0,4244025.0
09:32:30,53.25,50.51,53.25,50.4,48.410000000000004,8062500.0,425205704.0,95100.0,5064075.0
09:32:33,53.25,50.51,53.25,50.4,48.410000000000004,8154400.0,430099379.0,91900.0,4893675.0
09:32:36,53.25,50.51,53.25,50.4,48.410000000000004,8251400.0,435264629.0,97000.0,5165250.0
09:32:39,53.25,50.51,53.25,50.4,48.410000000000004,8314800.0,438640679.0,63400.0,3376050.0
09:32:42,53.25,50.51,53.25,50.4,48.410000000000004,8441700.0,445398104.00000006,126900.0,6757425.00000006
09:32:45,53.25,50.51,53.25,50.4,48.410000000000004,8484400.0,447671879.0,42700.0,2273774.9999999404
09:32:48,53.25,50.51,53.25,50.4,48.410000000000004,8523400.0,449748629.0,39000.0,2076750.0
09:32:51,53.25,50.51,53.25,50.4,48.410000000000004,8554900.0,451426004.0,31500.0,1677375.0
09:32:54,53.25,50.51,53.25,50.4,48.410000000000004,8587700.0,453172604.0,32800.0,1746600.0
09:32:57,53.25,50.51,53.25,50.4,48.410000000000004,8712700.0,459828854.0,125000.0,6656250.0
09:33:00,53.25,50.51,53.25,50.4,48.410000000000004,8747100.0,461660654.00000006,34400.0,1831800.0000000596
09:33:03,53.25,50.51,53.25,50.4,48.410000000000004,8762900.0,462502004.0,15800.0,841349.9999999404
09:33:06,53.25,50.51,53.25,50.4,48.410000000000004,8833900.0,466282754.0,71000.0,3780750.0
09:33:09,53.25,50.51,53.25,50.4,48.410000000000004,8886100.0,469062404.0,52200.0,2779650.0
09:33:12,53.25,50.51,53.25,50.4,48.410000000000004,8955200.0,472741979.0,69100.0,3679575.0
09:33:15,53.25,50.51,53.25,50.4,48.410000000000004,8962900.0,473152003.99999994,7700.0,410024.9999999404
09:33:18,53.25,50.51,53.25,50.4,48.410000000000004,8991400.0,474669628.99999994,28500.0,1517625.0
09:33:21,53.25,50.51,53.25,50.4,48.410000000000004,9028100.0,476623904.0,36700.0,1954275.0000000596
09:33:24,53.25,50.51,53.25,50.4,48.410000000000004,9073100.0,479020154.0,45000.0,2396250.0
09:33:27,53.25,50.51,53.25,50.4,48.410000000000004,9167500.0,484046954.0,94400.0,5026800.0
09:33:30,53.25,50.51,53.25,50.4,48.410000000000004,9224200.0,487066229.00000006,56700.0,3019275.0000000596
09:33:33,53.25,50.51,53.25,50.4,48.410000000000004,9327800.0,492582929.0,103600.0,5516699.99999994
09:33:36,53.25,50.51,53.25,50.4,48.410000000000004,9434200.0,498248729.0,106400.0,5665800.0
09:33:39,53.25,50.51,53.25,50.4,48.410000000000004,9490000.0,501220079.0,55800.0,2971350.0
09:33:42,53.25,50.51,53.25,50.4,48.410000000000004,9699900.0,512395633.0,209900.0,11175554.0
09:33:45,53.25,50.51,53.25,50.4,48.410000000000004,9761600.0,515681158.0,61700.0,3285525.0
09:33:48,53.25,50.51,53.25,50.4,48.410000000000004,9809700.0,518242483.0,48100.0,2561325.0
09:33:51,53.25,50.51,53.25,50.4,48.410000000000004,9832600.0,519461908.0,22900.0,1219425.0
09:33:54,53.25,50.51,53.25,50.4,48.410000000000004,9871500.0,521533333.0,38900.0,2071425.0
09:33:57,53.25,50.51,53.25,50.4,48.410000000000004,9893000.0,522678208.0,21500.0,1144875.0
09:34:00,53.25,50.51,53.25,50.4,48.410000000000004,9902500.0,523184083.0,9500.0,505875.0
09:34:03,53.25,50.51,53.25,50.4,48.410000000000004,9928700.0,524579233.0,26200.0,1395150.0
09:34:06,53.25,50.51,53.25,50.4,48.410000000000004,9951700.0,525803983.00000006,23000.0,1224750.0000000596
09:34:09,53.25,50.51,53.25,50.4,48.410000000000004,9963500.0,526432333.0,11800.0,628349.9999999404
09:34:12,53.25,50.51,53.25,50.4,48.410000000000004,9971900.0,526879633.0,8400.0,447300.0
09:34:15,53.25,50.51,53.25,50.4,48.410000000000004,9998700.0,528306733.0,26800.0,1427100.0
09:34:18,53.25,50.51,53.25,50.4,48.410000000000004,10008100.0,528807283.0,9400.0,500550.0
09:34:21,53.25,50.51,53.25,50.4,48.410000000000004,10009500.0,528885826.0,1400.0,78543.0
09:34:24,53.25,50.51,53.25,50.4,48.410000000000004,10019500.0,529418326.0,10000.0,532500.0
09:34:27,53.25,50.51,53.25,50.4,48.410000000000004,10021600.0,529530151.0,2100.0,111825.0
09:34:30,53.25,50.51,53.25,50.4,48.410000000000004,10031100.0,530036026.0,9500.0,505875.0
09:34:33,53.25,50.51,53.25,50.4,48.410000000000004,10038100.0,530408776.00000006,7000.0,372750.0000000596
09:34:36,53.25,50.51,53.25,50.4,48.410000000000004,10063100.0,531740026.0,25000.0,1331249.9999999404
09:34:39,53.25,50.51,53.25,50.4,48.410000000000004,10064200.0,531798601.00000006,1100.0,58575.000000059605
09:34:42,53.25,50.51,53.25,50.4,48.410000000000004,10076700.0,532464226.00000006,12500.0,665625.0
09:34:45,53.25,50.51,53.25,50.4,48.410000000000004,10087500.0,533039326.0,10800.0,575099.9999999404
09:34:48,53.25,50.51,53.25,50.4,48.410000000000004,10090900.0,533220376.00000006,3400.0,181050.0000000596
09:34:51,53.25,50.51,53.25,50.4,48.410000000000004,10104000.0,533917951.0,13100.0,697574.9999999404
09:34:54,53.25,50.51,53.25,50.4,48.410000000000004,10106600.0,534056401.0,2600.0,138450.0
09:34:57,53.25,50.51,53.25,50.4,48.410000000000004,10107700.0,534114976.0,1100.0,58575.0
09:35:00,53.25,50.51,53.25,50.4,48.410000000000004,10120200.0,534780601.0,12500.0,665625.0
09:35:03,53.25,50.51,53.25,50.4,48.410000000000004,10124400.0,535004251.00000006,4200.0,223650.0000000596
09:35:06,53.25,50.51,53.25,50.4,48.410000000000004,10127400.0,535164001.0,3000.0,159749.9999999404
09:35:09,53.25,50.51,53.25,50.4,48.410000000000004,10130400.0,535323751.00000006,3000.0,159750.0000000596
09:35:12,53.25,50.51,53.25,50.4,48.410000000000004,10133000.0,535462201.00000006,2600.0,138450.0
09:35:15,53.25,50.51,53.25,50.4,48.410000000000004,10134600.0,535547401.0,1600.0,85199.9999999404
09:35:18,53.25,50.51,53.25,50.4,48.410000000000004,10147400.0,536229001.0,12800.0,681600.0
09:35:21,53.25,50.51,53.25,50.4,48.410000000000004,10149100.0,536319526.0,1700.0,90525.0
09:35:24,53.25,50.51,53.25,50.4,48.410000000000004,10152800.0,536516551.0,3700.0,197025.0
09:35:27,53.25,50.51,53.25,50.4,48.410000000000004,10257900.0,542113126.0,105100.0,5596575.0
09:35:30,53.25,50.51,53.25,50.4,48.410000000000004,10266800.0,542587051.0000001,8900.0,473925.0000001192
09:35:33,53.25,50.51,53.25,50.4,48.410000000000004,10269300.0,542720176.0,2500.0,133124.9999998808
09:35:36,53.25,50.51,53.25,50.4,48.410000000000004,10284200.0,543513601.0,14900.0,793425.0
09:35:39,53.25,50.51,53.25,50.4,48.410000000000004,10286600.0,543641401.0,2400.0,127800.0
09:35:42,53.25,50.51,53.25,50.4,48.410000000000004,10290600.0,543854401.0,4000.0,213000.0
09:35:45,53.25,50.51,53.25,50.4,48.410000000000004,10298300.0,544264426.0,7700.0,410025.0
09:35:48,53.25,50.51,53.25,50.4,48.410000000000004,10307000.0,544727701.0,8700.0,463275.0
09:35:51,53.25,50.51,53.25,50.4,48.410000000000004,10332400.0,546080251.0,25400.0,1352550.0
09:35:54,53.25,50.51,53.25,50.4,48.410000000000004,10333300.0,546128176.0,900.0,47925.0
09:35:57,53.25,50.51,53.25,50.4,48.410000000000004,10335200.0,546229351.0,1900.0,101175.0
09:36:00,53.25,50.51,53.25,50.4,48.410000000000004,10336900.0,546319876.0000001,1700.0,90525.00000011921
09:36:03,53.25,50.51,53.25,50.4,48.410000000000004,10338900.0,546426376.0,2000.0,106499.99999988079
09:36:06,53.25,50.51,53.25,50.4,48.410000000000004,10512000.0,555643951.0,173100.0,9217575.0
09:36:09,53.25,50.51,53.25,50.4,48.410000000000004,10516100.0,555862276.0000001,4100.0,218325.0000001192
09:36:12,53.25,50.51,53.25,50.4,48.410000000000004,10524400.0,556304251.0,8300.0,441974.9999998808
09:36:15,53.25,50.51,53.25,50.4,48.410000000000004,10536100.0,556927276.0000001,11700.0,623025.0000001192
09:36:18,53.25,50.51,53.25,50.4,48.410000000000004,10538400.0,557049750.9999999,2300.0,122474.99999976158
09:36:21,53.25,50.51,53.25,50.4,48.410000000000004,10546400.0,557475751.0000001,8000.0,426000.0000002384
09:36:24,53.25,50.51,53.25,50.4,48.410000000000004,10562000.0,558306451.0000001,15600.0,830700.0
09:36:27,53.25,50.51,53.25,50.4,48.410000000000004,10568800.0,558668551.0000001,6800.0,362100.0
09:36:30,53.25,50.51,53.25,50.4,48.410000000000004,10578500.0,559185076.0,9700.0,516524.9999998808
09:36:33,53.25,50.51,53.25,50.4,48.410000000000004,10580800.0,559307551.0,2300.0,122475.0
09:36:36,53.25,50.51,53.25,50.4,48.410000000000004,10583800.0,559467301.0000001,3000.0,159750.0000001192
09:36:39,53.25,50.51,53.25,50.4,48.410000000000004,10585300.0,559547176.0,1500.0,79874.99999988079
09:36:42,53.25,50.51,53.25,50.4,48.410000000000004,10588300.0,559706925.9999999,3000.0,159749.9999998808
09:36:45,53.25,50.51,53.25,50.4,48.410000000000004,10589600.0,559776151.0,1300.0,69225.00000011921
09:36:48,53.25,50.51,53.25,50.4,48.410000000000004,10592800.0,559946551.0,3200.0,170400.0
09:36:51,53.25,50.51,53.25,50.4,48.410000000000004,10596400.0,560138251.0000001,3600.0,191700.0000001192
09:36:54,53.25,50.51,53.25,50.4,48.410000000000004,10597700.0,560207476.0,1300.0,69224.99999988079
09:36:57,53.25,50.51,53.25,50.4,48.410000000000004,10598500.0,560250076.0,800.0,42600.0
09:37:00,53.25,50.51,53.25,50.4,48.410000000000004,10617000.0,561235201.0000001,18500.0,985125.0000001192
09:37:03,53.25,50.51,53.25,50.4,48.410000000000004,10618400.0,561309751.0,1400.0,74549.99999988079
09:37:06,53.25,50.51,53.25,50.4,48.410000000000004,10642200.0,562577101.0,23800.0,1267350.0
09:37:09,53.25,50.51,53.25,50.4,48.410000000000004,10650400.0,563013751.0,8200.0,436650.0
09:37:12,53.25,50.51,53.25,50.4,48.410000000000004,10655100.0,563264026.0,4700.0,250275.0
09:37:15,53.25,50.51,53.25,50.4,48.410000000000004,10658300.0,563434425.9999999,3200.0,170399.9999998808
09:37:18,53.25,50.51,53.25,50.4,48.410000000000004,10660500.0,563551576.0,2200.0,117150.00000011921
09:37:21,53.25,50.51,53.25,50.4,48.410000000000004,10731500.0,567332326.0000001,71000.0,3780750.000000119
09:37:24,53.25,50.51,53.25,50.4,48.410000000000004,10735100.0,567524026.0,3600.0,191699.9999998808
09:37:27,53.25,50.51,53.25,50.4,48.410000000000004,10736100.0,567577276.0,1000.0,53250.0
09:37:30,53.25,50.51,53.25,50.4,48.410000000000004,10751000.0,568370701.0,14900.0,793425.0
09:37:33,53.25,50.51,53.25,50.4,48.410000000000004,10754000.0,568530451.0,3000.0,159750.0
09:37:36,53.25,50.51,53.25,50.4,48.410000000000004,10766700.0,569206726.0000001,12700.0,676275.0000001192
09:37:39,53.25,50.51,53.25,50.4,48.410000000000004,10773400.0,569563500.9999999,6700.0,356774.9999997616
09:37:42,53.25,50.51,53.25,50.4,48.410000000000004,10774500.0,569622076.0,1100.0,58575.00000011921
09:37:45,53.25,50.51,53.25,50.4,48.410000000000004,10775500.0,569675326.0,1000.0,53250.0
09:37:48,53.25,50.51,53.25,50.4,48.410000000000004,10777100.0,569760526.0000001,1600.0,85200.00000011921
09:37:51,53.25,50.51,53.25,50.4,48.410000000000004,10780300.0,569930926.0,3200.0,170399.9999998808
09:37:54,53.25,50.51,53.25,50.4,48.410000000000004,10786300.0,570250426.0000001,6000.0,319500.0000001192
09:37:57,53.25,50.51,53.25,50.4,48.410000000000004,10788000.0,570340951.0,1700.0,90524.99999988079
09:38:00,53.25,50.51,53.25,50.4,48.410000000000004,10791300.0,570516676.0000001,3300.0,175725.0000001192
09:38:03,53.25,50.51,53.25,50.4,48.410000000000004,10792700.0,570591226.0,1400.0,74549.99999988079
09:38:06,53.25,50.51,53.25,50.4,48.410000000000004,10798100.0,570878776.0,5400.0,287550.0
09:38:09,53.25,50.51,53.25,50.4,48.410000000000004,10799900.0,570974626.0,1800.0,95850.0
09:38:12,53.25,50.51,53.25,50.4,48.410000000000004,10802300.0,571102426.0,2400.0,127800.0
09:38:15,53.25,50.51,53.25,50.4,48.410000000000004,10805200.0,571256851.0,2900.0,154425.0
09:38:18,53.25,50.51,53.25,50.4,48.410000000000004,10810800.0,571555051.0,5600.0,298200.0
09:38:21,53.25,50.51,53.25,50.4,48.410000000000004,10818400.0,571959751.0,7600.0,404700.0
09:38:24,53.25,50.51,53.25,50.4,48.410000000000004,10827900.0,572465626.0,9500.0,505875.0
09:38:27,53.25,50.51,53.25,50.4,48.410000000000004,10829600.0,572556151.0,1700.0,90525.0
09:38:30,53.25,50.51,53.25,50.4,48.410000000000004,10829800.0,572566801.0,200.0,10650.0
09:38:33,53.25,50.51,53.25,50.4,48.410000000000004,10830100.0,572582776.0,300.0,15975.0
09:38:36,53.25,50.51,53.25,50.4,48.410000000000004,10831500.0,572657326.0000001,1400.0,74550.00000011921
09:38:39,53.25,50.51,53.25,50.4,48.410000000000004,10837600.0,572982151.0,6100.0,324824.9999998808
09:38:42,53.25,50.51,53.25,50.4,48.410000000000004,10839500.0,573083326.0000001,1900.0,101175.00000011921
09:38:45,53.25,50.51,53.25,50.4,48.410000000000004,10850500.0,573669076.0,11000.0,585749.9999998808
09:38:48,53.25,50.51,53.25,50.4,48.410000000000004,10852500.0,573775576.0,2000.0,106500.0
09:38:51,53.25,50.51,53.25,50.4,48.410000000000004,10856300.0,573977926.0000001,3800.0,202350.0000001192
09:38:54,53.25,50.51,53.25,50.4,48.410000000000004,10872300.0,574829926.0,16000.0,851999.9999998808
09:38:57,53.25,50.51,53.25,50.4,48.410000000000004,10872900.0,574861875.9999999,600.0,31949.99999988079
09:39:00,53.25,50.51,53.25,50.4,48.410000000000004,10873700.0,574904476.0,800.0,42600.00000011921
09:39:03,53.25,50.51,53.25,50.4,48.410000000000004,10879100.0,575192026.0,5400.0,287550.0
09:39:06,53.25,50.51,53.25,50.4,48.410000000000004,10902900.0,576459376.0,23800.0,1267350.0
09:39:09,53.25,50.51,53.25,50.4,48.410000000000004,10913200.0,577007851.0,10300.0,548475.0
09:39:12,53.25,50.51,53.25,50.4,48.410000000000004,10915300.0,577119676.0,2100.0,111825.0
09:39:15,53.25,50.51,53.25,50.4,48.410000000000004,10929000.0,577849201.0,13700.0,729525.0
09:39:18,53.25,50.51,53.25,50.4,48.410000000000004,10931800.0,577998301.0,2800.0,149100.0
09:39:21,53.25,50.51,53.25,50.4,48.410000000000004,10932300.0,578024926.0,500.0,26625.0
09:39:24,53.25,50.51,53.25,50.4,48.410000000000004,10933900.0,578110126.0,1600.0,85200.0
09:39:27,53.25,50.51,53.25,50.4,48.410000000000004,10935100.0,578174026.0,1200.0,63900.0
09:39:30,53.25,50.51,53.25,50.4,48.410000000000004,10938400.0,578349750.9999999,3300.0,175724.9999998808
09:39:33,53.25,50.51,53.25,50.4,48.410000000000004,10943300.0,578610676.0,4900.0,260925.0000001192
09:39:36,53.25,50.51,53.25,50.4,48.410000000000004,10949700.0,578951476.0,6400.0,340800.0
09:39:39,53.25,50.51,53.25,50.4,48.410000000000004,10950100.0,578972776.0,400.0,21300.0
09:39:42,53.25,50.51,53.25,50.4,48.410000000000004,10961700.0,579590476.0,11600.0,617700.0
09:39:45,53.25,50.51,53.25,50.4,48.410000000000004,10983600.0,580756651.0000001,21900.0,1166175.0000001192
09:39:48,53.25,50.51,53.25,50.4,48.410000000000004,10989200.0,581054851.0000001,5600.0,298200.0
09:39:51,53.25,50.51,53.25,50.4,48.410000000000004,10989500.0,581070826.0,300.0,15974.99999988079
09:39:54,53.25,50.51,53.25,50.4,48.410000000000004,10990700.0,581134725.9999999,1200.0,63899.99999988079
09:39:57,53.25,50.51,53.25,50.4,48.410000000000004,10991500.0,581177326.0000001,800.0,42600.00000023842
09:40:00,53.25,50.51,53.25,50.4,48.410000000000004,11014400.0,582396751.0,22900.0,1219424.9999998808
09:40:03,53.25,50.51,53.25,50.4,48.410000000000004,11018100.0,582593776.0,3700.0,197025.0
09:40:06,53.25,50.51,53.25,50.4,48.410000000000004,11019400.0,582663001.0,1300.0,69225.0
09:40:09,53.25,50.51,53.25,50.4,48.410000000000004,11027600.0,583099651.0,8200.0,436650.0
09:40:12,53.25,50.51,53.25,50.4,48.410000000000004,11032500.0,583360576.0,4900.0,260925.0
09:40:15,53.25,50.51,53.25,50.4,48.410000000000004,11034600.0,583472401.0,2100.0,111825.0
09:40:18,53.25,50.51,53.25,50.4,48.410000000000004,11035300.0,583509676.0,700.0,37275.0
09:40:21,53.25,50.51,53.25,50.4,48.410000000000004,11042400.0,583887751.0000001,7100.0,378075.0000001192
09:40:24,53.25,50.51,53.25,50.4,48.410000000000004,11043900.0,583967626.0000001,1500.0,79875.0
09:40:27,53.25,50.51,53.25,50.4,48.410000000000004,11063700.0,585021976.0,19800.0,1054349.9999998808
09:40:30,53.25,50.51,53.25,50.4,48.410000000000004,11066300.0,585160426.0000001,2600.0,138450.0000001192
09:40:33,53.25,50.51,53.25,50.4,48.410000000000004,11068000.0,585250951.0,1700.0,90524.99999988079
09:40:36,53.25,50.51,53.25,50.4,48.410000000000004,11080400.0,585911251.0,12400.0,660300.0
09:40:39,53.25,50.51,53.25,50.4,48.410000000000004,11082100.0,586001776.0,1700.0,90525.0
09:40:42,53.25,50.51,53.25,50.4,48.410000000000004,11084100.0,586108276.0000001,2000.0,106500.00000011921
09:40:45,53.25,50.51,53.25,50.4,48.410000000000004,11087700.0,586299976.0,3600.0,191699.9999998808
09:40:48,53.25,50.51,53.25,50.4,48.410000000000004,11088700.0,586353226.0,1000.0,53250.0
09:40:51,53.25,50.51,53.25,50.4,48.410000000000004,11101100.0,587013526.0000001,12400.0,660300.0000001192
09:40:54,53.25,50.51,53.25,50.4,48.410000000000004,11107400.0,587349001.0,6300.0,335474.9999998808
09:40:57,53.25,50.51,53.25,50.4,48.410000000000004,11109200.0,587444851.0,1800.0,95850.0
09:41:00,53.25,50.51,53.25,50.4,48.410000000000004,11120800.0,588062550.9999999,11600.0,617699.9999998808
09:41:03,53.25,50.51,53.25,50.4,48.410000000000004,11123400.0,588201001.0,2600.0,138450.0000001192
09:41:06,53.25,50.51,53.25,50.4,48.410000000000004,11125100.0,588291526.0,1700.0,90525.0
09:41:09,53.25,50.51,53.25,50.4,48.410000000000004,11128100.0,588451276.0,3000.0,159750.0
09:41:12,53.25,50.51,53.25,50.4,48.410000000000004,11128500.0,588472576.0000001,400.0,21300.00000011921
09:41:15,53.25,50.51,53.25,50.4,48.410000000000004,11130400.0,588573751.0,1900.0,101174.99999988079
09:41:18,53.25,50.51,53.25,50.4,48.410000000000004,11132800.0,588701551.0,2400.0,127800.0
09:41:21,53.25,50.51,53.25,50.4,48.410000000000004,11134100.0,588770776.0,1300.0,69225.0
09:41:24,53.25,50.51,53.25,50.4,48.410000000000004,11134900.0,588813376.0,800.0,42600.0
09:41:27,53.25,50.51,53.25,50.4,48.410000000000004,11137800.0,588967801.0,2900.0,154425.0
09:41:30,53.25,50.51,53.25,50.4,48.410000000000004,11140200.0,589095601.0,2400.0,127800.0
09:41:33,53.25,50.51,53.25,50.4,48.410000000000004,11140700.0,589122226.0,500.0,26625.0
09:41:36,53.25,50.51,53.25,50.4,48.410000000000004,11142800.0,589234051.0,2100.0,111825.0
09:41:39,53.25,50.51,53.25,50.4,48.410000000000004,11143600.0,589276651.0,800.0,42600.0
09:41:42,53.25,50.51,53.25,50.4,48.410000000000004,11145000.0,589351201.0,1400.0,74550.0
09:41:45,53.25,50.51,53.25,50.4,48.410000000000004,11146500.0,589431076.0,1500.0,79875.0
09:41:48,53.25,50.51,53.25,50.4,48.410000000000004,11147200.0,589468351.0,700.0,37275.0
09:41:51,53.25,50.51,53.25,50.4,48.410000000000004,11147700.0,589494976.0,500.0,26625.0
09:41:54,53.25,50.51,53.25,50.4,48.410000000000004,11151700.0,589707976.0,4000.0,213000.0
09:41:57,53.25,50.51,53.25,50.4,48.410000000000004,11153600.0,589809151.0000001,1900.0,101175.00000011921
09:42:00,53.25,50.51,53.25,50.4,48.410000000000004,11154300.0,589846426.0,700.0,37274.99999988079
09:42:03,53.25,50.51,53.25,50.4,48.410000000000004,11168400.0,590597251.0,14100.0,750825.0
09:42:06,53.25,50.51,53.25,50.4,48.410000000000004,11169800.0,590671801.0,1400.0,74550.0
09:42:09,53.25,50.51,53.25,50.4,48.410000000000004,11170400.0,590703751.0,600.0,31950.0
09:42:12,53.25,50.51,53.25,50.4,48.410000000000004,11170500.0,590709076.0,100.0,5325.0
09:42:15,53.25,50.51,53.25,50.4,48.410000000000004,11174400.0,590916751.0,3900.0,207675.0
09:42:18,53.25,50.51,53.25,50.4,48.410000000000004,11179100.0,591167026.0000001,4700.0,250275.0000001192
09:42:21,53.25,50.51,53.25,50.4,48.410000000000004,11180000.0,591214951.0,900.0,47924.99999988079
09:42:24,53.25,50.51,53.25,50.4,48.410000000000004,11180100.0,591220276.0,100.0,5325.0
09:42:27,53.25,50.51,53.25,50.4,48.410000000000004,11181900.0,591316126.0,1800.0,95850.0
09:42:30,53.25,50.51,53.25,50.4,48.410000000000004,11183700.0,591411976.0000001,1800.0,95850.00000011921
09:42:33,53.25,50.51,53.25,50.4,48.410000000000004,11185500.0,591507826.0,1800.0,95849.99999988079
09:42:36,53.25,50.51,53.25,50.4,48.410000000000004,11193200.0,591917850.9999999,7700.0,410024.9999998808
09:42:39,53.25,50.51,53.25,50.4,48.410000000000004,11196000.0,592066951.0000001,2800.0,149100.00000023842
09:42:42,53.25,50.51,53.25,50.4,48.410000000000004,11197100.0,592125526.0,1100.0,58574.99999988079
09:42:45,53.25,50.51,53.25,50.4,48.410000000000004,11199100.0,592232026.0,2000.0,106500.0
