server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:40:00,52.000000,52.150000,52.180000,52.000000,52.600000,7282177.000000,377550000.000000,23500.000000,1220000.000000
10:41:00,52.000000,52.030000,52.030000,51.930000,52.600000,7330777.000000,380080000.000000,48600.000000,2530000.000000
10:42:00,52.000000,51.990000,52.020000,51.960000,52.600000,7353577.000000,381270000.000000,22800.000000,1190000.000000
10:43:00,51.800000,52.000000,52.010000,51.800000,52.600000,7457577.000000,386670000.000000,104000.000000,5400000.000000
10:44:00,51.810000,51.800000,51.810000,51.640000,52.600000,7642945.000000,396250000.000000,185368.000000,9580000.000000
10:45:00,51.810000,51.750000,51.810000,51.750000,52.600000,7664145.000000,397350000.000000,21200.000000,1100000.000000
10:46:00,51.820000,51.810000,51.990000,51.810000,52.600000,7690845.000000,398740000.000000,26700.000000,1390000.000000
10:47:00,51.840000,51.840000,51.920000,51.820000,52.600000,7701245.000000,399280000.000000,10400.000000,540000.000000
10:48:00,51.990000,51.840000,52.150000,51.840000,52.600000,7770045.000000,402860000.000000,68800.000000,3580000.000000
10:49:00,52.380000,52.020000,52.380000,51.980000,52.600000,7788745.000000,403830000.000000,18700.000000,970000.000000
10:50:00,52.420000,52.380000,52.480000,52.270000,52.600000,7805545.000000,404710000.000000,16800.000000,880000.000000
10:51:00,52.380000,52.200000,52.500000,52.200000,52.600000,7816445.000000,405280000.000000,10900.000000,570000.000000
10:52:00,52.190000,52.360000,52.360000,52.160000,52.600000,7821145.000000,405530000.000000,4700.000000,250000.000000
10:53:00,52.280000,52.190000,52.290000,52.190000,52.600000,7830045.000000,405990000.000000,8900.000000,460000.000000
10:54:00,52.090000,52.200000,52.200000,52.010000,52.600000,7838845.000000,406450000.000000,8800.000000,460000.000000
10:55:00,52.030000,52.090000,52.090000,52.020000,52.600000,7845045.000000,406770000.000000,6200.000000,320000.000000
10:56:00,52.190000,52.030000,52.190000,52.000000,52.600000,7882645.000000,408730000.000000,37600.000000,1960000.000000
10:57:00,52.060000,52.170000,52.170000,52.030000,52.600000,7886045.000000,408910000.000000,3400.000000,180000.000000
10:58:00,52.110000,52.040000,52.110000,52.000000,52.600000,7897045.000000,409480000.000000,11000.000000,570000.000000
10:59:00,52.110000,52.140000,52.250000,52.110000,52.600000,7904245.000000,409860000.000000,7200.000000,380000.000000
11:00:00,52.110000,52.130000,52.130000,52.110000,52.600000,7912445.000000,410290000.000000,8200.000000,430000.000000
11:01:00,52.270000,52.130000,52.390000,52.120000,52.600000,7967545.000000,413170000.000000,55100.000000,2880000.000000
11:02:00,52.410000,52.210000,52.410000,52.150000,52.600000,8004245.000000,415090000.000000,36700.000000,1920000.000000
11:03:00,52.180000,52.390000,52.390000,52.180000,52.600000,8023545.000000,416100000.000000,19300.000000,1010000.000000
11:04:00,52.010000,52.170000,52.170000,52.010000,52.600000,8073845.000000,418720000.000000,50300.000000,2620000.000000
11:05:00,52.170000,52.010000,52.170000,52.000000,52.600000,8089245.000000,419520000.000000,15400.000000,800000.000000
11:06:00,52.090000,52.180000,52.250000,52.080000,52.600000,8101645.000000,420170000.000000,12400.000000,650000.000000
11:07:00,51.990000,52.090000,52.090000,51.980000,52.600000,8132745.000000,421790000.000000,31100.000000,1620000.000000
11:08:00,51.890000,52.000000,52.000000,51.880000,52.600000,8171245.000000,423790000.000000,38500.000000,2000000.000000
11:09:00,51.970000,51.880000,51.980000,51.880000,52.600000,8200645.000000,425320000.000000,29400.000000,1530000.000000
11:10:00,51.980000,51.980000,52.010000,51.940000,52.600000,8219945.000000,426320000.000000,19300.000000,1000000.000000
11:11:00,51.960000,52.000000,52.100000,51.880000,52.600000,8275845.000000,429230000.000000,55900.000000,2910000.000000
11:12:00,51.840000,51.960000,51.960000,51.840000,52.600000,8289345.000000,429930000.000000,13500.000000,700000.000000
11:13:00,51.890000,51.840000,51.900000,51.800000,52.600000,8317395.000000,431380000.000000,28050.000000,1450000.000000
11:14:00,51.830000,51.890000,52.040000,51.820000,52.600000,8332895.000000,432180000.000000,15500.000000,800000.000000
11:15:00,51.850000,51.850000,51.850000,51.820000,52.600000,8362595.000000,433720000.000000,29700.000000,1540000.000000
11:16:00,51.980000,51.850000,52.000000,51.830000,52.600000,8370995.000000,434160000.000000,8400.000000,440000.000000
11:17:00,52.100000,51.860000,52.100000,51.860000,52.600000,8389695.000000,435130000.000000,18700.000000,970000.000000
11:18:00,52.000000,52.100000,52.300000,51.990000,52.600000,8526395.000000,442250000.000000,136700.000000,7120000.000000
11:19:00,52.100000,52.000000,52.110000,51.980000,52.600000,8545895.000000,443260000.000000,19500.000000,1010000.000000
11:20:00,52.180000,52.090000,52.200000,52.090000,52.600000,8569095.000000,444470000.000000,23200.000000,1210000.000000
11:21:00,52.100000,52.200000,52.290000,52.100000,52.600000,8605395.000000,446370000.000000,36300.000000,1900000.000000
11:22:00,52.010000,52.090000,52.140000,52.010000,52.600000,8639895.000000,448170000.000000,34500.000000,1800000.000000
11:23:00,52.030000,52.010000,52.030000,51.900000,52.600000,8684495.000000,450490000.000000,44600.000000,2320000.000000
11:24:00,51.970000,52.090000,52.110000,51.970000,52.600000,8722395.000000,452460000.000000,37900.000000,1970000.000000
11:25:00,52.000000,51.970000,52.090000,51.970000,52.600000,8725195.000000,452610000.000000,2800.000000,150000.000000
11:26:00,51.950000,51.990000,52.200000,51.950000,52.600000,8733995.000000,453070000.000000,8800.000000,460000.000000
11:27:00,51.830000,51.870000,51.870000,51.820000,52.600000,8762395.000000,454540000.000000,28400.000000,1470000.000000
11:28:00,51.660000,51.830000,51.830000,51.660000,52.600000,8817195.000000,457380000.000000,54800.000000,2840000.000000
11:29:00,51.530000,51.660000,51.660000,51.510000,52.600000,8877745.000000,460500000.000000,60550.000000,3120000.000000
11:30:00,51.640000,51.640000,51.640000,51.640000,52.600000,8877845.000000,460510000.000000,100.000000,10000.000000
13:00:00,51.710000,51.600000,51.870000,51.600000,52.600000,8942945.000000,463870000.000000,65100.000000,3360000.000000
13:01:00,51.810000,51.770000,51.870000,51.710000,52.600000,8954045.000000,464440000.000000,11100.000000,570000.000000
13:02:00,51.710000,51.800000,51.890000,51.710000,52.600000,8972945.000000,465420000.000000,18900.000000,980000.000000
13:03:00,51.770000,51.700000,51.970000,51.700000,52.600000,9019545.000000,467830000.000000,46600.000000,2410000.000000
13:04:00,51.790000,51.760000,51.900000,51.760000,52.600000,9031645.000000,468460000.000000,12100.000000,630000.000000
13:05:00,51.760000,51.770000,51.770000,51.700000,52.600000,9051945.000000,469510000.000000,20300.000000,1050000.000000
13:06:00,51.780000,51.770000,51.980000,51.760000,52.600000,9077445.000000,470830000.000000,25500.000000,1320000.000000
13:07:00,51.830000,51.830000,51.830000,51.730000,52.600000,9088045.000000,471380000.000000,10600.000000,550000.000000
13:08:00,51.620000,51.830000,51.830000,51.600000,52.600000,9105245.000000,472270000.000000,17200.000000,890000.000000
13:09:00,51.600000,51.680000,51.680000,51.600000,52.600000,9126345.000000,473360000.000000,21100.000000,1090000.000000
13:10:00,51.640000,51.600000,51.640000,51.560000,52.600000,9151745.000000,474670000.000000,25400.000000,1310000.000000
13:11:00,51.840000,51.640000,52.100000,51.630000,52.600000,9220445.000000,478230000.000000,68700.000000,3560000.000000
13:12:00,52.090000,52.180000,52.180000,52.020000,52.600000,9238045.000000,479150000.000000,17600.000000,920000.000000
13:13:00,51.930000,52.100000,52.100000,51.930000,52.600000,9278145.000000,481240000.000000,40100.000000,2090000.000000
13:14:00,51.850000,51.930000,51.930000,51.840000,52.600000,9287245.000000,481710000.000000,9100.000000,470000.000000
13:15:00,52.000000,51.840000,52.000000,51.840000,52.600000,9326845.000000,483760000.000000,39600.000000,2050000.000000
13:16:00,52.000000,51.960000,52.090000,51.960000,52.600000,9357545.000000,485360000.000000,30700.000000,1600000.000000
13:17:00,52.070000,52.080000,52.100000,51.930000,52.600000,9386445.000000,486860000.000000,28900.000000,1500000.000000
13:18:00,52.200000,51.990000,52.200000,51.990000,52.600000,9461145.000000,490750000.000000,74700.000000,3890000.000000
13:19:00,52.040000,52.020000,52.250000,52.020000,52.600000,9510245.000000,493310000.000000,49100.000000,2560000.000000
13:20:00,52.100000,52.030000,52.100000,51.950000,52.600000,9519545.000000,493790000.000000,9300.000000,480000.000000
13:21:00,51.950000,52.100000,52.100000,51.950000,52.600000,9567845.000000,496310000.000000,48300.000000,2520000.000000
13:22:00,51.900000,51.870000,51.900000,51.850000,52.600000,9596645.000000,497800000.000000,28800.000000,1490000.000000
13:23:00,51.910000,51.900000,52.000000,51.900000,52.600000,9604745.000000,498220000.000000,8100.000000,420000.000000
13:24:00,51.970000,51.920000,52.000000,51.900000,52.600000,9615545.000000,498780000.000000,10800.000000,560000.000000
13:25:00,51.910000,51.980000,51.980000,51.910000,52.600000,9621445.000000,499090000.000000,5900.000000,310000.000000
13:26:00,51.980000,51.940000,51.980000,51.940000,52.600000,9643845.000000,500250000.000000,22400.000000,1160000.000000
13:27:00,52.040000,52.000000,52.080000,52.000000,52.600000,9658045.000000,500990000.000000,14200.000000,740000.000000
13:28:00,51.910000,51.990000,51.990000,51.910000,52.600000,9682545.000000,502260000.000000,24500.000000,1270000.000000
13:29:00,51.930000,52.000000,52.050000,51.930000,52.600000,9691745.000000,502740000.000000,9200.000000,480000.000000
13:30:00,52.010000,51.930000,52.050000,51.890000,52.600000,9711445.000000,503760000.000000,19700.000000,1020000.000000
13:31:00,52.130000,52.050000,52.150000,52.050000,52.600000,9759445.000000,506260000.000000,48000.000000,2500000.000000
13:32:00,51.960000,52.120000,52.120000,51.960000,52.600000,9764745.000000,506540000.000000,5300.000000,280000.000000
13:33:00,52.180000,52.110000,52.180000,52.110000,52.600000,9774545.000000,507050000.000000,9800.000000,510000.000000
13:34:00,52.290000,52.190000,52.300000,52.190000,52.600000,9798745.000000,508310000.000000,24200.000000,1260000.000000
13:35:00,52.400000,52.240000,52.400000,52.200000,52.600000,9868645.000000,511950000.000000,69900.000000,3640000.000000
13:36:00,52.130000,52.290000,52.400000,52.060000,52.600000,9882945.000000,512700000.000000,14300.000000,750000.000000
13:37:00,52.390000,52.260000,52.390000,52.260000,52.600000,9895445.000000,513350000.000000,12500.000000,650000.000000
13:38:00,52.390000,52.300000,52.390000,52.300000,52.600000,9904945.000000,513850000.000000,9500.000000,500000.000000
13:39:00,52.490000,52.390000,52.490000,52.380000,52.600000,9921245.000000,514700000.000000,16300.000000,850000.000000
13:40:00,52.400000,52.490000,52.500000,52.400000,52.600000,9956045.000000,516530000.000000,34800.000000,1830000.000000
13:41:00,52.650000,52.400000,52.650000,52.360000,52.600000,10002945.000000,518990000.000000,46900.000000,2460000.000000
13:42:00,52.660000,52.670000,52.670000,52.640000,52.600000,10018845.000000,519830000.000000,15900.000000,840000.000000
13:43:00,52.500000,52.650000,52.650000,52.500000,52.600000,10089645.000000,523550000.000000,70800.000000,3720000.000000
13:44:00,52.470000,52.500000,52.500000,52.430000,52.600000,10100245.000000,524110000.000000,10600.000000,560000.000000
13:45:00,52.420000,52.400000,52.470000,52.350000,52.600000,10130445.000000,525690000.000000,30200.000000,1580000.000000
13:46:00,52.520000,52.420000,52.600000,52.420000,52.600000,10144145.000000,526410000.000000,13700.000000,720000.000000
13:47:00,52.610000,52.590000,52.610000,52.550000,52.600000,10153845.000000,526920000.000000,9700.000000,510000.000000
13:48:00,52.650000,52.630000,52.650000,52.610000,52.600000,10177245.000000,528150000.000000,23400.000000,1230000.000000
13:49:00,52.430000,52.640000,52.640000,52.420000,52.600000,10190471.000000,528840000.000000,13226.000000,690000.000000
13:50:00,52.500000,52.420000,52.500000,52.350000,52.600000,10208745.000000,529800000.000000,18274.000000,960000.000000
13:51:00,52.280000,52.330000,52.420000,52.280000,52.600000,10224145.000000,530600000.000000,15400.000000,800000.000000
13:52:00,52.230000,52.280000,52.280000,52.230000,52.600000,10237145.000000,531280000.000000,13000.000000,680000.000000
13:53:00,52.280000,52.230000,52.280000,52.200000,52.600000,10250945.000000,532000000.000000,13800.000000,720000.000000
13:54:00,52.200000,52.280000,52.280000,52.190000,52.600000,10268545.000000,532920000.000000,17600.000000,920000.000000
13:55:00,52.120000,52.200000,52.220000,52.080000,52.600000,10293945.000000,534250000.000000,25400.000000,1330000.000000
13:56:00,52.230000,52.000000,52.230000,52.000000,52.600000,10305645.000000,534860000.000000,11700.000000,610000.000000
13:57:00,52.310000,52.240000,52.310000,52.230000,52.600000,10309845.000000,535080000.000000,4200.000000,220000.000000
13:58:00,52.330000,52.250000,52.330000,52.250000,52.600000,10318845.000000,535550000.000000,9000.000000,470000.000000
13:59:00,52.180000,52.340000,52.340000,52.170000,52.600000,10341545.000000,536740000.000000,22700.000000,1190000.000000
14:00:00,52.130000,52.180000,52.210000,52.110000,52.600000,10348945.000000,537130000.000000,7400.000000,390000.000000
14:01:00,52.120000,52.130000,52.130000,52.120000,52.600000,10356845.000000,537540000.000000,7900.000000,410000.000000
14:02:00,52.060000,52.110000,52.110000,52.060000,52.600000,10378645.000000,538680000.000000,21800.000000,1140000.000000
14:03:00,52.260000,52.060000,52.270000,52.020000,52.600000,10399945.000000,539790000.000000,21300.000000,1110000.000000
14:04:00,52.110000,52.210000,52.210000,52.110000,52.600000,10408445.000000,540230000.000000,8500.000000,440000.000000
14:05:00,52.310000,52.180000,52.310000,52.110000,52.600000,10424445.000000,541070000.000000,16000.000000,840000.000000
14:06:00,52.300000,52.320000,52.320000,52.190000,52.600000,10428645.000000,541290000.000000,4200.000000,220000.000000
14:07:00,52.200000,52.300000,52.300000,52.200000,52.600000,10433345.000000,541540000.000000,4700.000000,250000.000000
14:08:00,52.170000,52.200000,52.200000,52.170000,52.600000,10440645.000000,541920000.000000,7300.000000,380000.000000
14:09:00,52.180000,52.190000,52.200000,52.180000,52.600000,10443545.000000,542070000.000000,2900.000000,150000.000000
14:10:00,52.100000,52.170000,52.170000,52.070000,52.600000,10458345.000000,542840000.000000,14800.000000,770000.000000
14:11:00,52.170000,52.120000,52.170000,52.120000,52.600000,10463045.000000,543090000.000000,4700.000000,250000.000000
14:12:00,52.120000,52.180000,52.180000,52.120000,52.600000,10469345.000000,543420000.000000,6300.000000,330000.000000
14:13:00,52.050000,52.130000,52.130000,52.040000,52.600000,10474445.000000,543690000.000000,5100.000000,270000.000000
14:14:00,52.060000,52.050000,52.090000,52.050000,52.600000,10488645.000000,544430000.000000,14200.000000,740000.000000
14:15:00,52.100000,52.050000,52.110000,52.050000,52.600000,10495945.000000,544810000.000000,7300.000000,380000.000000
14:16:00,52.110000,52.110000,52.140000,52.100000,52.600000,10507845.000000,545430000.000000,11900.000000,620000.000000
14:17:00,52.250000,52.100000,52.250000,52.060000,52.600000,10516471.000000,545880000.000000,8626.000000,450000.000000
14:18:00,52.170000,52.210000,52.210000,52.170000,52.600000,10518845.000000,546000000.000000,2374.000000,120000.000000
14:19:00,52.200000,52.140000,52.210000,52.140000,52.600000,10530345.000000,546600000.000000,11500.000000,600000.000000
14:20:00,52.240000,52.230000,52.300000,52.230000,52.600000,10543245.000000,547270000.000000,12900.000000,670000.000000
14:21:00,52.250000,52.240000,52.300000,52.240000,52.600000,10545945.000000,547410000.000000,2700.000000,140000.000000
14:22:00,52.200000,52.240000,52.260000,52.200000,52.600000,10556445.000000,547960000.000000,10500.000000,550000.000000
14:23:00,52.170000,52.170000,52.260000,52.150000,52.600000,10588245.000000,549620000.000000,31800.000000,1660000.000000
14:24:00,52.200000,52.190000,52.200000,52.150000,52.600000,10601045.000000,550290000.000000,12800.000000,670000.000000
14:25:00,52.210000,52.200000,52.210000,52.120000,52.600000,10617845.000000,551170000.000000,16800.000000,880000.000000
14:26:00,52.240000,52.240000,52.240000,52.240000,52.600000,10624645.000000,551530000.000000,6800.000000,360000.000000
14:27:00,52.200000,52.200000,52.200000,52.120000,52.600000,10638345.000000,552240000.000000,13700.000000,710000.000000
14:28:00,52.200000,52.190000,52.200000,52.130000,52.600000,10649345.000000,552810000.000000,11000.000000,570000.000000
14:29:00,52.190000,52.130000,52.200000,52.130000,52.600000,10655145.000000,553110000.000000,5800.000000,300000.000000
14:30:00,52.270000,52.190000,52.290000,52.190000,52.600000,10725345.000000,556780000.000000,70200.000000,3670000.000000
14:31:00,52.130000,52.270000,52.270000,52.120000,52.600000,10772145.000000,559220000.000000,46800.000000,2440000.000000
14:32:00,52.250000,52.190000,52.250000,52.160000,52.600000,10793045.000000,560310000.000000,20900.000000,1090000.000000
14:33:00,52.250000,52.240000,52.300000,52.230000,52.600000,10811845.000000,561290000.000000,18800.000000,980000.000000
14:34:00,52.210000,52.260000,52.260000,52.200000,52.600000,10849745.000000,563270000.000000,37900.000000,1980000.000000
14:35:00,52.170000,52.220000,52.220000,52.170000,52.600000,10919645.000000,566920000.000000,69900.000000,3650000.000000
14:36:00,52.240000,52.170000,52.240000,52.170000,52.600000,11023645.000000,572350000.000000,104000.000000,5430000.000000
14:37:00,52.310000,52.300000,52.330000,52.300000,52.600000,11042045.000000,573310000.000000,18400.000000,960000.000000
14:38:00,51.890000,52.300000,52.300000,51.840000,52.600000,11423445.000000,593120000.000000,381400.000000,19810000.000000
14:39:00,52.070000,51.890000,52.240000,51.890000,52.600000,11437245.000000,593840000.000000,13800.000000,720000.000000
14:40:00,52.080000,52.080000,52.200000,52.060000,52.600000,11459745.000000,595010000.000000,22500.000000,1170000.000000
14:41:00,52.150000,52.080000,52.170000,52.060000,52.600000,11498345.000000,597020000.000000,38600.000000,2010000.000000
14:42:00,52.010000,52.100000,52.100000,52.010000,52.600000,11512445.000000,597750000.000000,14100.000000,730000.000000
14:43:00,52.060000,52.000000,52.080000,52.000000,52.600000,11532945.000000,598820000.000000,20500.000000,1070000.000000
14:44:00,52.080000,52.080000,52.160000,52.060000,52.600000,11570645.000000,600780000.000000,37700.000000,1960000.000000
14:45:00,52.000000,52.080000,52.090000,52.000000,52.600000,11606845.000000,602660000.000000,36200.000000,1880000.000000
14:46:00,51.950000,52.000000,52.100000,51.950000,52.600000,11657345.000000,605290000.000000,50500.000000,2630000.000000
14:47:00,51.920000,51.960000,51.970000,51.920000,52.600000,11687745.000000,606870000.000000,30400.000000,1580000.000000
14:48:00,51.850000,51.920000,51.920000,51.830000,52.600000,11724345.000000,608770000.000000,36600.000000,1900000.000000
14:49:00,51.840000,51.870000,51.900000,51.810000,52.600000,11744245.000000,609800000.000000,19900.000000,1030000.000000
14:50:00,51.860000,51.810000,51.920000,51.810000,52.600000,11821404.000000,613800000.000000,77159.000000,4000000.000000
14:51:00,51.940000,51.920000,51.940000,51.880000,52.600000,11845804.000000,615070000.000000,24400.000000,1270000.000000
14:52:00,51.960000,51.940000,51.970000,51.930000,52.600000,11886504.000000,617180000.000000,40700.000000,2110000.000000
14:53:00,51.930000,51.960000,51.960000,51.920000,52.600000,11941704.000000,620050000.000000,55200.000000,2870000.000000
14:54:00,51.980000,51.940000,51.980000,51.940000,52.600000,12036604.000000,624980000.000000,94900.000000,4930000.000000
14:55:00,51.950000,51.980000,52.000000,51.950000,52.600000,12127104.000000,629680000.000000,90500.000000,4700000.000000
14:56:00,51.910000,51.940000,51.950000,51.910000,52.600000,12200104.000000,633470000.000000,73000.000000,3790000.000000
14:57:00,51.910000,51.910000,51.910000,51.910000,52.600000,12200904.000000,633510000.000000,800.000000,40000.000000
15:00:00,52.110000,52.110000,52.110000,52.110000,52.600000,12342104.000000,640870000.000000,141200.000000,7360000.000000
