server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:34:21,51.11,50.07,51.300000000000004,50.050000000000004,51.14,1649200.0,83364973.0,5600.0,286043.0
09:34:24,51.11,50.07,51.300000000000004,50.050000000000004,51.14,1653700.0,83594863.00000001,4500.0,229890.0000000149
09:34:27,51.04,50.07,51.300000000000004,50.050000000000004,51.14,1659800.0,83906132.0,6100.0,311268.9999999851
09:34:30,51.11,50.07,51.300000000000004,50.050000000000004,51.14,1675000.0,84682670.0,15200.0,776538.0
09:34:33,50.96,50.07,51.300000000000004,50.050000000000004,51.14,1691900.0,85544873.0,16900.0,862203.0
09:34:36,50.99,50.07,51.300000000000004,50.050000000000004,51.14,1696300.0,85769103.0,4400.0,224230.0
09:34:39,50.9,50.07,51.300000000000004,50.050000000000004,51.14,1714800.0,86711369.99999999,18500.0,942266.9999999851
09:34:42,50.86,50.07,51.300000000000004,50.050000000000004,51.14,1721300.0,87042337.0,6500.0,330967.0000000149
09:34:45,50.870000000000005,50.07,51.300000000000004,50.050000000000004,51.14,1728100.0,87388436.00000001,6800.0,346099.0000000149
09:34:48,50.88,50.07,51.300000000000004,50.050000000000004,51.14,1741500.0,88070144.00000001,13400.0,681708.0
09:34:51,50.99,50.07,51.300000000000004,50.050000000000004,51.14,1753400.0,88676873.0,11900.0,606728.9999999851
09:34:54,50.99,50.07,51.300000000000004,50.050000000000004,51.14,1759600.0,88993398.0,6200.0,316525.0
09:34:57,51.11,50.07,51.300000000000004,50.050000000000004,51.14,1764900.0,89264200.0,5300.0,270802.0
09:35:00,51.14,50.07,51.300000000000004,50.050000000000004,51.14,1770000.0,89524742.0,5100.0,260542.0
09:35:03,51.08,50.07,51.300000000000004,50.050000000000004,51.14,1775400.0,89800824.0,5400.0,276082.0
09:35:06,51.120000000000005,50.07,51.300000000000004,50.050000000000004,51.14,1778600.0,89964479.0,3200.0,163655.0
09:35:09,51.11,50.07,51.300000000000004,50.050000000000004,51.14,1779900.0,90030933.00000001,1300.0,66454.0000000149
09:35:12,51.11,50.07,51.300000000000004,50.050000000000004,51.14,1787700.0,90429663.00000001,7800.0,398730.0
09:35:15,51.11,50.07,51.300000000000004,50.050000000000004,51.14,1794900.0,90797630.00000001,7200.0,367967.0
09:35:18,51.11,50.07,51.300000000000004,50.050000000000004,51.14,1801800.0,91150262.0,6900.0,352631.9999999851
09:35:21,51.08,50.07,51.300000000000004,50.050000000000004,51.14,1811300.0,91635416.0,9500.0,485154.0
09:35:24,51.07,50.07,51.300000000000004,50.050000000000004,51.14,1812400.0,91691590.0,1100.0,56174.0
09:35:27,50.96,50.07,51.300000000000004,50.050000000000004,51.14,1815100.0,91829249.99999999,2700.0,137659.9999999851
09:35:30,50.94,50.07,51.300000000000004,50.050000000000004,51.14,1815800.0,91864918.00000001,700.0,35668.0000000298
09:35:33,50.88,50.07,51.300000000000004,50.050000000000004,51.14,1865200.0,94378222.0,49400.0,2513303.999999985
09:35:36,50.86,50.07,51.300000000000004,50.050000000000004,51.14,1866100.0,94424008.0,900.0,45786.0
09:35:39,50.85,50.07,51.300000000000004,50.050000000000004,51.14,1874500.0,94850860.0,8400.0,426852.0
09:35:42,50.800000000000004,50.07,51.300000000000004,50.050000000000004,51.14,1917000.0,97010768.00000001,42500.0,2159908.000000015
09:35:45,50.800000000000004,50.07,51.300000000000004,50.050000000000004,51.14,1921800.0,97254662.0,4800.0,243893.9999999851
09:35:48,50.81,50.07,51.300000000000004,50.050000000000004,51.14,1931900.0,97767573.0,10100.0,512911.0
09:35:51,50.79,50.07,51.300000000000004,50.050000000000004,51.14,1933100.0,97828523.0,1200.0,60950.0
09:35:54,50.800000000000004,50.07,51.300000000000004,50.050000000000004,51.14,1941600.0,98260302.0,8500.0,431779.0
09:35:57,50.94,50.07,51.300000000000004,50.050000000000004,51.14,1965100.0,99455725.0,23500.0,1195423.0
09:36:00,51.06,50.07,51.300000000000004,50.050000000000004,51.14,1977800.0,100103219.0,12700.0,647494.0
09:36:03,50.9,50.07,51.300000000000004,50.050000000000004,51.14,1980200.0,100225586.0,2400.0,122367.0
09:36:06,50.95,50.07,51.300000000000004,50.050000000000004,51.14,1984700.0,100454976.0,4500.0,229390.0
09:36:09,51.0,50.07,51.300000000000004,50.050000000000004,51.14,1994400.0,100949158.0,9700.0,494182.0
09:36:12,50.95,50.07,51.300000000000004,50.050000000000004,51.14,1995200.0,100989935.0,800.0,40777.0
09:36:15,50.95,50.07,51.300000000000004,50.050000000000004,51.14,2001500.0,101310995.0,6300.0,321060.0
09:36:18,50.96,50.07,51.300000000000004,50.050000000000004,51.14,2006000.0,101540382.0,4500.0,229387.0
09:36:21,50.96,50.07,51.300000000000004,50.050000000000004,51.14,2014500.0,101973840.00000001,8500.0,433458.0000000149
09:36:24,50.96,50.07,51.300000000000004,50.050000000000004,51.14,2014800.0,101989134.00000001,300.0,15294.0
09:36:27,51.0,50.07,51.300000000000004,50.050000000000004,51.14,2026000.0,102559883.99999999,11200.0,570749.9999999702
09:36:30,50.94,50.07,51.300000000000004,50.050000000000004,51.14,2029300.0,102727892.0,3300.0,168008.0000000149
09:36:33,50.94,50.07,51.300000000000004,50.050000000000004,51.14,2031200.0,102824600.0,1900.0,96708.0
09:36:36,50.9,50.07,51.300000000000004,50.050000000000004,51.14,2034100.0,102972258.0,2900.0,147658.0
09:36:39,50.870000000000005,50.07,51.300000000000004,50.050000000000004,51.14,2039900.0,103267453.0,5800.0,295195.0
09:36:42,50.81,50.07,51.300000000000004,50.050000000000004,51.14,2049000.0,103730294.0,9100.0,462841.0
09:36:45,50.870000000000005,50.07,51.300000000000004,50.050000000000004,51.14,2049600.0,103760810.0,600.0,30516.0
09:36:48,50.81,50.07,51.300000000000004,50.050000000000004,51.14,2052800.0,103923558.0,3200.0,162748.0
09:36:51,50.76,50.07,51.300000000000004,50.050000000000004,51.14,2074500.0,105025758.00000001,21700.0,1102200.000000015
09:36:54,50.76,50.07,51.300000000000004,50.050000000000004,51.14,2079000.0,105254178.0,4500.0,228419.9999999851
09:36:57,50.730000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2081400.0,105375972.00000001,2400.0,121794.0000000149
09:37:00,50.730000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2083000.0,105457140.0,1600.0,81167.9999999851
09:37:03,50.71,50.07,51.300000000000004,50.050000000000004,51.14,2085300.0,105573784.0,2300.0,116644.0
09:37:06,50.7,50.07,51.300000000000004,50.050000000000004,51.14,2089400.0,105781695.0,4100.0,207911.0
09:37:09,50.7,50.07,51.300000000000004,50.050000000000004,51.14,2119700.0,107318168.0,30300.0,1536473.0
09:37:12,50.7,50.07,51.300000000000004,50.050000000000004,51.14,2122200.0,107444912.0,2500.0,126744.0
09:37:15,50.68,50.07,51.300000000000004,50.050000000000004,51.14,2131800.0,107931548.00000001,9600.0,486636.0000000149
09:37:18,50.74,50.07,51.300000000000004,50.050000000000004,51.14,2137200.0,108205317.0,5400.0,273768.9999999851
09:37:21,50.67,50.07,51.300000000000004,50.050000000000004,51.14,2143500.0,108524522.0,6300.0,319205.0
09:37:24,50.67,50.07,51.300000000000004,50.050000000000004,51.14,2154200.0,109066888.00000001,10700.0,542366.0000000149
09:37:27,50.67,50.07,51.300000000000004,50.050000000000004,51.14,2158600.0,109289759.0,4400.0,222870.9999999851
09:37:30,50.68,50.07,51.300000000000004,50.050000000000004,51.14,2165500.0,109639607.00000001,6900.0,349848.0000000149
09:37:33,50.660000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2172800.0,110009722.0,7300.0,370114.9999999851
09:37:36,50.620000000000005,50.07,51.300000000000004,50.050000000000004,51.14,2174200.0,110080618.0,1400.0,70896.0
09:37:39,50.660000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2176000.0,110171162.0,1800.0,90544.0
09:37:42,50.61,50.07,51.300000000000004,50.050000000000004,51.14,2178900.0,110317958.0,2900.0,146796.0
09:37:45,50.620000000000005,50.07,51.300000000000004,50.050000000000004,51.14,2180700.0,110409069.0,1800.0,91111.0
09:37:48,50.61,50.07,51.300000000000004,50.050000000000004,51.14,2187700.0,110763437.00000001,7000.0,354368.0000000149
09:37:51,50.550000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2200000.0,111385806.0,12300.0,622368.9999999851
09:37:54,50.550000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2200700.0,111421193.99999999,700.0,35387.9999999851
09:37:57,50.550000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2201600.0,111466689.0,900.0,45495.0000000149
09:38:00,50.550000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2206800.0,111729549.00000001,5200.0,262860.0000000149
09:38:03,50.53,50.07,51.300000000000004,50.050000000000004,51.14,2208200.0,111800296.0,1400.0,70746.9999999851
09:38:06,50.52,50.07,51.300000000000004,50.050000000000004,51.14,2209900.0,111886183.00000001,1700.0,85887.0000000149
09:38:09,50.45,50.07,51.300000000000004,50.050000000000004,51.14,2241500.0,113481843.0,31600.0,1595659.999999985
09:38:12,50.35,50.07,51.300000000000004,50.050000000000004,51.14,2250000.0,113910516.0,8500.0,428673.0
09:38:15,50.36,50.07,51.300000000000004,50.050000000000004,51.14,2251000.0,113960928.0,1000.0,50412.0
09:38:18,50.300000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2261300.0,114479169.0,10300.0,518241.0
09:38:21,50.29,50.07,51.300000000000004,50.050000000000004,51.14,2263400.0,114584822.0,2100.0,105653.0
09:38:24,50.26,50.07,51.300000000000004,50.050000000000004,51.14,2265800.0,114705519.0,2400.0,120697.0
09:38:27,50.28,50.07,51.300000000000004,50.050000000000004,51.14,2268200.0,114826210.0,2400.0,120691.0
09:38:30,50.300000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2282600.0,115550332.0,14400.0,724122.0
09:38:33,50.4,50.07,51.300000000000004,50.050000000000004,51.14,2350300.0,118953082.00000001,67700.0,3402750.000000015
09:38:36,50.49,50.07,51.300000000000004,50.050000000000004,51.14,2356600.0,119270480.0,6300.0,317397.9999999851
09:38:39,50.49,50.07,51.300000000000004,50.050000000000004,51.14,2357600.0,119320890.99999999,1000.0,50410.9999999851
09:38:42,50.5,50.07,51.300000000000004,50.050000000000004,51.14,2358400.0,119361291.0,800.0,40400.0000000149
09:38:45,50.51,50.07,51.300000000000004,50.050000000000004,51.14,2360300.0,119457247.0,1900.0,95956.0
09:38:48,50.51,50.07,51.300000000000004,50.050000000000004,51.14,2362400.0,119563312.0,2100.0,106065.0
09:38:51,50.52,50.07,51.300000000000004,50.050000000000004,51.14,2366300.0,119760390.99999999,3900.0,197078.9999999851
09:38:54,50.51,50.07,51.300000000000004,50.050000000000004,51.14,2371300.0,120013032.0,5000.0,252641.0000000149
09:38:57,50.52,50.07,51.300000000000004,50.050000000000004,51.14,2376200.0,120260633.00000001,4900.0,247601.0000000149
09:39:00,50.54,50.07,51.300000000000004,50.050000000000004,51.14,2380500.0,120477974.0,4300.0,217340.9999999851
09:39:03,50.49,50.07,51.300000000000004,50.050000000000004,51.14,2395900.0,121255791.0,15400.0,777817.0
09:39:06,50.45,50.07,51.300000000000004,50.050000000000004,51.14,2403900.0,121659696.00000001,8000.0,403905.0000000149
09:39:09,50.47,50.07,51.300000000000004,50.050000000000004,51.14,2406200.0,121775783.0,2300.0,116086.9999999851
09:39:12,50.51,50.07,51.300000000000004,50.050000000000004,51.14,2449900.0,123979502.00000001,43700.0,2203719.000000015
09:39:15,50.53,50.07,51.300000000000004,50.050000000000004,51.14,2453800.0,124176525.99999999,3900.0,197023.9999999702
09:39:18,50.54,50.07,51.300000000000004,50.050000000000004,51.14,2457300.0,124353362.00000001,3500.0,176836.0000000298
09:39:21,50.54,50.07,51.300000000000004,50.050000000000004,51.14,2473400.0,125167398.0,16100.0,814035.9999999851
09:39:24,50.61,50.07,51.300000000000004,50.050000000000004,51.14,2476000.0,125298909.99999999,2600.0,131511.9999999851
09:39:27,50.61,50.07,51.300000000000004,50.050000000000004,51.14,2478000.0,125400006.0,2000.0,101096.0000000149
09:39:30,50.620000000000005,50.07,51.300000000000004,50.050000000000004,51.14,2478700.0,125435435.0,700.0,35429.0
09:39:33,50.63,50.07,51.300000000000004,50.050000000000004,51.14,2479300.0,125465808.0,600.0,30373.0
09:39:36,50.620000000000005,50.07,51.300000000000004,50.050000000000004,51.14,2496100.0,126316815.00000001,16800.0,851007.0000000149
09:39:39,50.620000000000005,50.07,51.300000000000004,50.050000000000004,51.14,2535900.0,128332243.0,39800.0,2015427.999999985
09:39:42,50.63,50.07,51.300000000000004,50.050000000000004,51.14,2541000.0,128590477.0,5100.0,258234.0
09:39:45,50.75,50.07,51.300000000000004,50.050000000000004,51.14,2541400.0,128610777.00000001,400.0,20300.0000000149
09:39:48,50.75,50.07,51.300000000000004,50.050000000000004,51.14,2542600.0,128671676.00000001,1200.0,60899.0
09:39:51,50.79,50.07,51.300000000000004,50.050000000000004,51.14,2544400.0,128763101.0,1800.0,91424.9999999851
09:39:54,50.81,50.07,51.300000000000004,50.050000000000004,51.14,2545200.0,128803744.00000001,800.0,40643.0000000149
09:39:57,50.9,50.07,51.300000000000004,50.050000000000004,51.14,2546800.0,128885155.0,1600.0,81410.9999999851
09:40:00,50.89,50.07,51.300000000000004,50.050000000000004,51.14,2548100.0,128951279.0,1300.0,66124.0
09:40:03,50.92,50.07,51.300000000000004,50.050000000000004,51.14,2550400.0,129068361.99999999,2300.0,117082.9999999851
09:40:06,50.99,50.07,51.300000000000004,50.050000000000004,51.14,2554100.0,129256834.0,3700.0,188472.0000000149
09:40:09,50.910000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2559400.0,129526647.0,5300.0,269813.0
09:40:12,50.93,50.07,51.300000000000004,50.050000000000004,51.14,2565500.0,129837373.0,6100.0,310726.0
09:40:15,50.95,50.07,51.300000000000004,50.050000000000004,51.14,2572500.0,130194183.0,7000.0,356810.0
09:40:18,50.94,50.07,51.300000000000004,50.050000000000004,51.14,2575900.0,130367390.00000001,3400.0,173207.0000000149
09:40:21,50.94,50.07,51.300000000000004,50.050000000000004,51.14,2596100.0,131397294.00000001,20200.0,1029904.0
09:40:24,50.97,50.07,51.300000000000004,50.050000000000004,51.14,2599400.0,131565548.0,3300.0,168253.9999999851
09:40:27,50.94,50.07,51.300000000000004,50.050000000000004,51.14,2600800.0,131636865.99999999,1400.0,71317.9999999851
09:40:30,50.94,50.07,51.300000000000004,50.050000000000004,51.14,2608600.0,132034282.0,7800.0,397416.0000000149
09:40:33,50.96,50.07,51.300000000000004,50.050000000000004,51.14,2620800.0,132655857.99999999,12200.0,621575.9999999851
09:40:36,50.93,50.07,51.300000000000004,50.050000000000004,51.14,2630000.0,133124456.0,9200.0,468598.0000000149
09:40:39,50.96,50.07,51.300000000000004,50.050000000000004,51.14,2632500.0,133251860.0,2500.0,127404.0
09:40:42,50.94,50.07,51.300000000000004,50.050000000000004,51.14,2633600.0,133307920.00000001,1100.0,56060.0000000149
09:40:45,51.0,50.07,51.300000000000004,50.050000000000004,51.14,2648200.0,134052421.0,14600.0,744500.9999999851
09:40:48,51.0,50.07,51.300000000000004,50.050000000000004,51.14,2650800.0,134185019.99999999,2600.0,132598.9999999851
09:40:51,51.0,50.07,51.300000000000004,50.050000000000004,51.14,2651300.0,134210517.0,500.0,25497.0000000149
09:40:54,50.95,50.07,51.300000000000004,50.050000000000004,51.14,2656100.0,134455238.0,4800.0,244721.0
09:40:57,50.94,50.07,51.300000000000004,50.050000000000004,51.14,2656700.0,134485813.0,600.0,30575.0
09:41:00,50.94,50.07,51.300000000000004,50.050000000000004,51.14,2657200.0,134511283.0,500.0,25470.0
09:41:03,50.92,50.07,51.300000000000004,50.050000000000004,51.14,2660300.0,134669151.00000003,3100.0,157868.0000000298
09:41:06,50.81,50.07,51.300000000000004,50.050000000000004,51.14,2680300.0,135687040.00000003,20000.0,1017889.0
09:41:09,50.81,50.07,51.300000000000004,50.050000000000004,51.14,2682600.0,135803938.0,2300.0,116897.9999999702
09:41:12,50.81,50.07,51.300000000000004,50.050000000000004,51.14,2684300.0,135890323.0,1700.0,86385.0
09:41:15,50.79,50.07,51.300000000000004,50.050000000000004,51.14,2687700.0,136063038.99999997,3400.0,172715.9999999702
09:41:18,50.81,50.07,51.300000000000004,50.050000000000004,51.14,2738200.0,138624967.0,50500.0,2561928.00000003
09:41:21,50.72,50.07,51.300000000000004,50.050000000000004,51.14,2754000.0,139427224.0,15800.0,802257.0
09:41:24,50.72,50.07,51.300000000000004,50.050000000000004,51.14,2756000.0,139528773.0,2000.0,101549.0
09:41:27,50.72,50.07,51.300000000000004,50.050000000000004,51.14,2761600.0,139812803.0,5600.0,284030.0
09:41:30,50.72,50.07,51.300000000000004,50.050000000000004,51.14,2763000.0,139883804.0,1400.0,71001.0
09:41:33,50.7,50.07,51.300000000000004,50.050000000000004,51.14,2764200.0,139944656.0,1200.0,60852.0
09:41:36,50.7,50.07,51.300000000000004,50.050000000000004,51.14,2764900.0,139980146.0,700.0,35490.0
09:41:39,50.71,50.07,51.300000000000004,50.050000000000004,51.14,2766000.0,140035923.00000003,1100.0,55777.0000000298
09:41:42,50.7,50.07,51.300000000000004,50.050000000000004,51.14,2817800.0,142657557.00000003,51800.0,2621634.0
09:41:45,50.69,50.07,51.300000000000004,50.050000000000004,51.14,2829500.0,143251134.0,11700.0,593576.9999999702
09:41:48,50.65,50.07,51.300000000000004,50.050000000000004,51.14,2832300.0,143392957.0,2800.0,141823.0
09:41:51,50.64,50.07,51.300000000000004,50.050000000000004,51.14,2833400.0,143448669.0,1100.0,55712.0
09:41:54,50.64,50.07,51.300000000000004,50.050000000000004,51.14,2835100.0,143534764.0,1700.0,86095.0
09:41:57,50.6,50.07,51.300000000000004,50.050000000000004,51.14,2836200.0,143590424.0,1100.0,55660.0
