server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:57:42,42.25,42.0,42.62,41.51,41.5,3184200.0,134185424.0,600.0,25349.9999999851
09:57:45,42.25,42.0,42.62,41.51,41.5,3184400.0,134193874.0,200.0,8450.0
09:57:48,42.25,42.0,42.62,41.51,41.5,3185400.0,134236112.0,1000.0,42238.0
09:57:51,42.230000000000004,42.0,42.62,41.51,41.5,3186100.0,134265673.0,700.0,29561.0
09:57:54,42.28,42.0,42.62,41.51,41.5,3191500.0,134493877.00000003,5400.0,228204.0000000298
09:57:57,42.25,42.0,42.62,41.51,41.5,3191700.0,134502329.0,200.0,8451.999999970198
09:58:00,42.28,42.0,42.62,41.51,41.5,3191800.0,134506557.0,100.0,4228.0
09:58:03,42.25,42.0,42.62,41.51,41.5,3192300.0,134527690.0,500.0,21133.0
09:58:06,42.24,42.0,42.62,41.51,41.5,3193700.0,134586833.0,1400.0,59143.0
09:58:09,42.230000000000004,42.0,42.62,41.51,41.5,3195300.0,134654409.00000003,1600.0,67576.0000000298
09:58:12,42.2,42.0,42.62,41.51,41.5,3197800.0,134759975.00000003,2500.0,105566.0
09:58:15,42.19,42.0,42.62,41.51,41.5,3198400.0,134785293.00000003,600.0,25318.0
09:58:18,42.15,42.0,42.62,41.51,41.5,3200600.0,134878042.0,2200.0,92748.9999999702
09:58:21,42.15,42.0,42.62,41.51,41.5,3203100.0,134983417.0,2500.0,105375.0
09:58:24,42.15,42.0,42.62,41.51,41.5,3203900.0,135017137.0,800.0,33720.0
09:58:27,42.15,42.0,42.62,41.51,41.5,3204200.0,135029783.0,300.0,12646.0
09:58:30,42.13,42.0,42.62,41.51,41.5,3206700.0,135135135.0,2500.0,105352.0
09:58:33,42.1,42.0,42.62,41.51,41.5,3208200.0,135198291.0,1500.0,63156.0
09:58:36,42.1,42.0,42.62,41.51,41.5,3222500.0,135800200.0,14300.0,601909.0
09:58:39,42.0,42.0,42.62,41.51,41.5,3306200.0,139315835.0,83700.0,3515635.0
09:58:42,42.0,42.0,42.62,41.51,41.5,3309600.0,139458629.99999997,3400.0,142794.9999999702
09:58:45,42.0,42.0,42.62,41.51,41.5,3310000.0,139475427.0,400.0,16797.000000029802
09:58:48,41.99,42.0,42.62,41.51,41.5,3312300.0,139572024.0,2300.0,96597.0
09:58:51,41.99,42.0,42.62,41.51,41.5,3314500.0,139664413.99999997,2200.0,92389.9999999702
09:58:54,42.0,42.0,42.62,41.51,41.5,3316200.0,139735806.0,1700.0,71392.0000000298
09:58:57,41.97,42.0,42.62,41.51,41.5,3321300.0,139949918.0,5100.0,214112.0
09:59:00,41.96,42.0,42.62,41.51,41.5,3329500.0,140294110.0,8200.0,344192.0
09:59:03,41.9,42.0,42.62,41.51,41.5,3343600.0,140885435.0,14100.0,591325.0
09:59:06,41.87,42.0,42.62,41.51,41.5,3351600.0,141220599.00000003,8000.0,335164.0000000298
09:59:09,41.81,42.0,42.62,41.51,41.5,3360500.0,141592925.0,8900.0,372325.9999999702
09:59:12,41.89,42.0,42.62,41.51,41.5,3361400.0,141630616.0,900.0,37691.0
09:59:15,41.88,42.0,42.62,41.51,41.5,3370000.0,141990759.0,8600.0,360143.0
09:59:18,41.9,42.0,42.62,41.51,41.5,3379300.0,142380262.0,9300.0,389503.0
09:59:21,41.97,42.0,42.62,41.51,41.5,3380600.0,142434800.0,1300.0,54538.0
09:59:24,41.94,42.0,42.62,41.51,41.5,3382000.0,142493536.99999997,1400.0,58736.9999999702
09:59:27,41.97,42.0,42.62,41.51,41.5,3383700.0,142564868.0,1700.0,71331.0000000298
09:59:30,41.97,42.0,42.62,41.51,41.5,3385900.0,142657171.0,2200.0,92303.0
09:59:33,41.95,42.0,42.62,41.51,41.5,3387100.0,142707534.0,1200.0,50363.0
09:59:36,41.95,42.0,42.62,41.51,41.5,3387100.0,142707534.0,0.0,0.0
09:59:39,41.99,42.0,42.62,41.51,41.5,3388500.0,142766304.00000003,1400.0,58770.0000000298
09:59:42,41.99,42.0,42.62,41.51,41.5,3389300.0,142799892.0,800.0,33587.9999999702
09:59:45,41.99,42.0,42.62,41.51,41.5,3389300.0,142799892.0,0.0,0.0
09:59:48,42.03,42.0,42.62,41.51,41.5,3391000.0,142871338.0,1700.0,71446.0
09:59:51,42.02,42.0,42.62,41.51,41.5,3391500.0,142892351.0,500.0,21013.0
09:59:54,42.03,42.0,42.62,41.51,41.5,3392500.0,142934381.0,1000.0,42030.0
09:59:57,42.03,42.0,42.62,41.51,41.5,3394200.0,143005821.0,1700.0,71440.0
10:00:00,42.08,42.0,42.62,41.51,41.5,3394500.0,143018434.99999997,300.0,12613.999999970198
10:00:03,42.07,42.0,42.62,41.51,41.5,3396700.0,143110921.0,2200.0,92486.0000000298
10:00:06,42.03,42.0,42.62,41.51,41.5,3398300.0,143178172.0,1600.0,67251.0
10:00:09,41.94,42.0,42.62,41.51,41.5,3404700.0,143446837.0,6400.0,268665.0
10:00:12,42.02,42.0,42.62,41.51,41.5,3409600.0,143652586.0,4900.0,205749.0
10:00:15,41.95,42.0,42.62,41.51,41.5,3409900.0,143665178.0,300.0,12592.0
10:00:18,41.94,42.0,42.62,41.51,41.5,3410200.0,143677759.99999997,300.0,12581.999999970198
10:00:21,41.94,42.0,42.62,41.51,41.5,3412500.0,143774225.0,2300.0,96465.0000000298
10:00:24,41.910000000000004,42.0,42.62,41.51,41.5,3414300.0,143849705.0,1800.0,75480.0
10:00:27,41.94,42.0,42.62,41.51,41.5,3422300.0,144185038.0,8000.0,335333.0
10:00:30,41.9,42.0,42.62,41.51,41.5,3423600.0,144239530.0,1300.0,54492.0
10:00:33,41.9,42.0,42.62,41.51,41.5,3430300.0,144520257.0,6700.0,280727.0
10:00:36,41.89,42.0,42.62,41.51,41.5,3436300.0,144771611.0,6000.0,251354.0
10:00:39,41.9,42.0,42.62,41.51,41.5,3442600.0,145035499.0,6300.0,263888.0
10:00:42,41.910000000000004,42.0,42.62,41.51,41.5,3449400.0,145320356.0,6800.0,284857.0
10:00:45,41.9,42.0,42.62,41.51,41.5,3451600.0,145412524.0,2200.0,92168.0
10:00:48,41.89,42.0,42.62,41.51,41.5,3452600.0,145454419.0,1000.0,41895.0
10:00:51,41.9,42.0,42.62,41.51,41.5,3456400.0,145613625.0,3800.0,159206.0
10:00:54,41.9,42.0,42.62,41.51,41.5,3457400.0,145655519.00000003,1000.0,41894.0000000298
10:00:57,41.9,42.0,42.62,41.51,41.5,3459700.0,145751864.00000003,2300.0,96345.0
10:01:00,41.86,42.0,42.62,41.51,41.5,3460500.0,145785358.00000003,800.0,33494.0
10:01:03,41.86,42.0,42.62,41.51,41.5,3460700.0,145793730.0,200.0,8371.999999970198
10:01:06,41.86,42.0,42.62,41.51,41.5,3461300.0,145818846.0,600.0,25116.0
10:01:09,41.85,42.0,42.62,41.51,41.5,3463600.0,145915119.0,2300.0,96273.0
10:01:12,41.84,42.0,42.62,41.51,41.5,3464800.0,145965339.0,1200.0,50220.0
10:01:15,41.82,42.0,42.62,41.51,41.5,3470400.0,146199520.00000003,5600.0,234181.0000000298
10:01:18,41.82,42.0,42.62,41.51,41.5,3474500.0,146370982.0,4100.0,171461.9999999702
10:01:21,41.800000000000004,42.0,42.62,41.51,41.5,3492400.0,147119385.0,17900.0,748403.0
10:01:24,41.79,42.0,42.62,41.51,41.5,3496000.0,147269863.00000003,3600.0,150478.0000000298
10:01:27,41.79,42.0,42.62,41.51,41.5,3496200.0,147278222.0,200.0,8358.999999970198
10:01:30,41.79,42.0,42.62,41.51,41.5,3496200.0,147278222.0,0.0,0.0
10:01:33,41.78,42.0,42.62,41.51,41.5,3497100.0,147315828.99999997,900.0,37606.9999999702
10:01:36,41.78,42.0,42.62,41.51,41.5,3497300.0,147324185.00000003,200.0,8356.000000059605
10:01:39,41.79,42.0,42.62,41.51,41.5,3499800.0,147428633.0,2500.0,104447.9999999702
10:01:42,41.78,42.0,42.62,41.51,41.5,3501600.0,147503842.0,1800.0,75209.0
10:01:45,41.78,42.0,42.62,41.51,41.5,3503800.0,147595758.0,2200.0,91916.0
10:01:48,41.78,42.0,42.62,41.51,41.5,3507000.0,147729438.0,3200.0,133680.0
10:01:51,41.77,42.0,42.62,41.51,41.5,3508200.0,147779561.0,1200.0,50123.0
10:01:54,41.78,42.0,42.62,41.51,41.5,3514100.0,148026051.00000003,5900.0,246490.0000000298
10:01:57,41.77,42.0,42.62,41.51,41.5,3515900.0,148101245.0,1800.0,75193.9999999702
10:02:00,41.77,42.0,42.62,41.51,41.5,3520300.0,148285061.0,4400.0,183816.0
10:02:03,41.77,42.0,42.62,41.51,41.5,3521600.0,148339373.00000003,1300.0,54312.0000000298
10:02:06,41.79,42.0,42.62,41.51,41.5,3523800.0,148431311.0,2200.0,91937.9999999702
10:02:09,41.79,42.0,42.62,41.51,41.5,3526300.0,148535805.0,2500.0,104494.0
10:02:12,41.79,42.0,42.62,41.51,41.5,3526400.0,148539984.0,100.0,4179.0
10:02:15,41.81,42.0,42.62,41.51,41.5,3526700.0,148552525.0,300.0,12541.0
10:02:18,41.82,42.0,42.62,41.51,41.5,3527100.0,148569252.0,400.0,16727.0
10:02:21,41.83,42.0,42.62,41.51,41.5,3527300.0,148577618.0,200.0,8366.0
10:02:24,41.83,42.0,42.62,41.51,41.5,3527300.0,148577618.0,0.0,0.0
10:02:27,41.84,42.0,42.62,41.51,41.5,3527900.0,148602717.0,600.0,25099.0
10:02:30,41.83,42.0,42.62,41.51,41.5,3541700.0,149179839.00000003,13800.0,577122.0000000298
10:02:33,41.82,42.0,42.62,41.51,41.5,3542200.0,149200745.00000003,500.0,20906.0
10:02:36,41.800000000000004,42.0,42.62,41.51,41.5,3542600.0,149217465.0,400.0,16719.999999970198
10:02:39,41.77,42.0,42.62,41.51,41.5,3565200.0,150161803.0,22600.0,944338.0
10:02:42,41.7,42.0,42.62,41.51,41.5,3570900.0,150399598.00000003,5700.0,237795.0000000298
10:02:45,41.68,42.0,42.62,41.51,41.5,3573000.0,150487142.00000003,2100.0,87544.0
10:02:48,41.68,42.0,42.62,41.51,41.5,3575700.0,150599679.0,2700.0,112536.9999999702
10:02:51,41.68,42.0,42.62,41.51,41.5,3578900.0,150733060.0,3200.0,133381.0
10:02:54,41.69,42.0,42.62,41.51,41.5,3580700.0,150808085.99999997,1800.0,75025.9999999702
10:02:57,41.7,42.0,42.62,41.51,41.5,3580900.0,150816425.0,200.0,8339.000000029802
10:03:00,41.68,42.0,42.62,41.51,41.5,3581400.0,150837268.99999997,500.0,20843.999999970198
10:03:03,41.68,42.0,42.62,41.51,41.5,3582200.0,150870613.0,800.0,33344.0000000298
10:03:06,41.68,42.0,42.62,41.51,41.5,3589700.0,151183153.00000003,7500.0,312540.0000000298
10:03:09,41.69,42.0,42.62,41.51,41.5,3591600.0,151262342.0,1900.0,79188.9999999702
10:03:12,41.68,42.0,42.62,41.51,41.5,3593300.0,151333207.0,1700.0,70865.0
10:03:15,41.69,42.0,42.62,41.51,41.5,3593600.0,151345712.0,300.0,12505.0
10:03:18,41.7,42.0,42.62,41.51,41.5,3595200.0,151412421.0,1600.0,66709.0
10:03:21,41.7,42.0,42.62,41.51,41.5,3597600.0,151512485.0,2400.0,100064.0
10:03:24,41.7,42.0,42.62,41.51,41.5,3598000.0,151529165.0,400.0,16680.0
10:03:27,41.7,42.0,42.62,41.51,41.5,3599400.0,151587533.0,1400.0,58368.0
10:03:30,41.71,42.0,42.62,41.51,41.5,3600200.0,151620895.0,800.0,33362.0
10:03:33,41.71,42.0,42.62,41.51,41.5,3600400.0,151629237.0,200.0,8342.0
10:03:36,41.7,42.0,42.62,41.51,41.5,3603800.0,151771019.0,3400.0,141782.0
10:03:39,41.7,42.0,42.62,41.51,41.5,3608600.0,151971162.0,4800.0,200143.0
10:03:42,41.69,42.0,42.62,41.51,41.5,3621300.0,152500612.0,12700.0,529450.0
10:03:45,41.65,42.0,42.62,41.51,41.5,3624000.0,152613078.00000003,2700.0,112466.0000000298
10:03:48,41.69,42.0,42.62,41.51,41.5,3624300.0,152625585.0,300.0,12506.999999970198
10:03:51,41.69,42.0,42.62,41.51,41.5,3624300.0,152625585.0,0.0,0.0
10:03:54,41.69,42.0,42.62,41.51,41.5,3626900.0,152733979.0,2600.0,108394.0
10:03:57,41.69,42.0,42.62,41.51,41.5,3627300.0,152750655.0,400.0,16676.0
10:04:00,41.69,42.0,42.62,41.51,41.5,3634900.0,153067499.00000003,7600.0,316844.0000000298
10:04:03,41.660000000000004,42.0,42.62,41.51,41.5,3635900.0,153109159.0,1000.0,41659.9999999702
10:04:06,41.65,42.0,42.62,41.51,41.5,3639000.0,153238301.0,3100.0,129142.0
10:04:09,41.660000000000004,42.0,42.62,41.51,41.5,3641800.0,153354929.0,2800.0,116628.0
10:04:12,41.65,42.0,42.62,41.51,41.5,3647700.0,153600661.0,5900.0,245732.0
10:04:15,41.64,42.0,42.62,41.51,41.5,3650300.0,153708899.0,2600.0,108238.0
10:04:18,41.61,42.0,42.62,41.51,41.5,3653500.0,153842072.00000003,3200.0,133173.0000000298
10:04:21,41.61,42.0,42.62,41.51,41.5,3660000.0,154112473.0,6500.0,270400.9999999702
10:04:24,41.59,42.0,42.62,41.51,41.5,3770600.0,158713434.0,110600.0,4600961.0
10:04:27,41.57,42.0,42.62,41.51,41.5,3773700.0,158842319.0,3100.0,128885.0
10:04:30,41.57,42.0,42.62,41.51,41.5,3774200.0,158863104.00000003,500.0,20785.000000029802
10:04:33,41.57,42.0,42.62,41.51,41.5,3778500.0,159041864.0,4300.0,178759.9999999702
10:04:36,41.6,42.0,42.62,41.51,41.5,3788400.0,159453678.0,9900.0,411814.0
10:04:39,41.61,42.0,42.62,41.51,41.5,3792000.0,159603447.0,3600.0,149769.0
10:04:42,41.61,42.0,42.62,41.51,41.5,3797800.0,159844779.00000003,5800.0,241332.0000000298
10:04:45,41.61,42.0,42.62,41.51,41.5,3797900.0,159848940.0,100.0,4160.999999970198
10:04:48,41.61,42.0,42.62,41.51,41.5,3798300.0,159865583.99999997,400.0,16643.999999970198
10:04:51,41.61,42.0,42.62,41.51,41.5,3799200.0,159903049.0,900.0,37465.0000000298
10:04:54,41.61,42.0,42.62,41.51,41.5,3799200.0,159903049.0,0.0,0.0
10:04:57,41.63,42.0,42.62,41.51,41.5,3799700.0,159923864.00000003,500.0,20815.000000029802
10:05:00,41.63,42.0,42.62,41.51,41.5,3800100.0,159940518.0,400.0,16653.999999970198
10:05:03,41.63,42.0,42.62,41.51,41.5,3802100.0,160023806.99999997,2000.0,83288.9999999702
10:05:06,41.64,42.0,42.62,41.51,41.5,3804100.0,160107072.0,2000.0,83265.0000000298
10:05:09,41.63,42.0,42.62,41.51,41.5,3805100.0,160148702.0,1000.0,41630.0
10:05:12,41.63,42.0,42.62,41.51,41.5,3805700.0,160173682.0,600.0,24980.0
10:05:15,41.64,42.0,42.62,41.51,41.5,3807700.0,160256958.99999997,2000.0,83276.9999999702
10:05:18,41.68,42.0,42.62,41.51,41.5,3809500.0,160331877.99999997,1800.0,74919.0
10:05:21,41.68,42.0,42.62,41.51,41.5,3811300.0,160406872.99999997,1800.0,74995.0
10:05:24,41.7,42.0,42.62,41.51,41.5,3811500.0,160415213.0,200.0,8340.000000029802
10:05:27,41.68,42.0,42.62,41.51,41.5,3813900.0,160515273.0,2400.0,100060.0
10:05:30,41.7,42.0,42.62,41.51,41.5,3818500.0,160706962.0,4600.0,191689.0
10:05:33,41.71,42.0,42.62,41.51,41.5,3821500.0,160832063.0,3000.0,125101.0
10:05:36,41.71,42.0,42.62,41.51,41.5,3823500.0,160915468.0,2000.0,83405.0
10:05:39,41.71,42.0,42.62,41.51,41.5,3824200.0,160944664.0,700.0,29196.0
10:05:42,41.71,42.0,42.62,41.51,41.5,3825100.0,160982202.99999997,900.0,37538.9999999702
10:05:45,41.71,42.0,42.62,41.51,41.5,3826100.0,161023899.0,1000.0,41696.0000000298
10:05:48,41.71,42.0,42.62,41.51,41.5,3827300.0,161073951.0,1200.0,50052.0
10:05:51,41.7,42.0,42.62,41.51,41.5,3828200.0,161111486.0,900.0,37535.0
10:05:54,41.68,42.0,42.62,41.51,41.5,3829400.0,161161525.0,1200.0,50039.0
10:05:57,41.67,42.0,42.62,41.51,41.5,3830500.0,161207377.0,1100.0,45852.0
10:06:00,41.660000000000004,42.0,42.62,41.51,41.5,3831200.0,161236540.0,700.0,29163.0
10:06:03,41.63,42.0,42.62,41.51,41.5,3838000.0,161519644.0,6800.0,283104.0
10:06:06,41.62,42.0,42.62,41.51,41.5,3838500.0,161540450.0,500.0,20806.0
10:06:09,41.61,42.0,42.62,41.51,41.5,3838700.0,161548772.0,200.0,8322.0
10:06:12,41.61,42.0,42.62,41.51,41.5,3839900.0,161598714.0,1200.0,49942.0
10:06:15,41.6,42.0,42.62,41.51,41.5,3840100.0,161607035.0,200.0,8321.0
10:06:18,41.56,42.0,42.62,41.51,41.5,3864700.0,162630052.00000003,24600.0,1023017.0000000298
10:06:21,41.52,42.0,42.62,41.51,41.5,3867600.0,162750495.99999997,2900.0,120443.9999999404
10:06:24,41.51,42.0,42.62,41.51,41.5,3871300.0,162904152.0,3700.0,153656.0000000298
10:06:27,41.550000000000004,42.0,42.62,41.51,41.5,3873800.0,163007946.0,2500.0,103794.0
10:06:30,41.54,42.0,42.62,41.51,41.5,3876000.0,163099278.0,2200.0,91332.0
10:06:33,41.5,42.0,42.62,41.5,41.5,3889000.0,163638808.00000003,13000.0,539530.0000000298
10:06:36,41.52,42.0,42.62,41.5,41.5,3893100.0,163808984.0,4100.0,170175.9999999702
10:06:39,41.52,42.0,42.62,41.5,41.5,3895000.0,163887872.0,1900.0,78888.0
10:06:42,41.52,42.0,42.62,41.5,41.5,3899000.0,164053953.00000003,4000.0,166081.0000000298
10:06:45,41.49,42.0,42.62,41.45,41.5,3909600.0,164493897.0,10600.0,439943.9999999702
10:06:48,41.49,42.0,42.62,41.45,41.5,3909900.0,164506342.0,300.0,12445.0
10:06:51,41.46,42.0,42.62,41.45,41.5,3912200.0,164601706.0,2300.0,95364.0
10:06:54,41.46,42.0,42.62,41.45,41.5,3912800.0,164626580.00000003,600.0,24874.000000029802
10:06:57,41.46,42.0,42.62,41.45,41.5,3913300.0,164647307.0,500.0,20726.999999970198
10:07:00,41.45,42.0,42.62,41.45,41.5,3914700.0,164705341.00000003,1400.0,58034.0000000298
10:07:03,41.45,42.0,42.62,41.410000000000004,41.5,3920900.0,164962326.0,6200.0,256984.9999999702
10:07:06,41.45,42.0,42.62,41.410000000000004,41.5,3921000.0,164966471.00000003,100.0,4145.000000029802
10:07:09,41.42,42.0,42.62,41.410000000000004,41.5,3922600.0,165032749.0,1600.0,66277.9999999702
10:07:12,41.410000000000004,42.0,42.62,41.410000000000004,41.5,3922900.0,165045174.0,300.0,12425.0
10:07:15,41.42,42.0,42.62,41.410000000000004,41.5,3924200.0,165099015.0,1300.0,53841.0
10:07:18,41.4,42.0,42.62,41.4,41.5,3945000.0,165960338.0,20800.0,861323.0
10:07:21,41.4,42.0,42.62,41.39,41.5,3947000.0,166043137.0,2000.0,82799.0
10:07:24,41.39,42.0,42.62,41.39,41.5,3947400.0,166059693.0,400.0,16556.0
10:07:27,41.39,42.0,42.62,41.39,41.5,3947500.0,166063832.0,100.0,4139.0
10:07:30,41.38,42.0,42.62,41.38,41.5,3948700.0,166113490.0,1200.0,49658.0
10:07:33,41.38,42.0,42.62,41.38,41.5,3949300.0,166138318.0,600.0,24828.0
10:07:36,41.38,42.0,42.62,41.38,41.5,3955400.0,166390775.0,6100.0,252457.0
10:07:39,41.38,42.0,42.62,41.36,41.5,3955900.0,166411463.0,500.0,20688.0
10:07:42,41.37,42.0,42.62,41.36,41.5,3957500.0,166477669.0,1600.0,66206.0
10:07:45,41.37,42.0,42.62,41.36,41.5,3958400.0,166514904.0,900.0,37235.0
10:07:48,41.38,42.0,42.62,41.36,41.5,3958600.0,166523180.0,200.0,8276.0
10:07:51,41.38,42.0,42.62,41.36,41.5,3959400.0,166556279.0,800.0,33099.0
10:07:54,41.4,42.0,42.62,41.36,41.5,3969100.0,166957683.00000003,9700.0,401404.0000000298
10:07:57,41.38,42.0,42.62,41.36,41.5,3969500.0,166974241.0,400.0,16557.999999970198
10:08:00,41.4,42.0,42.62,41.36,41.5,3971000.0,167036341.0,1500.0,62100.0
10:08:03,41.39,42.0,42.62,41.36,41.5,3971200.0,167044619.0,200.0,8278.0
10:08:06,41.39,42.0,42.62,41.36,41.5,3971200.0,167044619.0,0.0,0.0
10:08:09,41.410000000000004,42.0,42.62,41.36,41.5,3972200.0,167086022.0,1000.0,41403.0
10:08:12,41.410000000000004,42.0,42.62,41.36,41.5,3973700.0,167148137.0,1500.0,62115.0
10:08:15,41.4,42.0,42.62,41.36,41.5,3975900.0,167239229.00000003,2200.0,91092.0000000298
10:08:18,41.410000000000004,42.0,42.62,41.36,41.5,3976400.0,167259931.0,500.0,20701.999999970198
10:08:21,41.410000000000004,42.0,42.62,41.36,41.5,3978100.0,167330314.0,1700.0,70383.0
10:08:24,41.410000000000004,42.0,42.62,41.36,41.5,3978600.0,167351018.0,500.0,20704.0
10:08:27,41.38,42.0,42.62,41.36,41.5,3993400.0,167963670.0,14800.0,612652.0
10:08:30,41.36,42.0,42.62,41.36,41.5,4002900.0,168356670.00000003,9500.0,393000.0000000298
10:08:33,41.35,42.0,42.62,41.35,41.5,4004800.0,168435243.0,1900.0,78572.9999999702
10:08:36,41.32,42.0,42.62,41.32,41.5,4006000.0,168484837.00000003,1200.0,49594.0000000298
10:08:39,41.35,42.0,42.62,41.300000000000004,41.5,4012500.0,168753447.0,6500.0,268609.9999999702
10:08:42,41.300000000000004,42.0,42.62,41.300000000000004,41.5,4016600.0,168922876.00000003,4100.0,169429.0000000298
10:08:45,41.32,42.0,42.62,41.300000000000004,41.5,4017400.0,168955930.0,800.0,33053.9999999702
10:08:48,41.300000000000004,42.0,42.62,41.300000000000004,41.5,4020000.0,169063353.0,2600.0,107423.0
10:08:51,41.31,42.0,42.62,41.300000000000004,41.5,4023300.0,169199700.0,3300.0,136347.0
10:08:54,41.34,42.0,42.62,41.300000000000004,41.5,4023400.0,169203834.00000003,100.0,4134.000000029802
10:08:57,41.32,42.0,42.62,41.300000000000004,41.5,4023500.0,169207966.0,100.0,4131.999999970198
10:09:00,41.32,42.0,42.62,41.300000000000004,41.5,4024500.0,169249286.0,1000.0,41320.0
10:09:03,41.32,42.0,42.62,41.300000000000004,41.5,4025000.0,169269946.0,500.0,20660.0
10:09:06,41.32,42.0,42.62,41.300000000000004,41.5,4025700.0,169298866.0,700.0,28920.0
10:09:09,41.31,42.0,42.62,41.300000000000004,41.5,4026400.0,169327783.0,700.0,28917.0
10:09:12,41.32,42.0,42.62,41.300000000000004,41.5,4027100.0,169356702.0,700.0,28919.0
10:09:15,41.31,42.0,42.62,41.300000000000004,41.5,4029000.0,169435197.00000003,1900.0,78495.0000000298
10:09:18,41.34,42.0,42.62,41.300000000000004,41.5,4029100.0,169439331.0,100.0,4133.999999970198
10:09:21,41.34,42.0,42.62,41.300000000000004,41.5,4029300.0,169447599.0,200.0,8268.0
10:09:24,41.33,42.0,42.62,41.300000000000004,41.5,4031200.0,169526148.0,1900.0,78549.0
10:09:27,41.35,42.0,42.62,41.300000000000004,41.5,4032000.0,169559214.99999997,800.0,33066.9999999702
10:09:30,41.35,42.0,42.62,41.300000000000004,41.5,4036800.0,169757690.0,4800.0,198475.0000000298
10:09:33,41.35,42.0,42.62,41.300000000000004,41.5,4037500.0,169786635.0,700.0,28945.0
10:09:36,41.35,42.0,42.62,41.300000000000004,41.5,4040400.0,169906550.00000003,2900.0,119915.0000000298
10:09:39,41.35,42.0,42.62,41.300000000000004,41.5,4041800.0,169964438.0,1400.0,57887.9999999702
10:09:42,41.35,42.0,42.62,41.300000000000004,41.5,4043400.0,170030598.00000003,1600.0,66160.0000000298
10:09:45,41.35,42.0,42.62,41.300000000000004,41.5,4043900.0,170051273.0,500.0,20674.999999970198
10:09:48,41.35,42.0,42.62,41.300000000000004,41.5,4047300.0,170191863.0,3400.0,140590.0
10:09:51,41.35,42.0,42.62,41.300000000000004,41.5,4048600.0,170245618.0,1300.0,53755.0
10:09:54,41.34,42.0,42.62,41.300000000000004,41.5,4055200.0,170518463.99999997,6600.0,272845.9999999702
10:09:57,41.34,42.0,42.62,41.300000000000004,41.5,4106500.0,172638759.00000003,51300.0,2120295.0000000596
10:10:00,41.28,42.0,42.62,41.28,41.5,4116700.0,173060015.00000003,10200.0,421256.0
10:10:03,41.29,42.0,42.62,41.28,41.5,4118800.0,173146718.0,2100.0,86702.9999999702
10:10:06,41.27,42.0,42.62,41.27,41.5,4128200.0,173534711.0,9400.0,387993.0
10:10:09,41.27,42.0,42.62,41.27,41.5,4130300.0,173621380.0,2100.0,86669.0
10:10:12,41.28,42.0,42.62,41.27,41.5,4133500.0,173753450.0,3200.0,132070.0
10:10:15,41.28,42.0,42.62,41.27,41.5,4138700.0,173968060.0,5200.0,214610.0
10:10:18,41.28,42.0,42.62,41.27,41.5,4140800.0,174054748.0,2100.0,86688.0
10:10:21,41.28,42.0,42.62,41.27,41.5,4142500.0,174124924.0,1700.0,70176.0
10:10:24,41.27,42.0,42.62,41.27,41.5,4146000.0,174269405.00000003,3500.0,144481.0000000298
10:10:27,41.28,42.0,42.62,41.27,41.5,4148800.0,174384974.0,2800.0,115568.9999999702
10:10:30,41.21,42.0,42.62,41.21,41.5,4150600.0,174459212.0,1800.0,74238.0
10:10:33,41.21,42.0,42.62,41.21,41.5,4151200.0,174483963.00000003,600.0,24751.000000029802
10:10:36,41.21,42.0,42.62,41.21,41.5,4151200.0,174483963.00000003,0.0,0.0
10:10:39,41.21,42.0,42.62,41.21,41.5,4152800.0,174549903.00000003,1600.0,65940.0
10:10:42,41.22,42.0,42.62,41.21,41.5,4153400.0,174574630.0,600.0,24726.999999970198
10:10:45,41.21,42.0,42.62,41.21,41.5,4154600.0,174624083.0,1200.0,49453.0
10:10:48,41.230000000000004,42.0,42.62,41.2,41.5,4158100.0,174768331.0,3500.0,144248.0
10:10:51,41.24,42.0,42.62,41.2,41.5,4160000.0,174846687.0,1900.0,78356.0
10:10:54,41.24,42.0,42.62,41.2,41.5,4161800.0,174920920.0,1800.0,74233.0
10:10:57,41.22,42.0,42.62,41.2,41.5,4163900.0,175007516.99999997,2100.0,86596.9999999702
10:11:00,41.230000000000004,42.0,42.62,41.2,41.5,4164000.0,175011640.0,100.0,4123.000000029802
10:11:03,41.26,42.0,42.62,41.2,41.5,4165500.0,175073503.00000003,1500.0,61863.0000000298
10:11:06,41.26,42.0,42.62,41.2,41.5,4165600.0,175077629.00000003,100.0,4126.0
10:11:09,41.27,42.0,42.62,41.2,41.5,4166200.0,175102390.0,600.0,24760.999999970198
10:11:12,41.27,42.0,42.62,41.2,41.5,4167200.0,175143660.0,1000.0,41270.0
10:11:15,41.27,42.0,42.62,41.2,41.5,4167800.0,175168422.00000003,600.0,24762.000000029802
10:11:18,41.26,42.0,42.62,41.2,41.5,4168600.0,175201437.0,800.0,33014.9999999702
10:11:21,41.27,42.0,42.62,41.2,41.5,4168700.0,175205564.0,100.0,4127.0
10:11:24,41.27,42.0,42.62,41.2,41.5,4169600.0,175242705.0,900.0,37141.0
10:11:27,41.27,42.0,42.62,41.2,41.5,4170300.0,175271594.0,700.0,28889.0
10:11:30,41.27,42.0,42.62,41.2,41.5,4170300.0,175271594.0,0.0,0.0
10:11:33,41.27,42.0,42.62,41.2,41.5,4170600.0,175283975.0,300.0,12381.0
10:11:36,41.27,42.0,42.62,41.2,41.5,4173000.0,175383021.0,2400.0,99046.0
