server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:34:42,57.620000000000005,56.57,58.1,56.0,58.17,1951900.0,111171617.0,2200.0,126797.0
09:34:45,57.63,56.57,58.1,56.0,58.17,1960000.0,111638416.0,8100.0,466799.0
09:34:48,57.61,56.57,58.1,56.0,58.17,1976700.0,112600426.00000001,16700.0,962010.0000000149
09:34:51,57.6,56.57,58.1,56.0,58.17,1985800.0,113124596.00000001,9100.0,524170.0
09:34:54,57.52,56.57,58.1,56.0,58.17,2001000.0,113999592.0,15200.0,874995.9999999851
09:34:57,57.57,56.57,58.1,56.0,58.17,2012400.0,114655728.0,11400.0,656136.0
09:35:00,57.59,56.57,58.1,56.0,58.17,2029400.0,115634623.99999999,17000.0,978895.9999999851
09:35:03,57.76,56.57,58.1,56.0,58.17,2070600.0,118010121.0,41200.0,2375497.000000015
09:35:06,57.74,56.57,58.1,56.0,58.17,2077400.0,118402846.0,6800.0,392725.0
09:35:09,57.76,56.57,58.1,56.0,58.17,2079600.0,118529926.0,2200.0,127080.0
09:35:12,57.86,56.57,58.1,56.0,58.17,2095400.0,119442734.0,15800.0,912808.0
09:35:15,57.76,56.57,58.1,56.0,58.17,2118300.0,120764586.00000001,22900.0,1321852.000000015
09:35:18,57.67,56.57,58.1,56.0,58.17,2125600.0,121185342.0,7300.0,420755.9999999851
09:35:21,57.64,56.57,58.1,56.0,58.17,2131300.0,121513753.0,5700.0,328411.0
09:35:24,57.56,56.57,58.1,56.0,58.17,2131600.0,121531017.99999999,300.0,17264.9999999851
09:35:27,57.5,56.57,58.1,56.0,58.17,2175600.0,124059982.0,44000.0,2528964.000000015
09:35:30,57.5,56.57,58.1,56.0,58.17,2179500.0,124284066.0,3900.0,224084.0
09:35:33,57.410000000000004,56.57,58.1,56.0,58.17,2192900.0,125053425.0,13400.0,769359.0
09:35:36,57.39,56.57,58.1,56.0,58.17,2199100.0,125409286.0,6200.0,355861.0
09:35:39,57.370000000000005,56.57,58.1,56.0,58.17,2205100.0,125753689.0,6000.0,344403.0
09:35:42,57.28,56.57,58.1,56.0,58.17,2211600.0,126126316.99999999,6500.0,372627.9999999851
09:35:45,57.27,56.57,58.1,56.0,58.17,2215500.0,126349591.0,3900.0,223274.0000000149
09:35:48,57.2,56.57,58.1,56.0,58.17,2217100.0,126441163.0,1600.0,91572.0
09:35:51,57.2,56.57,58.1,56.0,58.17,2241500.0,127836941.00000001,24400.0,1395778.000000015
09:35:54,57.19,56.57,58.1,56.0,58.17,2255700.0,128648256.0,14200.0,811314.9999999851
09:35:57,57.300000000000004,56.57,58.1,56.0,58.17,2336500.0,133270422.0,80800.0,4622166.0
09:36:00,57.36,56.57,58.1,56.0,58.17,2348500.0,133958631.0,12000.0,688209.0
09:36:03,57.410000000000004,56.57,58.1,56.0,58.17,2360700.0,134658823.99999997,12200.0,700192.9999999702
09:36:06,57.5,56.57,58.1,56.0,58.17,2367100.0,135026301.0,6400.0,367477.0000000298
09:36:09,57.45,56.57,58.1,56.0,58.17,2373300.0,135382181.0,6200.0,355880.0
09:36:12,57.45,56.57,58.1,56.0,58.17,2380100.0,135772794.0,6800.0,390613.0
09:36:15,57.49,56.57,58.1,56.0,58.17,2391600.0,136433910.99999997,11500.0,661116.9999999702
09:36:18,57.49,56.57,58.1,56.0,58.17,2397600.0,136778798.0,6000.0,344887.0000000298
09:36:21,57.480000000000004,56.57,58.1,56.0,58.17,2423300.0,138256375.0,25700.0,1477577.0
09:36:24,57.480000000000004,56.57,58.1,56.0,58.17,2425100.0,138359815.0,1800.0,103440.0
09:36:27,57.45,56.57,58.1,56.0,58.17,2433400.0,138836616.00000003,8300.0,476801.0000000298
09:36:30,57.45,56.57,58.1,56.0,58.17,2436500.0,139014691.0,3100.0,178074.9999999702
09:36:33,57.47,56.57,58.1,56.0,58.17,2454700.0,140060440.0,18200.0,1045749.0
09:36:36,57.46,56.57,58.1,56.0,58.17,2474500.0,141197929.0,19800.0,1137489.0
09:36:39,57.44,56.57,58.1,56.0,58.17,2485000.0,141801037.0,10500.0,603108.0
09:36:42,57.47,56.57,58.1,56.0,58.17,2505400.0,142972522.0,20400.0,1171485.0
09:36:45,57.46,56.57,58.1,56.0,58.17,2514000.0,143466758.0,8600.0,494236.0
09:36:48,57.480000000000004,56.57,58.1,56.0,58.17,2519800.0,143800192.00000003,5800.0,333434.0000000298
09:36:51,57.44,56.57,58.1,56.0,58.17,2557200.0,145946855.0,37400.0,2146662.99999997
09:36:54,57.44,56.57,58.1,56.0,58.17,2559400.0,146073158.0,2200.0,126303.0
09:36:57,57.34,56.57,58.1,56.0,58.17,2563600.0,146314296.0,4200.0,241138.0
09:37:00,57.45,56.57,58.1,56.0,58.17,2568200.0,146578520.99999997,4600.0,264224.9999999702
09:37:03,57.32,56.57,58.1,56.0,58.17,2573900.0,146905606.0,5700.0,327085.0000000298
09:37:06,57.47,56.57,58.1,56.0,58.17,2578100.0,147146932.0,4200.0,241326.0
09:37:09,57.480000000000004,56.57,58.1,56.0,58.17,2580400.0,147279154.0,2300.0,132222.0
09:37:12,57.46,56.57,58.1,56.0,58.17,2581300.0,147330878.0,900.0,51724.0
09:37:15,57.47,56.57,58.1,56.0,58.17,2582600.0,147405598.0,1300.0,74720.0
09:37:18,57.480000000000004,56.57,58.1,56.0,58.17,2585000.0,147543555.0,2400.0,137957.0
09:37:21,57.5,56.57,58.1,56.0,58.17,2589300.0,147790738.0,4300.0,247183.0
09:37:24,57.550000000000004,56.57,58.1,56.0,58.17,2593200.0,148015004.0,3900.0,224266.0
09:37:27,57.480000000000004,56.57,58.1,56.0,58.17,2604100.0,148641870.0,10900.0,626866.0
09:37:30,57.550000000000004,56.57,58.1,56.0,58.17,2610800.0,149027060.99999997,6700.0,385190.9999999702
09:37:33,57.6,56.57,58.1,56.0,58.17,2617800.0,149430015.00000003,7000.0,402954.0000000596
09:37:36,57.69,56.57,58.1,56.0,58.17,2621300.0,149631636.0,3500.0,201620.9999999702
09:37:39,57.74,56.57,58.1,56.0,58.17,2621900.0,149666244.0,600.0,34608.0
09:37:42,57.800000000000004,56.57,58.1,56.0,58.17,2630100.0,150139847.99999997,8200.0,473603.9999999702
09:37:45,57.870000000000005,56.57,58.1,56.0,58.17,2632400.0,150272763.00000003,2300.0,132915.0000000596
09:37:48,57.86,56.57,58.1,56.0,58.17,2634900.0,150417286.0,2500.0,144522.9999999702
09:37:51,57.800000000000004,56.57,58.1,56.0,58.17,2643700.0,150925686.0,8800.0,508400.0
09:37:54,57.72,56.57,58.1,56.0,58.17,2648500.0,151202662.0,4800.0,276976.0
09:37:57,57.730000000000004,56.57,58.1,56.0,58.17,2664000.0,152098277.0,15500.0,895615.0
09:38:00,57.660000000000004,56.57,58.1,56.0,58.17,2665700.0,152196322.0,1700.0,98045.0
09:38:03,57.65,56.57,58.1,56.0,58.17,2667100.0,152277110.0,1400.0,80788.0
09:38:06,57.61,56.57,58.1,56.0,58.17,2670000.0,152444178.0,2900.0,167068.0
09:38:09,57.65,56.57,58.1,56.0,58.17,2675800.0,152778542.0,5800.0,334364.0
09:38:12,57.660000000000004,56.57,58.1,56.0,58.17,2690800.0,153642823.0,15000.0,864281.0
09:38:15,57.730000000000004,56.57,58.1,56.0,58.17,2730400.0,155931523.00000003,39600.0,2288700.00000003
09:38:18,57.75,56.57,58.1,56.0,58.17,2732900.0,156075923.0,2500.0,144399.9999999702
09:38:21,57.88,56.57,58.1,56.0,58.17,2735700.0,156237732.0,2800.0,161809.0
09:38:24,57.84,56.57,58.1,56.0,58.17,2742100.0,156608126.0,6400.0,370394.0
09:38:27,57.9,56.57,58.1,56.0,58.17,2747800.0,156937975.00000003,5700.0,329849.0000000298
09:38:30,57.95,56.57,58.1,56.0,58.17,2756100.0,157419236.0,8300.0,481260.9999999702
09:38:33,58.09,56.57,58.1,56.0,58.17,2763100.0,157825657.0,7000.0,406421.0
09:38:36,58.1,56.57,58.1,56.0,58.17,2770500.0,158255440.0,7400.0,429783.0
09:38:39,58.1,56.57,58.1,56.0,58.17,2775400.0,158539877.00000003,4900.0,284437.0000000298
09:38:42,58.1,56.57,58.120000000000005,56.0,58.17,2777100.0,158638649.0,1700.0,98771.9999999702
09:38:45,58.1,56.57,58.13,56.0,58.17,2780000.0,158807156.0,2900.0,168507.0
09:38:48,58.11,56.57,58.13,56.0,58.17,2785200.0,159109290.0,5200.0,302134.0
09:38:51,58.1,56.57,58.13,56.0,58.17,2788100.0,159277810.0,2900.0,168520.0
09:38:54,58.11,56.57,58.13,56.0,58.17,2801100.0,160033159.0,13000.0,755349.0
09:38:57,58.0,56.57,58.13,56.0,58.17,2806600.0,160352451.0,5500.0,319292.0
09:39:00,57.99,56.57,58.13,56.0,58.17,2809400.0,160515037.0,2800.0,162586.0
09:39:03,57.96,56.57,58.13,56.0,58.17,2829500.0,161677277.99999997,20100.0,1162240.9999999702
09:39:06,57.85,56.57,58.13,56.0,58.17,2833300.0,161897060.0,3800.0,219782.0000000298
09:39:09,57.78,56.57,58.13,56.0,58.17,2834000.0,161937480.00000003,700.0,40420.0000000298
09:39:12,57.730000000000004,56.57,58.13,56.0,58.17,2835000.0,161995174.0,1000.0,57693.9999999702
09:39:15,57.78,56.57,58.13,56.0,58.17,2840900.0,162335578.00000003,5900.0,340404.0000000298
09:39:18,57.67,56.57,58.13,56.0,58.17,2841900.0,162393345.0,1000.0,57766.9999999702
09:39:21,57.65,56.57,58.13,56.0,58.17,2842700.0,162439471.0,800.0,46126.0
09:39:24,57.67,56.57,58.13,56.0,58.17,2844500.0,162543286.0,1800.0,103815.0
09:39:27,57.61,56.57,58.13,56.0,58.17,2847800.0,162733507.0,3300.0,190221.0
09:39:30,57.67,56.57,58.13,56.0,58.17,2852600.0,163010325.0,4800.0,276818.0
09:39:33,57.77,56.57,58.13,56.0,58.17,2854100.0,163096845.0,1500.0,86520.0
09:39:36,57.7,56.57,58.13,56.0,58.17,2974800.0,170049585.00000003,120700.0,6952740.00000003
09:39:39,57.550000000000004,56.57,58.13,56.0,58.17,2988400.0,170832660.0,13600.0,783074.9999999702
09:39:42,57.5,56.57,58.13,56.0,58.17,2997700.0,171367747.0,9300.0,535087.0
09:39:45,57.51,56.57,58.13,56.0,58.17,2999100.0,171448297.0,1400.0,80550.0
09:39:48,57.5,56.57,58.13,56.0,58.17,3001800.0,171603572.00000003,2700.0,155275.0000000298
09:39:51,57.52,56.57,58.13,56.0,58.17,3012700.0,172230393.99999997,10900.0,626821.9999999404
09:39:54,57.51,56.57,58.13,56.0,58.17,3014900.0,172356924.0,2200.0,126530.0000000298
09:39:57,57.52,56.57,58.13,56.0,58.17,3016200.0,172431698.0,1300.0,74774.0
09:40:00,57.47,56.57,58.13,56.0,58.17,3043000.0,173972731.0,26800.0,1541033.0
09:40:03,57.44,56.57,58.13,56.0,58.17,3057800.0,174822914.0,14800.0,850183.0
09:40:06,57.4,56.57,58.13,56.0,58.17,3064900.0,175230396.00000003,7100.0,407482.0000000298
09:40:09,57.35,56.57,58.13,56.0,58.17,3072800.0,175683654.00000003,7900.0,453258.0
09:40:12,57.33,56.57,58.13,56.0,58.17,3077500.0,175953179.0,4700.0,269524.9999999702
09:40:15,57.4,56.57,58.13,56.0,58.17,3100500.0,177272115.0,23000.0,1318936.0
09:40:18,57.370000000000005,56.57,58.13,56.0,58.17,3107100.0,177650845.99999997,6600.0,378730.9999999702
09:40:21,57.4,56.57,58.13,56.0,58.17,3125100.0,178683715.0,18000.0,1032869.0000000298
09:40:24,57.480000000000004,56.57,58.13,56.0,58.17,3135000.0,179252485.0,9900.0,568770.0
09:40:27,57.46,56.57,58.13,56.0,58.17,3140000.0,179540001.0,5000.0,287516.0
09:40:30,57.550000000000004,56.57,58.13,56.0,58.17,3147300.0,179959944.0,7300.0,419943.0
09:40:33,57.54,56.57,58.13,56.0,58.17,3152800.0,180276442.00000003,5500.0,316498.0000000298
09:40:36,57.6,56.57,58.13,56.0,58.17,3177000.0,181669678.0,24200.0,1393235.9999999702
09:40:39,57.6,56.57,58.13,56.0,58.17,3192100.0,182539318.99999997,15100.0,869640.9999999702
09:40:42,57.6,56.57,58.13,56.0,58.17,3205200.0,183293747.0,13100.0,754428.0000000298
09:40:45,57.6,56.57,58.13,56.0,58.17,3246600.0,185678340.0,41400.0,2384593.0
09:40:48,57.65,56.57,58.13,56.0,58.17,3291200.0,188247615.0,44600.0,2569275.0
09:40:51,57.67,56.57,58.13,56.0,58.17,3296200.0,188535779.0,5000.0,288164.0
09:40:54,57.77,56.57,58.13,56.0,58.17,3305200.0,189055533.0,9000.0,519754.0
09:40:57,57.77,56.57,58.13,56.0,58.17,3310500.0,189361770.00000003,5300.0,306237.0000000298
09:41:00,57.77,56.57,58.13,56.0,58.17,3314300.0,189581336.0,3800.0,219565.9999999702
09:41:03,57.68,56.57,58.13,56.0,58.17,3318000.0,189794986.0,3700.0,213650.0
09:41:06,57.74,56.57,58.13,56.0,58.17,3323400.0,190106652.00000003,5400.0,311666.0000000298
09:41:09,57.75,56.57,58.13,56.0,58.17,3326400.0,190279942.0,3000.0,173289.9999999702
09:41:12,57.800000000000004,56.57,58.13,56.0,58.17,3333500.0,190693087.00000003,7100.0,413145.0000000298
09:41:15,57.71,56.57,58.13,56.0,58.17,3335000.0,190779719.0,1500.0,86631.9999999702
09:41:18,57.88,56.57,58.13,56.0,58.17,3336800.0,190883854.0,1800.0,104135.0
09:41:21,57.81,56.57,58.13,56.0,58.17,3338500.0,190982218.0,1700.0,98364.0
09:41:24,57.76,56.57,58.13,56.0,58.17,3366800.0,192617196.0,28300.0,1634978.0
09:41:27,57.74,56.57,58.13,56.0,58.17,3401200.0,194601362.0,34400.0,1984166.0
09:41:30,57.71,56.57,58.13,56.0,58.17,3403200.0,194716831.0,2000.0,115469.0
09:41:33,57.7,56.57,58.13,56.0,58.17,3407200.0,194947735.0,4000.0,230904.0
09:41:36,57.74,56.57,58.13,56.0,58.17,3418900.0,195623068.0,11700.0,675333.0
09:41:39,57.71,56.57,58.13,56.0,58.17,3422600.0,195836603.0,3700.0,213535.0
09:41:42,57.7,56.57,58.13,56.0,58.17,3426400.0,196055907.0,3800.0,219304.0
09:41:45,57.660000000000004,56.57,58.13,56.0,58.17,3430000.0,196263498.0,3600.0,207591.0
09:41:48,57.660000000000004,56.57,58.13,56.0,58.17,3431600.0,196355746.0,1600.0,92248.0
09:41:51,57.64,56.57,58.13,56.0,58.17,3434000.0,196494114.0,2400.0,138368.0
09:41:54,57.65,56.57,58.13,56.0,58.17,3438000.0,196724734.0,4000.0,230620.0
09:41:57,57.660000000000004,56.57,58.13,56.0,58.17,3482700.0,199308238.99999997,44700.0,2583504.99999997
09:42:00,57.800000000000004,56.57,58.13,56.0,58.17,3484900.0,199435486.0,2200.0,127247.0000000298
09:42:03,57.800000000000004,56.57,58.13,56.0,58.17,3485700.0,199481731.0,800.0,46245.0
09:42:06,57.800000000000004,56.57,58.13,56.0,58.17,3492500.0,199874518.0,6800.0,392787.0
09:42:09,57.77,56.57,58.13,56.0,58.17,3493700.0,199943876.0,1200.0,69358.0
09:42:12,57.75,56.57,58.13,56.0,58.17,3494300.0,199978543.0,600.0,34667.0
09:42:15,57.79,56.57,58.13,56.0,58.17,3496600.0,200111480.00000003,2300.0,132937.0000000298
09:42:18,57.800000000000004,56.57,58.13,56.0,58.17,3498100.0,200198262.0,1500.0,86781.9999999702
09:42:21,57.82,56.57,58.13,56.0,58.17,3500800.0,200354394.99999997,2700.0,156132.9999999702
09:42:24,57.84,56.57,58.13,56.0,58.17,3502700.0,200464281.0,1900.0,109886.0000000298
09:42:27,57.78,56.57,58.13,56.0,58.17,3508900.0,200822594.99999997,6200.0,358313.9999999702
09:42:30,57.81,56.57,58.13,56.0,58.17,3513300.0,201076805.99999997,4400.0,254211.0
09:42:33,57.7,56.57,58.13,56.0,58.17,3577600.0,204786328.0,64300.0,3709522.00000003
09:42:36,57.76,56.57,58.13,56.0,58.17,3586500.0,205300545.0,8900.0,514217.0
09:42:39,57.61,56.57,58.13,56.0,58.17,3599400.0,206042182.0,12900.0,741637.0
09:42:42,57.58,56.57,58.13,56.0,58.17,3616600.0,207032943.00000003,17200.0,990761.0000000298
09:42:45,57.58,56.57,58.13,56.0,58.17,3624600.0,207493666.0,8000.0,460722.9999999702
09:42:48,57.550000000000004,56.57,58.13,56.0,58.17,3628100.0,207695138.0,3500.0,201472.0
09:42:51,57.550000000000004,56.57,58.13,56.0,58.17,3632100.0,207925381.99999997,4000.0,230243.9999999702
09:42:54,57.660000000000004,56.57,58.13,56.0,58.17,3642000.0,208495315.0,9900.0,569933.0000000298
09:42:57,57.7,56.57,58.13,56.0,58.17,3643300.0,208570229.99999997,1300.0,74914.9999999702
09:43:00,57.7,56.57,58.13,56.0,58.17,3646400.0,208749085.0,3100.0,178855.0000000298
09:43:03,57.64,56.57,58.13,56.0,58.17,3647800.0,208829790.0,1400.0,80705.0
09:43:06,57.7,56.57,58.13,56.0,58.17,3701500.0,211928108.0,53700.0,3098318.0
09:43:09,57.730000000000004,56.57,58.13,56.0,58.17,3706100.0,212193786.0,4600.0,265678.0
09:43:12,57.97,56.57,58.13,56.0,58.17,3721600.0,213091126.00000003,15500.0,897340.0000000298
09:43:15,57.89,56.57,58.13,56.0,58.17,3724400.0,213253198.0,2800.0,162071.9999999702
09:43:18,57.92,56.57,58.13,56.0,58.17,3745200.0,214457131.0,20800.0,1203933.0
09:43:21,57.93,56.57,58.13,56.0,58.17,3751900.0,214845060.0,6700.0,387929.0
09:43:24,57.980000000000004,56.57,58.13,56.0,58.17,3759500.0,215285542.99999997,7600.0,440482.9999999702
09:43:27,57.94,56.57,58.13,56.0,58.17,3765900.0,215656710.00000003,6400.0,371167.0000000596
09:43:30,57.870000000000005,56.57,58.13,56.0,58.17,3830600.0,219406172.0,64700.0,3749461.99999997
