server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:18:33,56.32,57.76,57.76,56.0,53.35,18008600.0,1024131814.0000001,3800.0,213985.0000001192
10:18:36,56.32,57.76,57.76,56.0,53.35,18011900.0,1024317670.0000001,3300.0,185856.0
10:18:39,56.32,57.76,57.76,56.0,53.35,18013900.0,1024430322.0,2000.0,112651.99999988079
10:18:42,56.32,57.76,57.76,56.0,53.35,18015500.0,1024520434.0,1600.0,90112.0
10:18:45,56.31,57.76,57.76,56.0,53.35,18024900.0,1025049829.0,9400.0,529395.0
10:18:48,56.35,57.76,57.76,56.0,53.35,18031000.0,1025393356.0000001,6100.0,343527.0000001192
10:18:51,56.35,57.76,57.76,56.0,53.35,18033100.0,1025511676.0,2100.0,118319.99999988079
10:18:54,56.35,57.76,57.76,56.0,53.35,18034700.0,1025601795.0,1600.0,90119.0
10:18:57,56.38,57.76,57.76,56.0,53.35,18046700.0,1026278181.0000001,12000.0,676386.0000001192
10:19:00,56.480000000000004,57.76,57.76,56.0,53.35,18050700.0,1026503787.9999999,4000.0,225606.99999976158
10:19:03,56.480000000000004,57.76,57.76,56.0,53.35,18050700.0,1026503787.9999999,0.0,0.0
10:19:06,56.47,57.76,57.76,56.0,53.35,18051200.0,1026532023.0,500.0,28235.00000011921
10:19:09,56.480000000000004,57.76,57.76,56.0,53.35,18051800.0,1026565907.0000001,600.0,33884.00000011921
10:19:12,56.43,57.76,57.76,56.0,53.35,18054000.0,1026690112.0000001,2200.0,124205.0
10:19:15,56.45,57.76,57.76,56.0,53.35,18054400.0,1026712686.0,400.0,22573.99999988079
10:19:18,56.4,57.76,57.76,56.0,53.35,18055700.0,1026786006.0,1300.0,73320.0
10:19:21,56.39,57.76,57.76,56.0,53.35,18056800.0,1026848035.0,1100.0,62029.0
10:19:24,56.38,57.76,57.76,56.0,53.35,18057200.0,1026870587.0,400.0,22552.0
10:19:27,56.38,57.76,57.76,56.0,53.35,18057600.0,1026893139.0,400.0,22552.0
10:19:30,56.39,57.76,57.76,56.0,53.35,18057700.0,1026898778.0,100.0,5639.0
10:19:33,56.44,57.76,57.76,56.0,53.35,18069400.0,1027558668.0,11700.0,659890.0
10:19:36,56.480000000000004,57.76,57.76,56.0,53.35,18071300.0,1027665886.0,1900.0,107218.0
10:19:39,56.5,57.76,57.76,56.0,53.35,18074400.0,1027840978.0000001,3100.0,175092.0000001192
10:19:42,56.49,57.76,57.76,56.0,53.35,18077200.0,1027999177.0,2800.0,158198.9999998808
10:19:45,56.5,57.76,57.76,56.0,53.35,18079400.0,1028123477.0,2200.0,124300.0
10:19:48,56.5,57.76,57.76,56.0,53.35,18081100.0,1028219567.0000001,1700.0,96090.00000011921
10:19:51,56.5,57.76,57.76,56.0,53.35,18094900.0,1028999793.0,13800.0,780225.9999998808
10:19:54,56.480000000000004,57.76,57.76,56.0,53.35,18098400.0,1029197497.0000001,3500.0,197704.0000001192
10:19:57,56.480000000000004,57.76,57.76,56.0,53.35,18099400.0,1029253978.0,1000.0,56480.99999988079
10:20:00,56.47,57.76,57.76,56.0,53.35,18102900.0,1029451615.0,3500.0,197637.0
10:20:03,56.46,57.76,57.76,56.0,53.35,18104200.0,1029525013.0,1300.0,73398.0
10:20:06,56.410000000000004,57.76,57.76,56.0,53.35,18104500.0,1029541936.0,300.0,16923.0
10:20:09,56.44,57.76,57.76,56.0,53.35,18106300.0,1029643494.0,1800.0,101558.0
10:20:12,56.44,57.76,57.76,56.0,53.35,18109800.0,1029841038.0,3500.0,197544.0
10:20:15,56.44,57.76,57.76,56.0,53.35,18110300.0,1029869257.9999999,500.0,28219.99999988079
10:20:18,56.49,57.76,57.76,56.0,53.35,18114500.0,1030106498.0000001,4200.0,237240.00000023842
10:20:21,56.660000000000004,57.76,57.76,56.0,53.35,18132800.0,1031141176.0,18300.0,1034677.9999998808
10:20:24,56.68,57.76,57.76,56.0,53.35,18139800.0,1031537830.0,7000.0,396654.0
10:20:27,56.67,57.76,57.76,56.0,53.35,18140600.0,1031583173.0,800.0,45343.0
10:20:30,56.620000000000005,57.76,57.76,56.0,53.35,18142100.0,1031668138.0,1500.0,84965.0
10:20:33,56.67,57.76,57.76,56.0,53.35,18149900.0,1032109736.0,7800.0,441598.0
10:20:36,56.550000000000004,57.76,57.76,56.0,53.35,18156000.0,1032455090.0000001,6100.0,345354.0000001192
10:20:39,56.660000000000004,57.76,57.76,56.0,53.35,18162400.0,1032817405.0,6400.0,362314.9999998808
10:20:42,56.480000000000004,57.76,57.76,56.0,53.35,18164300.0,1032924720.0,1900.0,107315.0
10:20:45,56.46,57.76,57.76,56.0,53.35,18165400.0,1032986847.0,1100.0,62127.0
10:20:48,56.45,57.76,57.76,56.0,53.35,18166500.0,1033048942.0000001,1100.0,62095.00000011921
10:20:51,56.44,57.76,57.76,56.0,53.35,18167600.0,1033111026.0,1100.0,62083.99999988079
10:20:54,56.410000000000004,57.76,57.76,56.0,53.35,18168000.0,1033133590.0,400.0,22564.0
10:20:57,56.39,57.76,57.76,56.0,53.35,18172700.0,1033398655.0,4700.0,265065.0
10:21:00,56.36,57.76,57.76,56.0,53.35,18174800.0,1033517027.0,2100.0,118372.0
10:21:03,56.34,57.76,57.76,56.0,53.35,18175800.0,1033573381.9999999,1000.0,56354.99999988079
10:21:06,56.29,57.76,57.76,56.0,53.35,18179400.0,1033776135.0,3600.0,202753.0000001192
10:21:09,56.26,57.76,57.76,56.0,53.35,18180300.0,1033826769.0,900.0,50634.0
10:21:12,56.31,57.76,57.76,56.0,53.35,18184800.0,1034079944.0,4500.0,253175.0
10:21:15,56.27,57.76,57.76,56.0,53.35,18186500.0,1034175606.0,1700.0,95662.0
10:21:18,56.28,57.76,57.76,56.0,53.35,18186700.0,1034186862.0,200.0,11256.0
10:21:21,56.33,57.76,57.76,56.0,53.35,18187400.0,1034226285.0,700.0,39423.0
10:21:24,56.300000000000004,57.76,57.76,56.0,53.35,18196900.0,1034761003.0000001,9500.0,534718.0000001192
10:21:27,56.31,57.76,57.76,56.0,53.35,18199100.0,1034884902.0,2200.0,123898.99999988079
10:21:30,56.300000000000004,57.76,57.76,56.0,53.35,18201400.0,1035014394.0000001,2300.0,129492.00000011921
10:21:33,56.300000000000004,57.76,57.76,56.0,53.35,18201400.0,1035014394.0000001,0.0,0.0
10:21:36,56.33,57.76,57.76,56.0,53.35,18207200.0,1035340992.0000001,5800.0,326598.0
10:21:39,56.31,57.76,57.76,56.0,53.35,18208000.0,1035386032.0,800.0,45039.99999988079
10:21:42,56.28,57.76,57.76,56.0,53.35,18208800.0,1035431070.0,800.0,45038.0
10:21:45,56.28,57.76,57.76,56.0,53.35,18208800.0,1035431070.0,0.0,0.0
10:21:48,56.28,57.76,57.76,56.0,53.35,18209400.0,1035464838.0000001,600.0,33768.00000011921
10:21:51,56.28,57.76,57.76,56.0,53.35,18209400.0,1035464838.0000001,0.0,0.0
10:21:54,56.28,57.76,57.76,56.0,53.35,18210300.0,1035515490.0,900.0,50651.99999988079
10:21:57,56.300000000000004,57.76,57.76,56.0,53.35,18211000.0,1035554897.0000001,700.0,39407.00000011921
10:22:00,56.22,57.76,57.76,56.0,53.35,18216300.0,1035853085.0,5300.0,298187.9999998808
10:22:03,56.230000000000004,57.76,57.76,56.0,53.35,18218500.0,1035976770.0000001,2200.0,123685.00000011921
10:22:06,56.230000000000004,57.76,57.76,56.0,53.35,18218600.0,1035982393.0000001,100.0,5623.0
10:22:09,56.24,57.76,57.76,56.0,53.35,18219100.0,1036010511.0000001,500.0,28118.0
10:22:12,56.24,57.76,57.76,56.0,53.35,18219400.0,1036027382.0,300.0,16870.99999988079
10:22:15,56.300000000000004,57.76,57.76,56.0,53.35,18224900.0,1036337032.0,5500.0,309650.0
10:22:18,56.300000000000004,57.76,57.76,56.0,53.35,18224900.0,1036337032.0,0.0,0.0
10:22:21,56.19,57.76,57.76,56.0,53.35,18243500.0,1037382650.0,18600.0,1045618.0
10:22:24,56.2,57.76,57.76,56.0,53.35,18246800.0,1037568110.0000001,3300.0,185460.0000001192
10:22:27,56.25,57.76,57.76,56.0,53.35,18319500.0,1041659980.0,72700.0,4091869.999999881
10:22:30,56.19,57.76,57.76,56.0,53.35,18333900.0,1042470428.0000001,14400.0,810448.0000001192
10:22:33,56.22,57.76,57.76,56.0,53.35,18334000.0,1042476050.0,100.0,5621.999999880791
10:22:36,56.230000000000004,57.76,57.76,56.0,53.35,18334900.0,1042526649.0,900.0,50599.0
10:22:39,56.2,57.76,57.76,56.0,53.35,18336300.0,1042605331.0000001,1400.0,78682.00000011921
10:22:42,56.15,57.76,57.76,56.0,53.35,18357700.0,1043807289.0,21400.0,1201957.9999998808
10:22:45,56.120000000000005,57.76,57.76,56.0,53.35,18359900.0,1043930795.0,2200.0,123506.0
10:22:48,56.02,57.76,57.76,56.0,53.35,18431100.0,1047922241.0,71200.0,3991446.0
10:22:51,56.050000000000004,57.76,57.76,56.0,53.35,18432800.0,1048017523.0,1700.0,95282.0
10:22:54,56.04,57.76,57.76,56.0,53.35,18433900.0,1048079154.0000001,1100.0,61631.00000011921
10:22:57,56.04,57.76,57.76,56.0,53.35,18434700.0,1048123986.0,800.0,44831.99999988079
10:23:00,56.050000000000004,57.76,57.76,56.0,53.35,18442500.0,1048561112.0,7800.0,437126.0
10:23:03,56.050000000000004,57.76,57.76,56.0,53.35,18460800.0,1049586528.0,18300.0,1025416.0
10:23:06,56.050000000000004,57.76,57.76,56.0,53.35,18484500.0,1050914893.0,23700.0,1328365.0
10:23:09,56.14,57.76,57.76,56.0,53.35,18490100.0,1051229125.0,5600.0,314232.0
10:23:12,56.19,57.76,57.76,56.0,53.35,18490600.0,1051257220.0,500.0,28095.0
10:23:15,56.19,57.76,57.76,56.0,53.35,18491800.0,1051324548.0,1200.0,67328.0
10:23:18,56.11,57.76,57.76,56.0,53.35,18495000.0,1051504215.0,3200.0,179667.0
10:23:21,56.11,57.76,57.76,56.0,53.35,18496500.0,1051588428.0,1500.0,84213.0
10:23:24,56.11,57.76,57.76,56.0,53.35,18498500.0,1051700668.0000001,2000.0,112240.00000011921
10:23:27,56.11,57.76,57.76,56.0,53.35,18499000.0,1051728721.0,500.0,28052.99999988079
10:23:30,56.1,57.76,57.76,56.0,53.35,18500500.0,1051812874.0,1500.0,84153.0
10:23:33,56.1,57.76,57.76,56.0,53.35,18503300.0,1051969967.9999999,2800.0,157093.9999998808
10:23:36,56.11,57.76,57.76,56.0,53.35,18504800.0,1052054133.0,1500.0,84165.00000011921
10:23:39,56.11,57.76,57.76,56.0,53.35,18504800.0,1052054133.0,0.0,0.0
10:23:42,56.11,57.76,57.76,56.0,53.35,18505600.0,1052099021.0,800.0,44888.0
10:23:45,56.19,57.76,57.76,56.0,53.35,18506600.0,1052155203.0000001,1000.0,56182.00000011921
10:23:48,56.120000000000005,57.76,57.76,56.0,53.35,18507700.0,1052216935.0,1100.0,61731.99999988079
10:23:51,56.2,57.76,57.76,56.0,53.35,18511500.0,1052430440.0,3800.0,213505.0
10:23:54,56.21,57.76,57.76,56.0,53.35,18511800.0,1052447302.0000001,300.0,16862.00000011921
10:23:57,56.2,57.76,57.76,56.0,53.35,18511900.0,1052452922.0,100.0,5619.999999880791
10:24:00,56.21,57.76,57.76,56.0,53.35,18512200.0,1052469782.0,300.0,16860.0
10:24:03,56.21,57.76,57.76,56.0,53.35,18512600.0,1052492266.0,400.0,22484.0
10:24:06,56.2,57.76,57.76,56.0,53.35,18514100.0,1052576574.0,1500.0,84308.0
10:24:09,56.19,57.76,57.76,56.0,53.35,18515400.0,1052649650.9999999,1300.0,73076.99999988079
10:24:12,56.18,57.76,57.76,56.0,53.35,18520600.0,1052941801.0,5200.0,292150.0000001192
10:24:15,56.14,57.76,57.76,56.0,53.35,18521000.0,1052964259.0000001,400.0,22458.00000011921
10:24:18,56.09,57.76,57.76,56.0,53.35,18555600.0,1054905425.0,34600.0,1941165.9999998808
10:24:21,56.08,57.76,57.76,56.0,53.35,18559800.0,1055140990.0,4200.0,235565.0
10:24:24,56.08,57.76,57.76,56.0,53.35,18561000.0,1055208286.0000001,1200.0,67296.00000011921
10:24:27,56.08,57.76,57.76,56.0,53.35,18561000.0,1055208286.0000001,0.0,0.0
10:24:30,56.14,57.76,57.76,56.0,53.35,18564200.0,1055387794.0,3200.0,179507.9999998808
10:24:33,56.14,57.76,57.76,56.0,53.35,18565500.0,1055460786.0,1300.0,72992.0
10:24:36,56.13,57.76,57.76,56.0,53.35,18568000.0,1055601128.0,2500.0,140342.0
10:24:39,56.13,57.76,57.76,56.0,53.35,18568000.0,1055601128.0,0.0,0.0
10:24:42,56.13,57.76,57.76,56.0,53.35,18570700.0,1055752652.9999999,2700.0,151524.9999998808
10:24:45,56.24,57.76,57.76,56.0,53.35,18590400.0,1056859743.0,19700.0,1107090.0000001192
10:24:48,56.36,57.76,57.76,56.0,53.35,18623600.0,1058730146.0000001,33200.0,1870403.0000001192
10:24:51,56.34,57.76,57.76,56.0,53.35,18624700.0,1058792135.0,1100.0,61988.99999988079
10:24:54,56.34,57.76,57.76,56.0,53.35,18627400.0,1058944261.0,2700.0,152126.0
10:24:57,56.36,57.76,57.76,56.0,53.35,18635500.0,1059400779.0,8100.0,456518.0
10:25:00,56.36,57.76,57.76,56.0,53.35,18635600.0,1059406415.0,100.0,5636.0
10:25:03,56.46,57.76,57.76,56.0,53.35,18675500.0,1061657176.0,39900.0,2250761.0
10:25:06,56.56,57.76,57.76,56.0,53.35,18682200.0,1062035842.0,6700.0,378666.0
10:25:09,56.56,57.76,57.76,56.0,53.35,18732300.0,1064863345.0,50100.0,2827503.0
10:25:12,56.54,57.76,57.76,56.0,53.35,18743600.0,1065502464.0,11300.0,639119.0
10:25:15,56.53,57.76,57.76,56.0,53.35,18745200.0,1065592914.0,1600.0,90450.0
10:25:18,56.53,57.76,57.76,56.0,53.35,18745500.0,1065609874.0,300.0,16960.0
10:25:21,56.58,57.76,57.76,56.0,53.35,18753800.0,1066079410.0000001,8300.0,469536.0000001192
10:25:24,56.58,57.76,57.76,56.0,53.35,18763600.0,1066634475.0000001,9800.0,555065.0
10:25:27,56.64,57.76,57.76,56.0,53.35,18764400.0,1066679786.0,800.0,45310.99999988079
10:25:30,56.67,57.76,57.76,56.0,53.35,18764800.0,1066702451.0,400.0,22665.0
10:25:33,56.67,57.76,57.76,56.0,53.35,18765000.0,1066713785.0,200.0,11334.0
10:25:36,56.68,57.76,57.76,56.0,53.35,18767900.0,1066878157.0,2900.0,164372.0
10:25:39,56.67,57.76,57.76,56.0,53.35,18768700.0,1066923494.0,800.0,45337.0
10:25:42,56.68,57.76,57.76,56.0,53.35,18769800.0,1066985840.0,1100.0,62346.0
10:25:45,56.67,57.76,57.76,56.0,53.35,18772600.0,1067144511.0,2800.0,158671.0
10:25:48,56.65,57.76,57.76,56.0,53.35,18776100.0,1067342802.0000001,3500.0,198291.0000001192
10:25:51,56.63,57.76,57.76,56.0,53.35,18778000.0,1067450422.0,1900.0,107619.99999988079
10:25:54,56.63,57.76,57.76,56.0,53.35,18778900.0,1067501392.0,900.0,50970.0
10:25:57,56.63,57.76,57.76,56.0,53.35,18781400.0,1067642967.0,2500.0,141575.0
10:26:00,56.63,57.76,57.76,56.0,53.35,18783300.0,1067750564.0,1900.0,107597.0
10:26:03,56.6,57.76,57.76,56.0,53.35,18791900.0,1068237555.0,8600.0,486991.0
10:26:06,56.59,57.76,57.76,56.0,53.35,18792000.0,1068243214.0,100.0,5659.0
10:26:09,56.550000000000004,57.76,57.76,56.0,53.35,18800700.0,1068735416.9999999,8700.0,492202.9999998808
10:26:12,56.58,57.76,57.76,56.0,53.35,18802000.0,1068808920.0,1300.0,73503.00000011921
10:26:15,56.550000000000004,57.76,57.76,56.0,53.35,18802800.0,1068854162.0,800.0,45242.0
10:26:18,56.52,57.76,57.76,56.0,53.35,18803000.0,1068865466.0,200.0,11304.0
10:26:21,56.51,57.76,57.76,56.0,53.35,18807000.0,1069091535.0000001,4000.0,226069.0000001192
10:26:24,56.51,57.76,57.76,56.0,53.35,18807000.0,1069091535.0000001,0.0,0.0
10:26:27,56.5,57.76,57.76,56.0,53.35,18807200.0,1069102836.0,200.0,11300.99999988079
10:26:30,56.5,57.76,57.76,56.0,53.35,18808800.0,1069193221.0000001,1600.0,90385.00000011921
10:26:33,56.5,57.76,57.76,56.0,53.35,18808800.0,1069193221.0000001,0.0,0.0
10:26:36,56.47,57.76,57.76,56.0,53.35,18809800.0,1069249705.0,1000.0,56483.99999988079
10:26:39,56.47,57.76,57.76,56.0,53.35,18809800.0,1069249705.0,0.0,0.0
10:26:42,56.45,57.76,57.76,56.0,53.35,18815700.0,1069582760.0,5900.0,333055.0
10:26:45,56.46,57.76,57.76,56.0,53.35,18816000.0,1069599698.0,300.0,16938.0
10:26:48,56.46,57.76,57.76,56.0,53.35,18818700.0,1069752138.0,2700.0,152440.0
10:26:51,56.46,57.76,57.76,56.0,53.35,18819000.0,1069769076.0000001,300.0,16938.00000011921
10:26:54,56.480000000000004,57.76,57.76,56.0,53.35,18824100.0,1070057024.0000001,5100.0,287948.0
10:26:57,56.46,57.76,57.76,56.0,53.35,18825100.0,1070113503.0,1000.0,56478.99999988079
10:27:00,56.46,57.76,57.76,56.0,53.35,18827000.0,1070220780.0,1900.0,107277.0
10:27:03,56.46,57.76,57.76,56.0,53.35,18828000.0,1070277240.0,1000.0,56460.0
10:27:06,56.46,57.76,57.76,56.0,53.35,18828600.0,1070311116.0000001,600.0,33876.00000011921
10:27:09,56.46,57.76,57.76,56.0,53.35,18829600.0,1070367591.0,1000.0,56474.99999988079
10:27:12,56.46,57.76,57.76,56.0,53.35,18830500.0,1070418404.9999999,900.0,50813.99999988079
10:27:15,56.46,57.76,57.76,56.0,53.35,18842200.0,1071078958.0,11700.0,660553.0000001192
10:27:18,56.47,57.76,57.76,56.0,53.35,18842500.0,1071095899.0,300.0,16941.0
10:27:21,56.49,57.76,57.76,56.0,53.35,18842900.0,1071118495.0,400.0,22596.0
10:27:24,56.480000000000004,57.76,57.76,56.0,53.35,18843400.0,1071146732.0000001,500.0,28237.00000011921
10:27:27,56.47,57.76,57.76,56.0,53.35,18843700.0,1071163674.0000001,300.0,16942.0
10:27:30,56.480000000000004,57.76,57.76,56.0,53.35,18844600.0,1071214487.0,900.0,50812.99999988079
10:27:33,56.480000000000004,57.76,57.76,56.0,53.35,18845000.0,1071237077.0,400.0,22590.0
10:27:36,56.5,57.76,57.76,56.0,53.35,18845200.0,1071248377.0,200.0,11300.0
10:27:39,56.5,57.76,57.76,56.0,53.35,18845200.0,1071248377.0,0.0,0.0
10:27:42,56.5,57.76,57.76,56.0,53.35,18845400.0,1071259677.0,200.0,11300.0
10:27:45,56.5,57.76,57.76,56.0,53.35,18845800.0,1071282275.0,400.0,22598.0
10:27:48,56.5,57.76,57.76,56.0,53.35,18849300.0,1071480025.0000001,3500.0,197750.0000001192
10:27:51,56.5,57.76,57.76,56.0,53.35,18853500.0,1071717330.0000001,4200.0,237305.0
10:27:54,56.49,57.76,57.76,56.0,53.35,18855400.0,1071824675.0,1900.0,107344.99999988079
10:27:57,56.49,57.76,57.76,56.0,53.35,18856200.0,1071869865.0000001,800.0,45190.00000011921
10:28:00,56.480000000000004,57.76,57.76,56.0,53.35,18861700.0,1072180548.0000001,5500.0,310683.0
10:28:03,56.49,57.76,57.76,56.0,53.35,18863400.0,1072276573.0000001,1700.0,96025.0
10:28:06,56.52,57.76,57.76,56.0,53.35,18873700.0,1072858517.0000001,10300.0,581944.0
10:28:09,56.550000000000004,57.76,57.76,56.0,53.35,18876000.0,1072988498.0,2300.0,129980.99999988079
10:28:12,56.49,57.76,57.76,56.0,53.35,18879300.0,1073174929.0,3300.0,186431.0
10:28:15,56.5,57.76,57.76,56.0,53.35,18879700.0,1073197540.0000001,400.0,22611.00000011921
10:28:18,56.51,57.76,57.76,56.0,53.35,18881700.0,1073310564.0000001,2000.0,113024.0
10:28:21,56.5,57.76,57.76,56.0,53.35,18882200.0,1073338824.0,500.0,28259.99999988079
10:28:24,56.5,57.76,57.76,56.0,53.35,18882200.0,1073338824.0,0.0,0.0
10:28:27,56.54,57.76,57.76,56.0,53.35,18894800.0,1074051301.0,12600.0,712477.0
10:28:30,56.54,57.76,57.76,56.0,53.35,18895200.0,1074073911.0,400.0,22610.0
10:28:33,56.54,57.76,57.76,56.0,53.35,18896200.0,1074130451.0,1000.0,56540.0
10:28:36,56.53,57.76,57.76,56.0,53.35,18896300.0,1074136104.0000002,100.0,5653.000000238419
10:28:39,56.49,57.76,57.76,56.0,53.35,18901000.0,1074401729.0000002,4700.0,265625.0
10:28:42,56.51,57.76,57.76,56.0,53.35,18906400.0,1074706815.0,5400.0,305085.9999997616
10:28:45,56.480000000000004,57.76,57.76,56.0,53.35,18906700.0,1074723759.0,300.0,16944.0
10:28:48,56.480000000000004,57.76,57.76,56.0,53.35,18907200.0,1074751999.0,500.0,28240.0
10:28:51,56.49,57.76,57.76,56.0,53.35,18907700.0,1074780242.0,500.0,28243.0
10:28:54,56.480000000000004,57.76,57.76,56.0,53.35,18907900.0,1074791538.0,200.0,11296.0
10:28:57,56.480000000000004,57.76,57.76,56.0,53.35,18908100.0,1074802834.0,200.0,11296.0
10:29:00,56.480000000000004,57.76,57.76,56.0,53.35,18908900.0,1074848019.0,800.0,45185.0
10:29:03,56.47,57.76,57.76,56.0,53.35,18910100.0,1074915793.0,1200.0,67774.0
10:29:06,56.46,57.76,57.76,56.0,53.35,18912200.0,1075034363.0,2100.0,118570.0
10:29:09,56.45,57.76,57.76,56.0,53.35,18912300.0,1075040008.0,100.0,5645.0
10:29:12,56.45,57.76,57.76,56.0,53.35,18912300.0,1075040008.0,0.0,0.0
10:29:15,56.42,57.76,57.76,56.0,53.35,18916500.0,1075277092.0,4200.0,237084.0
10:29:18,56.45,57.76,57.76,56.0,53.35,18917000.0,1075305317.0000002,500.0,28225.00000023842
10:29:21,56.410000000000004,57.76,57.76,56.0,53.35,18917700.0,1075344814.0,700.0,39496.99999976158
10:29:24,56.4,57.76,57.76,56.0,53.35,18918200.0,1075373014.0,500.0,28200.0
10:29:27,56.410000000000004,57.76,57.76,56.0,53.35,18918300.0,1075378654.9999998,100.0,5640.999999761581
10:29:30,56.410000000000004,57.76,57.76,56.0,53.35,18919300.0,1075435065.0,1000.0,56410.00000023842
10:29:33,56.42,57.76,57.76,56.0,53.35,18920100.0,1075480200.0,800.0,45135.0
10:29:36,56.410000000000004,57.76,57.76,56.0,53.35,18920700.0,1075514050.0,600.0,33850.0
10:29:39,56.42,57.76,57.76,56.0,53.35,18921200.0,1075542257.0000002,500.0,28207.00000023842
10:29:42,56.42,57.76,57.76,56.0,53.35,18921200.0,1075542257.0000002,0.0,0.0
10:29:45,56.42,57.76,57.76,56.0,53.35,18921500.0,1075559183.0,300.0,16925.99999976158
10:29:48,56.4,57.76,57.76,56.0,53.35,18922400.0,1075609949.0,900.0,50766.0
10:29:51,56.42,57.76,57.76,56.0,53.35,18936800.0,1076422265.0,14400.0,812316.0
10:29:54,56.39,57.76,57.76,56.0,53.35,18936900.0,1076427904.0,100.0,5639.0
10:29:57,56.4,57.76,57.76,56.0,53.35,18937200.0,1076444823.0,300.0,16919.0
10:30:00,56.42,57.76,57.76,56.0,53.35,18940100.0,1076608440.0,2900.0,163617.0
10:30:03,56.42,57.76,57.76,56.0,53.35,18941500.0,1076687438.0,1400.0,78998.0
10:30:06,56.42,57.76,57.76,56.0,53.35,18943500.0,1076800291.0,2000.0,112853.0
10:30:09,56.42,57.76,57.76,56.0,53.35,18943700.0,1076811575.0,200.0,11284.0
10:30:12,56.42,57.76,57.76,56.0,53.35,18946800.0,1076986537.0000002,3100.0,174962.00000023842
10:30:15,56.45,57.76,57.76,56.0,53.35,18962700.0,1077884008.0,15900.0,897470.9999997616
10:30:18,56.58,57.76,57.76,56.0,53.35,18981400.0,1078940673.0,18700.0,1056665.0
10:30:21,56.6,57.76,57.76,56.0,53.35,18985100.0,1079150068.0,3700.0,209395.0
10:30:24,56.63,57.76,57.76,56.0,53.35,18999300.0,1079954392.0,14200.0,804324.0
10:30:27,56.65,57.76,57.76,56.0,53.35,19003200.0,1080175318.0,3900.0,220926.0
10:30:30,56.65,57.76,57.76,56.0,53.35,19006600.0,1080367952.0,3400.0,192634.0
10:30:33,56.58,57.76,57.76,56.0,53.35,19033500.0,1081891099.0,26900.0,1523147.0
10:30:36,56.59,57.76,57.76,56.0,53.35,19034200.0,1081930703.0,700.0,39604.0
10:30:39,56.56,57.76,57.76,56.0,53.35,19034400.0,1081942015.0,200.0,11312.0
10:30:42,56.56,57.76,57.76,56.0,53.35,19034400.0,1081942015.0,0.0,0.0
10:30:45,56.56,57.76,57.76,56.0,53.35,19034900.0,1081970296.0,500.0,28281.0
10:30:48,56.550000000000004,57.76,57.76,56.0,53.35,19035000.0,1081975951.0,100.0,5655.0
10:30:51,56.550000000000004,57.76,57.76,56.0,53.35,19035200.0,1081987261.0,200.0,11310.0
10:30:54,56.550000000000004,57.76,57.76,56.0,53.35,19035700.0,1082015535.0,500.0,28274.0
10:30:57,56.550000000000004,57.76,57.76,56.0,53.35,19039100.0,1082207862.0000002,3400.0,192327.00000023842
10:31:00,56.52,57.76,57.76,56.0,53.35,19042700.0,1082411437.0,3600.0,203574.99999976158
10:31:03,56.52,57.76,57.76,56.0,53.35,19043100.0,1082434043.0,400.0,22606.0
10:31:06,56.52,57.76,57.76,56.0,53.35,19043400.0,1082450999.0,300.0,16956.0
10:31:09,56.52,57.76,57.76,56.0,53.35,19052400.0,1082959855.0,9000.0,508856.0
10:31:12,56.52,57.76,57.76,56.0,53.35,19052600.0,1082971159.0,200.0,11304.0
10:31:15,56.54,57.76,57.76,56.0,53.35,19053600.0,1083027699.0,1000.0,56540.0
10:31:18,56.52,57.76,57.76,56.0,53.35,19057600.0,1083253814.0,4000.0,226115.0
10:31:21,56.51,57.76,57.76,56.0,53.35,19058800.0,1083321637.0,1200.0,67823.0
10:31:24,56.51,57.76,57.76,56.0,53.35,19059400.0,1083355543.0,600.0,33906.0
10:31:27,56.51,57.76,57.76,56.0,53.35,19060800.0,1083434654.0,1400.0,79111.0
10:31:30,56.5,57.76,57.76,56.0,53.35,19061800.0,1083491156.0,1000.0,56502.0
10:31:33,56.47,57.76,57.76,56.0,53.35,19064300.0,1083632365.0000002,2500.0,141209.00000023842
10:31:36,56.480000000000004,57.76,57.76,56.0,53.35,19064400.0,1083638013.0,100.0,5647.999999761581
10:31:39,56.47,57.76,57.76,56.0,53.35,19065100.0,1083677542.0,700.0,39529.0
10:31:42,56.480000000000004,57.76,57.76,56.0,53.35,19068400.0,1083863855.0,3300.0,186313.0
10:31:45,56.410000000000004,57.76,57.76,56.0,53.35,19068500.0,1083869496.0000002,100.0,5641.000000238419
10:31:48,56.410000000000004,57.76,57.76,56.0,53.35,19068700.0,1083880778.0,200.0,11281.999999761581
10:31:51,56.45,57.76,57.76,56.0,53.35,19069000.0,1083897713.0,300.0,16935.0
10:31:54,56.46,57.76,57.76,56.0,53.35,19069400.0,1083920294.0,400.0,22581.0
10:31:57,56.45,57.76,57.76,56.0,53.35,19069700.0,1083937229.0,300.0,16935.0
10:32:00,56.45,57.76,57.76,56.0,53.35,19071900.0,1084061419.0,2200.0,124190.0
10:32:03,56.43,57.76,57.76,56.0,53.35,19075700.0,1084275816.0,3800.0,214397.0
10:32:06,56.38,57.76,57.76,56.0,53.35,19081800.0,1084619747.0,6100.0,343931.0
10:32:09,56.370000000000005,57.76,57.76,56.0,53.35,19082900.0,1084681734.0,1100.0,61987.0
