server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:39:27,54.14,55.93,56.34,54.0,55.800000000000004,3584000.0,196801493.0,6500.0,351820.0
09:39:30,54.11,55.93,56.34,54.0,55.800000000000004,3590700.0,197164121.0,6700.0,362628.0
09:39:33,54.1,55.93,56.34,54.0,55.800000000000004,3595500.0,197423848.0,4800.0,259727.0
09:39:36,54.1,55.93,56.34,54.0,55.800000000000004,3599700.0,197651088.00000003,4200.0,227240.0000000298
09:39:39,54.07,55.93,56.34,54.0,55.800000000000004,3610600.0,198240619.0,10900.0,589530.9999999702
09:39:42,54.050000000000004,55.93,56.34,54.0,55.800000000000004,3616100.0,198537953.00000003,5500.0,297334.0000000298
09:39:45,54.06,55.93,56.34,54.0,55.800000000000004,3625900.0,199067940.00000003,9800.0,529987.0
09:39:48,54.07,55.93,56.34,54.0,55.800000000000004,3631400.0,199365363.0,5500.0,297422.9999999702
09:39:51,54.04,55.93,56.34,54.0,55.800000000000004,3660200.0,200922234.0,28800.0,1556871.0
09:39:54,54.04,55.93,56.34,54.0,55.800000000000004,3668500.0,201370671.0,8300.0,448437.0
09:39:57,54.04,55.93,56.34,54.0,55.800000000000004,3671200.0,201516606.0,2700.0,145935.0
09:40:00,54.04,55.93,56.34,54.0,55.800000000000004,3680300.0,202008249.00000003,9100.0,491643.0000000298
09:40:03,54.04,55.93,56.34,54.0,55.800000000000004,3689100.0,202483706.00000003,8800.0,475457.0
09:40:06,54.050000000000004,55.93,56.34,54.0,55.800000000000004,3696400.0,202878164.0,7300.0,394457.9999999702
09:40:09,54.09,55.93,56.34,54.0,55.800000000000004,3706500.0,203424420.0,10100.0,546256.0
09:40:12,54.06,55.93,56.34,54.0,55.800000000000004,3711700.0,203705629.0,5200.0,281209.0
09:40:15,53.85,55.93,56.34,53.85,55.800000000000004,3896400.0,213678214.99999997,184700.0,9972585.99999997
09:40:18,53.76,55.93,56.34,53.76,55.800000000000004,3903800.0,214076296.0,7400.0,398081.0000000298
09:40:21,53.76,55.93,56.34,53.71,55.800000000000004,3919700.0,214931204.00000003,15900.0,854908.0000000298
09:40:24,53.71,55.93,56.34,53.71,55.800000000000004,3952900.0,216715278.00000003,33200.0,1784074.0
09:40:27,53.68,55.93,56.34,53.660000000000004,55.800000000000004,3972800.0,217784195.00000003,19900.0,1068917.0
09:40:30,53.63,55.93,56.34,53.6,55.800000000000004,3985000.0,218438444.0,12200.0,654248.9999999702
09:40:33,53.56,55.93,56.34,53.550000000000004,55.800000000000004,4001700.0,219333435.00000003,16700.0,894991.0000000298
09:40:36,53.51,55.93,56.34,53.5,55.800000000000004,4018400.0,220227135.00000003,16700.0,893700.0
09:40:39,53.46,55.93,56.34,53.46,55.800000000000004,4042200.0,221500698.0,23800.0,1273562.9999999702
09:40:42,53.5,55.93,56.34,53.46,55.800000000000004,4059100.0,222404826.0,16900.0,904128.0
09:40:45,53.46,55.93,56.34,53.43,55.800000000000004,4128900.0,226136920.99999997,69800.0,3732094.99999997
09:40:48,53.45,55.93,56.34,53.43,55.800000000000004,4152300.0,227387922.0,23400.0,1251001.0000000298
09:40:51,53.43,55.93,56.34,53.43,55.800000000000004,4168700.0,228264821.0,16400.0,876899.0
09:40:54,53.46,55.93,56.34,53.410000000000004,55.800000000000004,4209400.0,230440083.0,40700.0,2175262.0
09:40:57,53.42,55.93,56.34,53.410000000000004,55.800000000000004,4247600.0,232482322.0,38200.0,2042239.0
09:41:00,53.46,55.93,56.34,53.410000000000004,55.800000000000004,4258300.0,233054232.99999997,10700.0,571910.9999999702
09:41:03,53.54,55.93,56.34,53.410000000000004,55.800000000000004,4272200.0,233798288.00000003,13900.0,744055.0000000596
09:41:06,53.68,55.93,56.34,53.410000000000004,55.800000000000004,4290200.0,234763192.0,18000.0,964903.9999999702
09:41:09,53.620000000000005,55.93,56.34,53.410000000000004,55.800000000000004,4299400.0,235256755.0,9200.0,493563.0
09:41:12,53.63,55.93,56.34,53.410000000000004,55.800000000000004,4324700.0,236614454.0,25300.0,1357699.0
09:41:15,53.72,55.93,56.34,53.410000000000004,55.800000000000004,4376200.0,239381225.0,51500.0,2766771.0
09:41:18,53.7,55.93,56.34,53.410000000000004,55.800000000000004,4390000.0,240121560.0,13800.0,740335.0
09:41:21,53.7,55.93,56.34,53.410000000000004,55.800000000000004,4407400.0,241054772.0,17400.0,933212.0
09:41:24,53.69,55.93,56.34,53.410000000000004,55.800000000000004,4422700.0,241875251.99999997,15300.0,820479.9999999702
09:41:27,53.7,55.93,56.34,53.410000000000004,55.800000000000004,4427600.0,242138223.0,4900.0,262971.0000000298
09:41:30,53.620000000000005,55.93,56.34,53.410000000000004,55.800000000000004,4433300.0,242444066.0,5700.0,305843.0
09:41:33,53.58,55.93,56.34,53.410000000000004,55.800000000000004,4452300.0,243462752.0,19000.0,1018686.0
09:41:36,53.56,55.93,56.34,53.410000000000004,55.800000000000004,4460400.0,243896646.0,8100.0,433894.0
09:41:39,53.57,55.93,56.34,53.410000000000004,55.800000000000004,4465000.0,244142983.0,4600.0,246337.0
09:41:42,53.63,55.93,56.34,53.410000000000004,55.800000000000004,4470600.0,244443203.0,5600.0,300220.0
09:41:45,53.67,55.93,56.34,53.410000000000004,55.800000000000004,4473200.0,244582670.99999997,2600.0,139467.9999999702
09:41:48,53.68,55.93,56.34,53.410000000000004,55.800000000000004,4478800.0,244883247.0,5600.0,300576.0000000298
09:41:51,53.68,55.93,56.34,53.410000000000004,55.800000000000004,4494900.0,245746998.0,16100.0,863751.0
09:41:54,53.65,55.93,56.34,53.410000000000004,55.800000000000004,4505200.0,246299628.99999997,10300.0,552630.9999999702
09:41:57,53.67,55.93,56.34,53.410000000000004,55.800000000000004,4507800.0,246439108.00000003,2600.0,139479.0000000596
09:42:00,53.7,55.93,56.34,53.410000000000004,55.800000000000004,4526600.0,247448248.00000003,18800.0,1009140.0
09:42:03,53.660000000000004,55.93,56.34,53.410000000000004,55.800000000000004,4532500.0,247765050.0,5900.0,316801.9999999702
09:42:06,53.620000000000005,55.93,56.34,53.410000000000004,55.800000000000004,4539100.0,248119244.00000003,6600.0,354194.0000000298
09:42:09,53.620000000000005,55.93,56.34,53.410000000000004,55.800000000000004,4541200.0,248231854.00000003,2100.0,112610.0
09:42:12,53.620000000000005,55.93,56.34,53.410000000000004,55.800000000000004,4564200.0,249465435.0,23000.0,1233580.9999999702
09:42:15,53.6,55.93,56.34,53.410000000000004,55.800000000000004,4569400.0,249744281.0,5200.0,278846.0
09:42:18,53.59,55.93,56.34,53.410000000000004,55.800000000000004,4572600.0,249915769.0,3200.0,171488.0
09:42:21,53.54,55.93,56.34,53.410000000000004,55.800000000000004,4592600.0,250987159.0,20000.0,1071390.0
09:42:24,53.57,55.93,56.34,53.410000000000004,55.800000000000004,4600400.0,251404857.0,7800.0,417698.0
