server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:37:54,40.34,40.86,41.18,40.2,40.03,995000.0,40377426.0,0.0,0.0
09:37:57,40.33,40.86,41.18,40.2,40.03,995200.0,40385487.99999999,200.0,8061.999999992549
09:38:00,40.300000000000004,40.86,41.18,40.2,40.03,1011400.0,41038327.0,16200.0,652839.0000000075
09:38:03,40.300000000000004,40.86,41.18,40.2,40.03,1013000.0,41102790.0,1600.0,64463.0
09:38:06,40.300000000000004,40.86,41.18,40.2,40.03,1013200.0,41110850.0,200.0,8060.0
09:38:09,40.27,40.86,41.18,40.2,40.03,1014100.0,41147086.0,900.0,36236.0
09:38:12,40.33,40.86,41.18,40.2,40.03,1015800.0,41215602.0,1700.0,68516.0
09:38:15,40.33,40.86,41.18,40.2,40.03,1017200.0,41272059.0,1400.0,56457.0
09:38:18,40.33,40.86,41.18,40.2,40.03,1018000.0,41304308.0,800.0,32249.0
09:38:21,40.33,40.86,41.18,40.2,40.03,1020700.0,41413123.0,2700.0,108815.0
09:38:24,40.29,40.86,41.18,40.2,40.03,1021300.0,41437299.0,600.0,24176.0
09:38:27,40.33,40.86,41.18,40.2,40.03,1022200.0,41473564.0,900.0,36265.0
09:38:30,40.300000000000004,40.86,41.18,40.2,40.03,1022600.0,41489686.0,400.0,16122.0
09:38:33,40.31,40.86,41.18,40.2,40.03,1028400.0,41723388.0,5800.0,233702.0
09:38:36,40.25,40.86,41.18,40.2,40.03,1032100.0,41872380.0,3700.0,148992.0
09:38:39,40.230000000000004,40.86,41.18,40.2,40.03,1036100.0,42033370.0,4000.0,160990.0
09:38:42,40.230000000000004,40.86,41.18,40.2,40.03,1036700.0,42057507.0,600.0,24137.0
09:38:45,40.22,40.86,41.18,40.2,40.03,1038200.0,42117837.0,1500.0,60330.0
09:38:48,40.2,40.86,41.18,40.2,40.03,1038700.0,42137943.0,500.0,20106.0
09:38:51,40.25,40.86,41.18,40.2,40.03,1047500.0,42492092.0,8800.0,354149.0
09:38:54,40.28,40.86,41.18,40.2,40.03,1049300.0,42564516.0,1800.0,72424.0
09:38:57,40.28,40.86,41.18,40.2,40.03,1052600.0,42697523.0,3300.0,133007.0
09:39:00,40.37,40.86,41.18,40.2,40.03,1074300.0,43571166.0,21700.0,873643.0
09:39:03,40.37,40.86,41.18,40.2,40.03,1074300.0,43571166.0,0.0,0.0
09:39:06,40.4,40.86,41.18,40.2,40.03,1075100.0,43603481.00000001,800.0,32315.00000000745
09:39:09,40.37,40.86,41.18,40.2,40.03,1075200.0,43607516.99999999,100.0,4035.999999985099
09:39:12,40.4,40.86,41.18,40.2,40.03,1083800.0,43954767.99999999,8600.0,347251.0
09:39:15,40.34,40.86,41.18,40.2,40.03,1083900.0,43958803.0,100.0,4035.0000000074506
09:39:18,40.37,40.86,41.18,40.2,40.03,1084500.0,43983035.0,600.0,24232.0
09:39:21,40.43,40.86,41.18,40.2,40.03,1088300.0,44136586.0,3800.0,153551.0
09:39:24,40.5,40.86,41.18,40.2,40.03,1096500.0,44468698.00000001,8200.0,332112.00000000745
09:39:27,40.54,40.86,41.18,40.2,40.03,1099300.0,44582256.0,2800.0,113557.99999999255
09:39:30,40.54,40.86,41.18,40.2,40.03,1099500.0,44590369.0,200.0,8113.0
09:39:33,40.550000000000004,40.86,41.18,40.2,40.03,1099700.0,44598479.0,200.0,8110.0
09:39:36,40.59,40.86,41.18,40.2,40.03,1102300.0,44703959.0,2600.0,105480.0
09:39:39,40.59,40.86,41.18,40.2,40.03,1102300.0,44703959.0,0.0,0.0
09:39:42,40.57,40.86,41.18,40.2,40.03,1104500.0,44793249.0,2200.0,89290.0
09:39:45,40.59,40.86,41.18,40.2,40.03,1115700.0,45248180.0,11200.0,454931.0
09:39:48,40.65,40.86,41.18,40.2,40.03,1122200.0,45512391.0,6500.0,264211.0
09:39:51,40.65,40.86,41.18,40.2,40.03,1122500.0,45524587.0,300.0,12196.0
09:39:54,40.65,40.86,41.18,40.2,40.03,1129400.0,45805184.0,6900.0,280597.0
09:39:57,40.71,40.86,41.18,40.2,40.03,1129800.0,45821470.0,400.0,16286.0
09:40:00,40.71,40.86,41.18,40.2,40.03,1131300.0,45882537.0,1500.0,61067.0
09:40:03,40.85,40.86,41.18,40.2,40.03,1146000.0,46482177.00000001,14700.0,599640.0000000075
09:40:06,40.81,40.86,41.18,40.2,40.03,1147700.0,46551542.0,1700.0,69364.99999999255
09:40:09,40.800000000000004,40.86,41.18,40.2,40.03,1148200.0,46571941.0,500.0,20399.0
09:40:12,40.77,40.86,41.18,40.2,40.03,1149600.0,46629019.0,1400.0,57078.0
09:40:15,40.75,40.86,41.18,40.2,40.03,1150700.0,46673844.00000001,1100.0,44825.00000000745
09:40:18,40.730000000000004,40.86,41.18,40.2,40.03,1151700.0,46714581.0,1000.0,40736.99999999255
09:40:21,40.75,40.86,41.18,40.2,40.03,1162100.0,47138594.0,10400.0,424013.0
09:40:24,40.730000000000004,40.86,41.18,40.2,40.03,1162200.0,47142667.0,100.0,4073.0
09:40:27,40.910000000000004,40.86,41.18,40.2,40.03,1172800.0,47575686.0,10600.0,433019.0
09:40:30,40.96,40.86,41.18,40.2,40.03,1175400.0,47682100.0,2600.0,106414.0
09:40:33,40.87,40.86,41.18,40.2,40.03,1178800.0,47821226.0,3400.0,139126.0
09:40:36,40.87,40.86,41.18,40.2,40.03,1179600.0,47853928.0,800.0,32702.0
09:40:39,40.910000000000004,40.86,41.18,40.2,40.03,1184400.0,48050198.0,4800.0,196270.0
09:40:42,40.85,40.86,41.18,40.2,40.03,1184900.0,48070620.0,500.0,20422.0
09:40:45,40.79,40.86,41.18,40.2,40.03,1186700.0,48144080.0,1800.0,73460.0
09:40:48,40.82,40.86,41.18,40.2,40.03,1191600.0,48344003.0,4900.0,199923.0
09:40:51,40.75,40.86,41.18,40.2,40.03,1192400.0,48376604.0,800.0,32601.0
09:40:54,40.76,40.86,41.18,40.2,40.03,1194400.0,48458100.99999999,2000.0,81496.99999999255
09:40:57,40.71,40.86,41.18,40.2,40.03,1197200.0,48572151.0,2800.0,114050.00000000745
09:41:00,40.68,40.86,41.18,40.2,40.03,1198900.0,48641359.0,1700.0,69208.0
09:41:03,40.7,40.86,41.18,40.2,40.03,1203500.0,48828550.0,4600.0,187191.0
09:41:06,40.69,40.86,41.18,40.2,40.03,1205000.0,48889555.0,1500.0,61005.0
09:41:09,40.6,40.86,41.18,40.2,40.03,1205300.0,48901735.0,300.0,12180.0
09:41:12,40.59,40.86,41.18,40.2,40.03,1206800.0,48962662.0,1500.0,60927.0
09:41:15,40.57,40.86,41.18,40.2,40.03,1207400.0,48987016.0,600.0,24354.0
09:41:18,40.57,40.86,41.18,40.2,40.03,1208000.0,49011353.0,600.0,24337.0
09:41:21,40.57,40.86,41.18,40.2,40.03,1208000.0,49011353.0,0.0,0.0
09:41:24,40.57,40.86,41.18,40.2,40.03,1208300.0,49023521.99999999,300.0,12168.99999999255
09:41:27,40.51,40.86,41.18,40.2,40.03,1208900.0,49047858.0,600.0,24336.00000000745
09:41:30,40.51,40.86,41.18,40.2,40.03,1210300.0,49104610.0,1400.0,56752.0
09:41:33,40.5,40.86,41.18,40.2,40.03,1219300.0,49469112.0,9000.0,364502.0
09:41:36,40.49,40.86,41.18,40.2,40.03,1219600.0,49481259.0,300.0,12147.0
09:41:39,40.46,40.86,41.18,40.2,40.03,1219900.0,49493397.00000001,300.0,12138.00000000745
09:41:42,40.4,40.86,41.18,40.2,40.03,1220500.0,49517642.0,600.0,24244.99999999255
09:41:45,40.46,40.86,41.18,40.2,40.03,1221200.0,49545946.00000001,700.0,28304.00000000745
09:41:48,40.43,40.86,41.18,40.2,40.03,1230500.0,49921897.99999999,9300.0,375951.9999999851
09:41:51,40.37,40.86,41.18,40.2,40.03,1233800.0,50055209.00000001,3300.0,133311.0000000149
09:41:54,40.4,40.86,41.18,40.2,40.03,1234900.0,50099653.0,1100.0,44443.99999999255
09:41:57,40.38,40.86,41.18,40.2,40.03,1236000.0,50144067.0,1100.0,44414.0
09:42:00,40.38,40.86,41.18,40.2,40.03,1238100.0,50228825.0,2100.0,84758.0
09:42:03,40.29,40.86,41.18,40.2,40.03,1240600.0,50329595.0,2500.0,100770.0
09:42:06,40.4,40.86,41.18,40.2,40.03,1245700.0,50535145.0,5100.0,205550.0
09:42:09,40.37,40.86,41.18,40.2,40.03,1250600.0,50733102.0,4900.0,197957.0
09:42:12,40.410000000000004,40.86,41.18,40.2,40.03,1250700.0,50737143.00000001,100.0,4041.0000000074506
09:42:15,40.410000000000004,40.86,41.18,40.2,40.03,1251000.0,50749264.0,300.0,12120.99999999255
09:42:18,40.47,40.86,41.18,40.2,40.03,1254200.0,50878679.0,3200.0,129415.0
09:42:21,40.46,40.86,41.18,40.2,40.03,1254700.0,50898908.99999999,500.0,20229.99999999255
09:42:24,40.46,40.86,41.18,40.2,40.03,1257800.0,51024333.0,3100.0,125424.00000000745
09:42:27,40.46,40.86,41.18,40.2,40.03,1258400.0,51048609.0,600.0,24276.0
09:42:30,40.5,40.86,41.18,40.2,40.03,1262500.0,51215152.0,4100.0,166543.0
09:42:33,40.51,40.86,41.18,40.2,40.03,1263600.0,51259704.0,1100.0,44552.0
09:42:36,40.51,40.86,41.18,40.2,40.03,1263600.0,51259704.0,0.0,0.0
09:42:39,40.51,40.86,41.18,40.2,40.03,1265300.0,51328592.0,1700.0,68888.0
09:42:42,40.51,40.86,41.18,40.2,40.03,1268200.0,51446069.0,2900.0,117477.0
09:42:45,40.51,40.86,41.18,40.2,40.03,1268600.0,51462271.0,400.0,16202.0
09:42:48,40.51,40.86,41.18,40.2,40.03,1269500.0,51498734.0,900.0,36463.0
09:42:51,40.6,40.86,41.18,40.2,40.03,1274600.0,51705636.0,5100.0,206902.0
09:42:54,40.5,40.86,41.18,40.2,40.03,1276800.0,51794757.00000001,2200.0,89121.00000000745
09:42:57,40.58,40.86,41.18,40.2,40.03,1276900.0,51798814.99999999,100.0,4057.999999985099
09:43:00,40.54,40.86,41.18,40.2,40.03,1278200.0,51851529.0,1300.0,52714.00000000745
09:43:03,40.53,40.86,41.18,40.2,40.03,1281700.0,51993358.00000001,3500.0,141829.00000000745
09:43:06,40.51,40.86,41.18,40.2,40.03,1281800.0,51997409.00000001,100.0,4051.0
09:43:09,40.53,40.86,41.18,40.2,40.03,1282800.0,52037939.0,1000.0,40529.99999999255
09:43:12,40.51,40.86,41.18,40.2,40.03,1283500.0,52066296.0,700.0,28357.0
09:43:15,40.5,40.86,41.18,40.2,40.03,1292900.0,52446338.99999999,9400.0,380042.99999999255
09:43:18,40.44,40.86,41.18,40.2,40.03,1295200.0,52539465.0,2300.0,93126.00000000745
09:43:21,40.44,40.86,41.18,40.2,40.03,1298400.0,52668871.0,3200.0,129406.0
09:43:24,40.42,40.86,41.18,40.2,40.03,1302200.0,52822550.99999999,3800.0,153679.99999999255
09:43:27,40.44,40.86,41.18,40.2,40.03,1304200.0,52903399.00000001,2000.0,80848.0000000149
09:43:30,40.4,40.86,41.18,40.2,40.03,1306700.0,53004439.00000001,2500.0,101040.0
09:43:33,40.38,40.86,41.18,40.2,40.03,1310300.0,53149813.0,3600.0,145373.99999999255
09:43:36,40.37,40.86,41.18,40.2,40.03,1310800.0,53170000.00000001,500.0,20187.00000000745
09:43:39,40.35,40.86,41.18,40.2,40.03,1312100.0,53222462.0,1300.0,52461.99999999255
09:43:42,40.35,40.86,41.18,40.2,40.03,1312500.0,53238602.0,400.0,16140.0
09:43:45,40.35,40.86,41.18,40.2,40.03,1314100.0,53303142.0,1600.0,64540.0
09:43:48,40.31,40.86,41.18,40.2,40.03,1314200.0,53307173.00000001,100.0,4031.0000000074506
09:43:51,40.34,40.86,41.18,40.2,40.03,1315000.0,53339448.0,800.0,32274.99999999255
09:43:54,40.300000000000004,40.86,41.18,40.2,40.03,1318500.0,53480547.99999999,3500.0,141099.99999999255
