server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:18:27,60.5,56.2,60.58,56.11,55.81,12922800.0,762193023.0,7600.0,459752.0
10:18:30,60.5,56.2,60.58,56.11,55.81,12927800.0,762495738.0,5000.0,302715.0
10:18:33,60.550000000000004,56.2,60.58,56.11,55.81,12928500.0,762538123.0,700.0,42385.0
10:18:36,60.5,56.2,60.58,56.11,55.81,12946800.0,763645700.0,18300.0,1107577.0
10:18:39,60.480000000000004,56.2,60.58,56.11,55.81,12963900.0,764679870.0000001,17100.0,1034170.0000001192
10:18:42,60.480000000000004,56.2,60.58,56.11,55.81,12968700.0,764970156.0,4800.0,290285.9999998808
10:18:45,60.480000000000004,56.2,60.58,56.11,55.81,12970500.0,765078999.0,1800.0,108843.0
10:18:48,60.49,56.2,60.58,56.11,55.81,12971000.0,765109244.0,500.0,30245.0
10:18:51,60.5,56.2,60.58,56.11,55.81,12981300.0,765732238.0,10300.0,622994.0
10:18:54,60.5,56.2,60.58,56.11,55.81,12986600.0,766052843.0000001,5300.0,320605.0000001192
10:18:57,60.49,56.2,60.58,56.11,55.81,12992300.0,766397662.0,5700.0,344818.9999998808
10:19:00,60.49,56.2,60.58,56.11,55.81,12995400.0,766585196.0,3100.0,187534.0
10:19:03,60.52,56.2,60.58,56.11,55.81,13013000.0,767650003.0,17600.0,1064807.0
10:19:06,60.550000000000004,56.2,60.58,56.11,55.81,13021600.0,768170437.0,8600.0,520434.0
10:19:09,60.550000000000004,56.2,60.58,56.11,55.81,13032100.0,768806128.0000001,10500.0,635691.0000001192
10:19:12,60.550000000000004,56.2,60.58,56.11,55.81,13040900.0,769339054.0,8800.0,532925.9999998808
10:19:15,60.550000000000004,56.2,60.58,56.11,55.81,13042900.0,769460211.0,2000.0,121157.0
10:19:18,60.54,56.2,60.58,56.11,55.81,13060400.0,770519419.0,17500.0,1059208.0
10:19:21,60.52,56.2,60.58,56.11,55.81,13069800.0,771087922.0,9400.0,568503.0
10:19:24,60.38,56.2,60.58,56.11,55.81,13070600.0,771136297.0,800.0,48375.0
10:19:27,60.45,56.2,60.58,56.11,55.81,13071900.0,771214882.0,1300.0,78585.0
10:19:30,60.39,56.2,60.58,56.11,55.81,13072100.0,771226959.0,200.0,12077.0
10:19:33,60.47,56.2,60.58,56.11,55.81,13083100.0,771892038.0,11000.0,665079.0
10:19:36,60.47,56.2,60.58,56.11,55.81,13084000.0,771946478.0,900.0,54440.0
10:19:39,60.49,56.2,60.58,56.11,55.81,13086300.0,772085589.0,2300.0,139111.0
10:19:42,60.69,56.2,60.69,56.11,55.81,13114700.0,773806855.0,28400.0,1721266.0
10:19:45,60.75,56.2,60.79,56.11,55.81,13123300.0,774329217.0,8600.0,522362.0
10:19:48,60.96,56.2,60.99,56.11,55.81,13152400.0,776099738.0,29100.0,1770521.0
10:19:51,60.86,56.2,60.99,56.11,55.81,13159300.0,776519363.0000001,6900.0,419625.0000001192
10:19:54,60.93,56.2,60.99,56.11,55.81,13185300.0,778102988.0,26000.0,1583624.9999998808
10:19:57,60.94,56.2,60.99,56.11,55.81,13208800.0,779534749.0,23500.0,1431761.0
10:20:00,60.94,56.2,61.0,56.11,55.81,13230000.0,780826884.0,21200.0,1292135.0
10:20:03,60.86,56.2,61.0,56.11,55.81,13246700.0,781844518.0000001,16700.0,1017634.0000001192
10:20:06,60.79,56.2,61.0,56.11,55.81,13279300.0,783827513.0,32600.0,1982994.9999998808
10:20:09,60.86,56.2,61.0,56.11,55.81,13309400.0,785657004.0,30100.0,1829491.0
10:20:12,60.81,56.2,61.0,56.11,55.81,13318400.0,786204779.9999999,9000.0,547775.9999998808
10:20:15,60.86,56.2,61.0,56.11,55.81,13324000.0,786545572.0000001,5600.0,340792.0000002384
10:20:18,60.83,56.2,61.0,56.11,55.81,13340100.0,787526077.0,16100.0,980504.9999998808
10:20:21,60.85,56.2,61.0,56.11,55.81,13348200.0,788018820.0,8100.0,492743.0
10:20:24,60.86,56.2,61.0,56.11,55.81,13353300.0,788329037.0,5100.0,310217.0
10:20:27,60.85,56.2,61.0,56.11,55.81,13360200.0,788748761.9999999,6900.0,419724.9999998808
10:20:30,60.86,56.2,61.0,56.11,55.81,13367200.0,789174701.0,7000.0,425939.0000001192
10:20:33,60.870000000000005,56.2,61.0,56.11,55.81,13368300.0,789241653.0,1100.0,66952.0
10:20:36,60.86,56.2,61.0,56.11,55.81,13384600.0,790233577.0000001,16300.0,991924.0000001192
10:20:39,60.83,56.2,61.0,56.11,55.81,13387300.0,790397847.0,2700.0,164269.9999998808
10:20:42,60.83,56.2,61.0,56.11,55.81,13393300.0,790762784.0,6000.0,364937.0
10:20:45,60.81,56.2,61.0,56.11,55.81,13399700.0,791151936.0,6400.0,389152.0
10:20:48,60.78,56.2,61.0,56.11,55.81,13401900.0,791285600.0,2200.0,133664.0
10:20:51,60.81,56.2,61.0,56.11,55.81,13413700.0,792002585.0000001,11800.0,716985.0000001192
10:20:54,60.83,56.2,61.0,56.11,55.81,13427500.0,792841767.0,13800.0,839181.9999998808
10:20:57,60.82,56.2,61.0,56.11,55.81,13430800.0,793042473.0,3300.0,200706.0
10:21:00,60.83,56.2,61.0,56.11,55.81,13434400.0,793261329.0000001,3600.0,218856.0000001192
10:21:03,60.86,56.2,61.0,56.11,55.81,13447900.0,794082711.0,13500.0,821381.9999998808
10:21:06,60.86,56.2,61.0,56.11,55.81,13454600.0,794490446.0,6700.0,407735.0
10:21:09,60.86,56.2,61.0,56.11,55.81,13458400.0,794721697.0,3800.0,231251.0
10:21:12,60.86,56.2,61.0,56.11,55.81,13459900.0,794812979.0,1500.0,91282.0
10:21:15,60.86,56.2,61.0,56.11,55.81,13464900.0,795117238.0,5000.0,304259.0
10:21:18,60.800000000000004,56.2,61.0,56.11,55.81,13472400.0,795573462.0,7500.0,456224.0
10:21:21,60.81,56.2,61.0,56.11,55.81,13475500.0,795761885.0,3100.0,188423.0
10:21:24,60.81,56.2,61.0,56.11,55.81,13476100.0,795798381.0000001,600.0,36496.00000011921
10:21:27,60.84,56.2,61.0,56.11,55.81,13476800.0,795840952.0,700.0,42570.99999988079
10:21:30,60.81,56.2,61.0,56.11,55.81,13478800.0,795962595.0000001,2000.0,121643.00000011921
10:21:33,60.83,56.2,61.0,56.11,55.81,13480300.0,796053818.0,1500.0,91222.99999988079
10:21:36,60.84,56.2,61.0,56.11,55.81,13484100.0,796284922.0,3800.0,231104.0
10:21:39,60.84,56.2,61.0,56.11,55.81,13485200.0,796351824.0,1100.0,66902.0
10:21:42,60.81,56.2,61.0,56.11,55.81,13489600.0,796619370.0,4400.0,267546.0
10:21:45,60.81,56.2,61.0,56.11,55.81,13501300.0,797330841.0000001,11700.0,711471.0000001192
10:21:48,60.86,56.2,61.0,56.11,55.81,13520300.0,798488529.0,19000.0,1157687.9999998808
10:21:51,60.82,56.2,61.0,56.11,55.81,13521400.0,798555453.0000001,1100.0,66924.00000011921
10:21:54,60.83,56.2,61.0,56.11,55.81,13528400.0,798981293.0,7000.0,425839.9999998808
10:21:57,60.85,56.2,61.0,56.11,55.81,13529300.0,799036044.0,900.0,54751.0
10:22:00,60.81,56.2,61.0,56.11,55.81,13538700.0,799607612.0,9400.0,571568.0
10:22:03,60.730000000000004,56.2,61.0,56.11,55.81,13547700.0,800154603.0,9000.0,546991.0
10:22:06,60.69,56.2,61.0,56.11,55.81,13568500.0,801416935.0000001,20800.0,1262332.0000001192
10:22:09,60.730000000000004,56.2,61.0,56.11,55.81,13577400.0,801956526.0,8900.0,539590.9999998808
10:22:12,60.730000000000004,56.2,61.0,56.11,55.81,13581300.0,802193416.0000001,3900.0,236890.0000001192
10:22:15,60.81,56.2,61.0,56.11,55.81,13583600.0,802333247.0000001,2300.0,139831.0
10:22:18,60.730000000000004,56.2,61.0,56.11,55.81,13593100.0,802910393.0,9500.0,577145.9999998808
10:22:21,60.800000000000004,56.2,61.0,56.11,55.81,13601200.0,803402843.0,8100.0,492450.0
10:22:24,60.69,56.2,61.0,56.11,55.81,13606200.0,803706323.0000001,5000.0,303480.0000001192
10:22:27,60.79,56.2,61.0,56.11,55.81,13607700.0,803797479.0,1500.0,91155.99999988079
10:22:30,60.78,56.2,61.0,56.11,55.81,13608600.0,803852183.0,900.0,54704.0
10:22:33,60.72,56.2,61.0,56.11,55.81,13613300.0,804137314.0,4700.0,285131.0
10:22:36,60.65,56.2,61.0,56.11,55.81,13613900.0,804173741.0,600.0,36427.0
10:22:39,60.730000000000004,56.2,61.0,56.11,55.81,13616200.0,804313441.0,2300.0,139700.0
10:22:42,60.730000000000004,56.2,61.0,56.11,55.81,13616600.0,804337736.0000001,400.0,24295.00000011921
10:22:45,60.660000000000004,56.2,61.0,56.11,55.81,13617100.0,804368066.0,500.0,30329.99999988079
10:22:48,60.660000000000004,56.2,61.0,56.11,55.81,13617100.0,804368066.0,0.0,0.0
10:22:51,60.660000000000004,56.2,61.0,56.11,55.81,13617300.0,804380198.0,200.0,12132.0
10:22:54,60.660000000000004,56.2,61.0,56.11,55.81,13619300.0,804501527.0,2000.0,121329.0
10:22:57,60.730000000000004,56.2,61.0,56.11,55.81,13621000.0,804604734.0000001,1700.0,103207.00000011921
10:23:00,60.67,56.2,61.0,56.11,55.81,13625300.0,804865575.0,4300.0,260840.9999998808
10:23:03,60.72,56.2,61.0,56.11,55.81,13626100.0,804914117.0000001,800.0,48542.00000011921
10:23:06,60.68,56.2,61.0,56.11,55.81,13629600.0,805126656.0,3500.0,212538.9999998808
10:23:09,60.660000000000004,56.2,61.0,56.11,55.81,13637800.0,805624068.0,8200.0,497412.0
10:23:12,60.72,56.2,61.0,56.11,55.81,13639600.0,805733331.0,1800.0,109263.0
10:23:15,60.7,56.2,61.0,56.11,55.81,13641300.0,805836554.0000001,1700.0,103223.00000011921
10:23:18,60.64,56.2,61.0,56.11,55.81,13663800.0,807201200.0000001,22500.0,1364646.0
10:23:21,60.65,56.2,61.0,56.11,55.81,13667500.0,807425582.0,3700.0,224381.9999998808
10:23:24,60.7,56.2,61.0,56.11,55.81,13668300.0,807474121.0,800.0,48539.0
10:23:27,60.71,56.2,61.0,56.11,55.81,13672100.0,807704832.0,3800.0,230711.0
10:23:30,60.72,56.2,61.0,56.11,55.81,13675400.0,807905224.0,3300.0,200392.0
10:23:33,60.72,56.2,61.0,56.11,55.81,13676600.0,807978109.0,1200.0,72885.0
10:23:36,60.7,56.2,61.0,56.11,55.81,13679900.0,808178421.0,3300.0,200312.0
10:23:39,60.85,56.2,61.0,56.11,55.81,13711700.0,810109892.0,31800.0,1931471.0
10:23:42,60.870000000000005,56.2,61.0,56.11,55.81,13720000.0,810615011.0,8300.0,505119.0
10:23:45,60.88,56.2,61.0,56.11,55.81,13721500.0,810706331.0,1500.0,91320.0
10:23:48,60.88,56.2,61.0,56.11,55.81,13723800.0,810846343.0000001,2300.0,140012.0000001192
10:23:51,60.88,56.2,61.0,56.11,55.81,13723800.0,810846343.0000001,0.0,0.0
10:23:54,60.88,56.2,61.0,56.11,55.81,13724600.0,810895043.0000001,800.0,48700.0
10:23:57,61.0,56.2,61.0,56.11,55.81,13743400.0,812040582.0,18800.0,1145538.9999998808
10:24:00,60.980000000000004,56.2,61.0,56.11,55.81,13745000.0,812138095.0,1600.0,97513.0
10:24:03,60.88,56.2,61.0,56.11,55.81,13747000.0,812259849.0,2000.0,121754.0
10:24:06,60.99,56.2,61.0,56.11,55.81,13757400.0,812893840.0,10400.0,633991.0
10:24:09,60.95,56.2,61.0,56.11,55.81,13758000.0,812930409.0,600.0,36569.0
10:24:12,60.94,56.2,61.0,56.11,55.81,13758800.0,812979186.0000001,800.0,48777.00000011921
10:24:15,60.99,56.2,61.0,56.11,55.81,13759900.0,813046234.0,1100.0,67047.99999988079
10:24:18,60.94,56.2,61.0,56.11,55.81,13761100.0,813119372.0000001,1200.0,73138.00000011921
10:24:21,60.93,56.2,61.0,56.11,55.81,13770000.0,813662040.0,8900.0,542667.9999998808
10:24:24,60.93,56.2,61.0,56.11,55.81,13773200.0,813857146.0,3200.0,195106.0
10:24:27,60.93,56.2,61.0,56.11,55.81,13776800.0,814076509.0,3600.0,219363.0
10:24:30,60.99,56.2,61.0,56.11,55.81,13777000.0,814088701.0000001,200.0,12192.00000011921
10:24:33,60.93,56.2,61.0,56.11,55.81,13777600.0,814125263.0,600.0,36561.99999988079
10:24:36,60.94,56.2,61.0,56.11,55.81,13784600.0,814551780.0,7000.0,426517.0
10:24:39,60.96,56.2,61.0,56.11,55.81,13787800.0,814746796.9999999,3200.0,195016.9999998808
10:24:42,60.94,56.2,61.0,56.11,55.81,13791900.0,814996650.0000001,4100.0,249853.00000023842
10:24:45,60.93,56.2,61.0,56.11,55.81,13793300.0,815081950.9999999,1400.0,85300.99999976158
10:24:48,60.89,56.2,61.0,56.11,55.81,13794400.0,815148931.0,1100.0,66980.00000011921
10:24:51,60.88,56.2,61.0,56.11,55.81,13795400.0,815209811.0,1000.0,60880.0
10:24:54,60.89,56.2,61.0,56.11,55.81,13797800.0,815355914.0,2400.0,146103.0
10:24:57,60.89,56.2,61.0,56.11,55.81,13798300.0,815386359.0,500.0,30445.0
10:25:00,60.9,56.2,61.0,56.11,55.81,13799700.0,815471616.0,1400.0,85257.0
10:25:03,60.89,56.2,61.0,56.11,55.81,13801500.0,815581235.0000001,1800.0,109619.00000011921
10:25:06,60.89,56.2,61.0,56.11,55.81,13804100.0,815739564.0000001,2600.0,158329.0
10:25:09,60.92,56.2,61.0,56.11,55.81,13807700.0,815958807.0,3600.0,219242.9999998808
10:25:12,60.92,56.2,61.0,56.11,55.81,13810400.0,816123263.0,2700.0,164456.0
10:25:15,60.88,56.2,61.0,56.11,55.81,13826300.0,817091537.0,15900.0,968274.0
10:25:18,60.89,56.2,61.0,56.11,55.81,13826800.0,817121978.0,500.0,30441.0
10:25:21,60.92,56.2,61.0,56.11,55.81,13827800.0,817182873.0,1000.0,60895.0
10:25:24,60.92,56.2,61.0,56.11,55.81,13827800.0,817182873.0,0.0,0.0
10:25:27,60.870000000000005,56.2,61.0,56.11,55.81,13828800.0,817243758.0,1000.0,60885.0
10:25:30,60.870000000000005,56.2,61.0,56.11,55.81,13829200.0,817268108.0000001,400.0,24350.00000011921
10:25:33,60.89,56.2,61.0,56.11,55.81,13830900.0,817371590.0,1700.0,103481.99999988079
10:25:36,60.870000000000005,56.2,61.0,56.11,55.81,13832400.0,817462899.0,1500.0,91309.0
10:25:39,60.89,56.2,61.0,56.11,55.81,13833900.0,817554213.0000001,1500.0,91314.00000011921
10:25:42,60.870000000000005,56.2,61.0,56.11,55.81,13838500.0,817834234.0000001,4600.0,280021.0
10:25:45,60.870000000000005,56.2,61.0,56.11,55.81,13838500.0,817834234.0000001,0.0,0.0
10:25:48,60.9,56.2,61.0,56.11,55.81,13844500.0,818199514.0,6000.0,365279.9999998808
10:25:51,60.870000000000005,56.2,61.0,56.11,55.81,13846400.0,818315181.0000001,1900.0,115667.00000011921
10:25:54,60.88,56.2,61.0,56.11,55.81,13847100.0,818357797.0,700.0,42615.99999988079
10:25:57,60.89,56.2,61.0,56.11,55.81,13848300.0,818430863.0,1200.0,73066.0
10:26:00,60.92,56.2,61.0,56.11,55.81,13854700.0,818820714.0,6400.0,389851.0
10:26:03,60.92,56.2,61.0,56.11,55.81,13856700.0,818942546.0,2000.0,121832.0
10:26:06,60.9,56.2,61.0,56.11,55.81,13863700.0,819368934.0000001,7000.0,426388.0000001192
10:26:09,60.89,56.2,61.0,56.11,55.81,13864400.0,819411557.0000001,700.0,42623.0
10:26:12,60.88,56.2,61.0,56.11,55.81,13867800.0,819618569.9999999,3400.0,207012.99999976158
10:26:15,60.88,56.2,61.0,56.11,55.81,13871900.0,819868204.0,4100.0,249634.0000001192
10:26:18,60.870000000000005,56.2,61.0,56.11,55.81,13881000.0,820422178.0000001,9100.0,553974.0000001192
10:26:21,60.870000000000005,56.2,61.0,56.11,55.81,13881100.0,820428265.0000001,100.0,6087.0
10:26:24,60.870000000000005,56.2,61.0,56.11,55.81,13881500.0,820452613.0,400.0,24347.99999988079
10:26:27,60.870000000000005,56.2,61.0,56.11,55.81,13882200.0,820495222.0,700.0,42609.0
10:26:30,60.870000000000005,56.2,61.0,56.11,55.81,13885400.0,820690018.0,3200.0,194796.0
10:26:33,60.870000000000005,56.2,61.0,56.11,55.81,13888200.0,820860454.0,2800.0,170436.0
10:26:36,60.870000000000005,56.2,61.0,56.11,55.81,13888600.0,820884801.0000001,400.0,24347.00000011921
10:26:39,60.870000000000005,56.2,61.0,56.11,55.81,13891200.0,821043063.0,2600.0,158261.9999998808
10:26:42,60.870000000000005,56.2,61.0,56.11,55.81,13901800.0,821688239.0,10600.0,645176.0
10:26:45,60.870000000000005,56.2,61.0,56.11,55.81,13902000.0,821700413.0,200.0,12174.0
10:26:48,60.870000000000005,56.2,61.0,56.11,55.81,13903000.0,821761273.0,1000.0,60860.0
10:26:51,60.870000000000005,56.2,61.0,56.11,55.81,13903000.0,821761273.0,0.0,0.0
10:26:54,60.800000000000004,56.2,61.0,56.11,55.81,13903300.0,821779519.9999999,300.0,18246.99999988079
10:26:57,60.78,56.2,61.0,56.11,55.81,13904000.0,821822066.0,700.0,42546.00000011921
10:27:00,60.78,56.2,61.0,56.11,55.81,13905000.0,821882846.0,1000.0,60780.0
10:27:03,60.81,56.2,61.0,56.11,55.81,13905900.0,821937548.0,900.0,54702.0
10:27:06,60.78,56.2,61.0,56.11,55.81,13908800.0,822113840.0000001,2900.0,176292.0000001192
10:27:09,60.83,56.2,61.0,56.11,55.81,13909700.0,822168560.0,900.0,54719.99999988079
10:27:12,60.83,56.2,61.0,56.11,55.81,13910800.0,822235461.0,1100.0,66901.0
10:27:15,60.83,56.2,61.0,56.11,55.81,13911400.0,822271946.0000001,600.0,36485.00000011921
10:27:18,60.83,56.2,61.0,56.11,55.81,13912800.0,822357107.0,1400.0,85160.99999988079
10:27:21,60.83,56.2,61.0,56.11,55.81,13917700.0,822655079.0,4900.0,297972.0
10:27:24,60.83,56.2,61.0,56.11,55.81,13919500.0,822764563.0,1800.0,109484.0
10:27:27,60.84,56.2,61.0,56.11,55.81,13920600.0,822831473.9999999,1100.0,66910.99999988079
10:27:30,60.79,56.2,61.0,56.11,55.81,13921800.0,822904435.0,1200.0,72961.00000011921
10:27:33,60.83,56.2,61.0,56.11,55.81,13922700.0,822959182.0,900.0,54747.0
10:27:36,60.83,56.2,61.0,56.11,55.81,13924000.0,823038260.0,1300.0,79078.0
10:27:39,60.83,56.2,61.0,56.11,55.81,13927100.0,823226786.0,3100.0,188526.0
10:27:42,60.83,56.2,61.0,56.11,55.81,13928700.0,823324114.0000001,1600.0,97328.00000011921
10:27:45,60.86,56.2,61.0,56.11,55.81,13931300.0,823482297.0000001,2600.0,158183.0
10:27:48,60.86,56.2,61.0,56.11,55.81,13932900.0,823579673.0,1600.0,97375.99999988079
10:27:51,60.83,56.2,61.0,56.11,55.81,13968000.0,825715147.0,35100.0,2135474.0
10:27:54,60.78,56.2,61.0,56.11,55.81,13978800.0,826371853.0000001,10800.0,656706.0000001192
10:27:57,60.76,56.2,61.0,56.11,55.81,13983800.0,826675581.0,5000.0,303727.9999998808
10:28:00,60.77,56.2,61.0,56.11,55.81,13990700.0,827094887.0,6900.0,419306.0
10:28:03,60.78,56.2,61.0,56.11,55.81,13996000.0,827416962.0,5300.0,322075.0
10:28:06,60.7,56.2,61.0,56.11,55.81,14020200.0,828886729.0,24200.0,1469767.0
10:28:09,60.7,56.2,61.0,56.11,55.81,14037900.0,829961119.0,17700.0,1074390.0
10:28:12,60.78,56.2,61.0,56.11,55.81,14100400.0,833755072.9999999,62500.0,3793953.999999881
10:28:15,60.800000000000004,56.2,61.0,56.11,55.81,14104900.0,834028656.0,4500.0,273583.0000001192
10:28:18,60.81,56.2,61.0,56.11,55.81,14106800.0,834144202.0,1900.0,115546.0
10:28:21,60.800000000000004,56.2,61.0,56.11,55.81,14107100.0,834162447.0,300.0,18245.0
10:28:24,60.800000000000004,56.2,61.0,56.11,55.81,14107100.0,834162447.0,0.0,0.0
10:28:27,60.800000000000004,56.2,61.0,56.11,55.81,14109400.0,834302287.0,2300.0,139840.0
10:28:30,60.800000000000004,56.2,61.0,56.11,55.81,14110400.0,834363081.9999999,1000.0,60794.99999988079
10:28:33,60.75,56.2,61.0,56.11,55.81,14111500.0,834429918.0000001,1100.0,66836.00000023842
10:28:36,60.800000000000004,56.2,61.0,56.11,55.81,14123000.0,835129457.0,11500.0,699538.9999998808
10:28:39,60.75,56.2,61.0,56.11,55.81,14123600.0,835165932.0,600.0,36475.0
10:28:42,60.800000000000004,56.2,61.0,56.11,55.81,14134400.0,835822522.0000001,10800.0,656590.0000001192
10:28:45,60.81,56.2,61.0,56.11,55.81,14140000.0,836163060.0,5600.0,340537.9999998808
10:28:48,60.81,56.2,61.0,56.11,55.81,14149700.0,836753043.0,9700.0,589983.0
10:28:51,60.78,56.2,61.0,56.11,55.81,14154300.0,837032724.0,4600.0,279681.0
10:28:54,60.800000000000004,56.2,61.0,56.11,55.81,14154600.0,837050960.0,300.0,18236.0
10:28:57,60.79,56.2,61.0,56.11,55.81,14155700.0,837117839.0,1100.0,66879.0
10:29:00,60.79,56.2,61.0,56.11,55.81,14163500.0,837592013.0000001,7800.0,474174.0000001192
10:29:03,60.78,56.2,61.0,56.11,55.81,14164300.0,837640644.0,800.0,48630.99999988079
10:29:06,60.79,56.2,61.0,56.11,55.81,14195200.0,839519058.0,30900.0,1878414.0
10:29:09,60.79,56.2,61.0,56.11,55.81,14205300.0,840133126.0,10100.0,614068.0
10:29:12,60.82,56.2,61.0,56.11,55.81,14223900.0,841264401.0000001,18600.0,1131275.0000001192
10:29:15,60.81,56.2,61.0,56.11,55.81,14227600.0,841489432.0,3700.0,225030.9999998808
10:29:18,60.81,56.2,61.0,56.11,55.81,14228300.0,841532011.0,700.0,42579.0
10:29:21,60.81,56.2,61.0,56.11,55.81,14229000.0,841574584.0,700.0,42573.0
10:29:24,60.82,56.2,61.0,56.11,55.81,14230700.0,841677980.0,1700.0,103396.0
10:29:27,60.82,56.2,61.0,56.11,55.81,14231300.0,841714477.0000001,600.0,36497.00000011921
10:29:30,60.82,56.2,61.0,56.11,55.81,14233800.0,841866527.0000001,2500.0,152050.0
10:29:33,60.82,56.2,61.0,56.11,55.81,14234700.0,841921272.0,900.0,54744.99999988079
10:29:36,60.83,56.2,61.0,56.11,55.81,14238100.0,842128066.0,3400.0,206794.0
10:29:39,60.83,56.2,61.0,56.11,55.81,14238300.0,842140233.0,200.0,12167.0
10:29:42,60.83,56.2,61.0,56.11,55.81,14240600.0,842280163.9999999,2300.0,139930.9999998808
10:29:45,60.83,56.2,61.0,56.11,55.81,14244900.0,842541733.0000001,4300.0,261569.00000023842
10:29:48,60.83,56.2,61.0,56.11,55.81,14245900.0,842602563.0,1000.0,60829.99999988079
10:29:51,60.83,56.2,61.0,56.11,55.81,14247500.0,842699897.0,1600.0,97334.0
10:29:54,60.85,56.2,61.0,56.11,55.81,14256700.0,843259499.0,9200.0,559602.0
10:29:57,60.85,56.2,61.0,56.11,55.81,14257400.0,843302090.0,700.0,42591.0
10:30:00,60.85,56.2,61.0,56.11,55.81,14258300.0,843356853.0,900.0,54763.0
10:30:03,60.85,56.2,61.0,56.11,55.81,14259700.0,843442043.0,1400.0,85190.0
10:30:06,60.86,56.2,61.0,56.11,55.81,14262100.0,843588088.0,2400.0,146045.0
10:30:09,60.870000000000005,56.2,61.0,56.11,55.81,14265100.0,843770696.0,3000.0,182608.0
10:30:12,60.86,56.2,61.0,56.11,55.81,14265300.0,843782869.0,200.0,12173.0
10:30:15,60.86,56.2,61.0,56.11,55.81,14269200.0,844020235.0000001,3900.0,237366.0000001192
10:30:18,60.83,56.2,61.0,56.11,55.81,14286400.0,845066692.0000001,17200.0,1046457.0
10:30:21,60.81,56.2,61.0,56.11,55.81,14286700.0,845084936.0,300.0,18243.99999988079
10:30:24,60.78,56.2,61.0,56.11,55.81,14319300.0,847066469.0,32600.0,1981533.0
10:30:27,60.78,56.2,61.0,56.11,55.81,14325600.0,847449271.0,6300.0,382802.0
10:30:30,60.78,56.2,61.0,56.11,55.81,14333800.0,847947717.0,8200.0,498446.0
10:30:33,60.79,56.2,61.0,56.11,55.81,14336900.0,848136166.0,3100.0,188449.0
10:30:36,60.800000000000004,56.2,61.0,56.11,55.81,14347000.0,848750155.0,10100.0,613989.0
10:30:39,60.81,56.2,61.0,56.11,55.81,14351900.0,849048127.0000001,4900.0,297972.0000001192
10:30:42,60.81,56.2,61.0,56.11,55.81,14353400.0,849139341.0,1500.0,91213.99999988079
10:30:45,60.86,56.2,61.0,56.11,55.81,14354100.0,849181934.0,700.0,42593.0
10:30:48,60.83,56.2,61.0,56.11,55.81,14355600.0,849273191.9999999,1500.0,91257.99999988079
10:30:51,60.83,56.2,61.0,56.11,55.81,14356000.0,849297526.0000001,400.0,24334.00000023842
10:30:54,60.85,56.2,61.0,56.11,55.81,14356100.0,849303611.0000001,100.0,6085.0
10:30:57,60.83,56.2,61.0,56.11,55.81,14359200.0,849492242.0000001,3100.0,188631.0
10:31:00,60.83,56.2,61.0,56.11,55.81,14359300.0,849498325.0000001,100.0,6083.0
10:31:03,60.85,56.2,61.0,56.11,55.81,14364900.0,849839080.0,5600.0,340754.9999998808
10:31:06,60.86,56.2,61.0,56.11,55.81,14429100.0,853745953.0000001,64200.0,3906873.000000119
10:31:09,60.86,56.2,61.0,56.11,55.81,14431400.0,853885967.0000001,2300.0,140014.0
10:31:12,60.86,56.2,61.0,56.11,55.81,14433700.0,854024120.0000001,2300.0,138153.0
10:31:15,60.86,56.2,61.0,56.11,55.81,14434500.0,854072810.0000001,800.0,48690.0
10:31:18,60.870000000000005,56.2,61.0,56.11,55.81,14436300.0,854184182.0,1800.0,111371.99999988079
10:31:21,60.88,56.2,61.0,56.11,55.81,14436600.0,854202446.0,300.0,18264.0
10:31:24,60.870000000000005,56.2,61.0,56.11,55.81,14441900.0,854524946.0,5300.0,322500.0
10:31:27,60.85,56.2,61.0,56.11,55.81,14447200.0,854847401.0,5300.0,322455.0
10:31:30,60.75,56.2,61.0,56.11,55.81,14461500.0,855717259.0000001,14300.0,869858.0000001192
10:31:33,60.75,56.2,61.0,56.11,55.81,14469800.0,856221616.0,8300.0,504356.9999998808
10:31:36,60.81,56.2,61.0,56.11,55.81,14475500.0,856568212.0,5700.0,346596.0
10:31:39,60.81,56.2,61.0,56.11,55.81,14478400.0,856744543.9999999,2900.0,176331.9999998808
10:31:42,60.82,56.2,61.0,56.11,55.81,14481100.0,856908737.0,2700.0,164193.0000001192
10:31:45,60.81,56.2,61.0,56.11,55.81,14482700.0,857006047.0,1600.0,97310.0
10:31:48,60.82,56.2,61.0,56.11,55.81,14483400.0,857048615.0,700.0,42568.0
10:31:51,60.81,56.2,61.0,56.11,55.81,14483500.0,857054696.0,100.0,6081.0
10:31:54,60.81,56.2,61.0,56.11,55.81,14483700.0,857066858.0000001,200.0,12162.00000011921
10:31:57,60.82,56.2,61.0,56.11,55.81,14485500.0,857176368.0,1800.0,109509.99999988079
10:32:00,60.81,56.2,61.0,56.11,55.81,14488900.0,857383120.0000001,3400.0,206752.0000001192
10:32:03,60.81,56.2,61.0,56.11,55.81,14489800.0,857437843.0,900.0,54722.99999988079
10:32:06,60.81,56.2,61.0,56.11,55.81,14490500.0,857480405.0,700.0,42562.0
10:32:09,60.85,56.2,61.0,56.11,55.81,14499000.0,857997303.0,8500.0,516898.0
10:32:12,60.83,56.2,61.0,56.11,55.81,14504600.0,858337936.0,5600.0,340633.0
