server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:31:27,44.38,44.44,45.29,43.99,45.61,1179700.0,52462966.0,7500.0,333150.0
09:31:30,44.38,44.44,45.29,43.99,45.61,1187800.0,52822493.0,8100.0,359527.0
09:31:33,44.31,44.44,45.29,43.99,45.61,1200800.0,53399331.99999999,13000.0,576838.9999999925
09:31:36,44.33,44.44,45.29,43.99,45.61,1208100.0,53722988.0,7300.0,323656.00000000745
09:31:39,44.33,44.44,45.29,43.99,45.61,1224100.0,54432674.0,16000.0,709686.0
09:31:42,44.35,44.44,45.29,43.99,45.61,1255500.0,55825190.0,31400.0,1392516.0
09:31:45,44.36,44.44,45.29,43.99,45.61,1276600.0,56761973.0,21100.0,936783.0
09:31:48,44.480000000000004,44.44,45.29,43.99,45.61,1279600.0,56895304.0,3000.0,133331.0
09:31:51,44.46,44.44,45.29,43.99,45.61,1285500.0,57157743.0,5900.0,262439.0
09:31:54,44.51,44.44,45.29,43.99,45.61,1307900.0,58154468.99999999,22400.0,996725.9999999925
09:31:57,44.49,44.44,45.29,43.99,45.61,1328000.0,59049481.00000001,20100.0,895012.0000000149
09:32:00,44.59,44.44,45.29,43.99,45.61,1345700.0,59838483.0,17700.0,789001.9999999925
09:32:03,44.59,44.44,45.29,43.99,45.61,1360800.0,60511912.00000001,15100.0,673429.0000000075
09:32:06,44.550000000000004,44.44,45.29,43.99,45.61,1370300.0,60935672.0,9500.0,423759.99999999255
09:32:09,44.51,44.44,45.29,43.99,45.61,1382500.0,61479880.0,12200.0,544208.0
09:32:12,44.51,44.44,45.29,43.99,45.61,1388200.0,61733894.99999999,5700.0,254014.99999999255
09:32:15,44.53,44.44,45.29,43.99,45.61,1394800.0,62027873.99999999,6600.0,293979.0
09:32:18,44.52,44.44,45.29,43.99,45.61,1400000.0,62259691.0,5200.0,231817.00000000745
09:32:21,44.64,44.44,45.29,43.99,45.61,1411100.0,62754073.00000001,11100.0,494382.00000000745
09:32:24,44.64,44.44,45.29,43.99,45.61,1421400.0,63213328.00000001,10300.0,459255.0
09:32:27,44.53,44.44,45.29,43.99,45.61,1425100.0,63378377.0,3700.0,165048.99999999255
09:32:30,44.65,44.44,45.29,43.99,45.61,1430800.0,63632841.0,5700.0,254464.0
09:32:33,44.63,44.44,45.29,43.99,45.61,1439200.0,64007587.00000001,8400.0,374746.00000000745
09:32:36,44.53,44.44,45.29,43.99,45.61,1456900.0,64796891.0,17700.0,789303.9999999925
09:32:39,44.52,44.44,45.29,43.99,45.61,1545900.0,68768878.0,89000.0,3971987.0
09:32:42,44.6,44.44,45.29,43.99,45.61,1554600.0,69157086.0,8700.0,388208.0
09:32:45,44.64,44.44,45.29,43.99,45.61,1564100.0,69581255.0,9500.0,424169.0
09:32:48,44.67,44.44,45.29,43.99,45.61,1570000.0,69844503.0,5900.0,263248.0
09:32:51,44.74,44.44,45.29,43.99,45.61,1618300.0,72002871.00000001,48300.0,2158368.000000015
09:32:54,44.800000000000004,44.44,45.29,43.99,45.61,1630600.0,72553634.0,12300.0,550762.9999999851
09:32:57,44.800000000000004,44.44,45.29,43.99,45.61,1637400.0,72858481.0,6800.0,304847.0
09:33:00,44.89,44.44,45.29,43.99,45.61,1640100.0,72979506.0,2700.0,121025.0
09:33:03,44.82,44.44,45.29,43.99,45.61,1655800.0,73683362.00000001,15700.0,703856.0000000149
09:33:06,44.99,44.44,45.29,43.99,45.61,1660200.0,73881306.0,4400.0,197943.9999999851
09:33:09,44.980000000000004,44.44,45.29,43.99,45.61,1666000.0,74142066.0,5800.0,260760.0
09:33:12,44.95,44.44,45.29,43.99,45.61,1668900.0,74272492.00000001,2900.0,130426.0000000149
09:33:15,44.910000000000004,44.44,45.29,43.99,45.61,1674600.0,74528803.0,5700.0,256310.9999999851
09:33:18,44.94,44.44,45.29,43.99,45.61,1678700.0,74713076.0,4100.0,184273.0
09:33:21,44.910000000000004,44.44,45.29,43.99,45.61,1688900.0,75171065.00000001,10200.0,457989.0000000149
09:33:24,44.89,44.44,45.29,43.99,45.61,1696400.0,75507702.0,7500.0,336636.9999999851
09:33:27,44.89,44.44,45.29,43.99,45.61,1697500.0,75557082.0,1100.0,49380.0
09:33:30,44.89,44.44,45.29,43.99,45.61,1713900.0,76293450.00000001,16400.0,736368.0000000149
09:33:33,44.82,44.44,45.29,43.99,45.61,1726200.0,76845481.0,12300.0,552030.9999999851
09:33:36,44.87,44.44,45.29,43.99,45.61,1730100.0,77020385.99999999,3900.0,174904.9999999851
09:33:39,44.81,44.44,45.29,43.99,45.61,1731400.0,77078669.0,1300.0,58283.0000000149
09:33:42,44.87,44.44,45.29,43.99,45.61,1731700.0,77092130.00000001,300.0,13461.000000014901
09:33:45,44.76,44.44,45.29,43.99,45.61,1745100.0,77692436.0,13400.0,600305.9999999851
09:33:48,44.79,44.44,45.29,43.99,45.61,1755800.0,78171623.00000001,10700.0,479187.0000000149
09:33:51,44.79,44.44,45.29,43.99,45.61,1757000.0,78225371.0,1200.0,53747.9999999851
09:33:54,44.76,44.44,45.29,43.99,45.61,1767800.0,78708822.0,10800.0,483451.0
09:33:57,44.79,44.44,45.29,43.99,45.61,1774800.0,79022078.0,7000.0,313256.0
09:34:00,44.7,44.44,45.29,43.99,45.61,1781800.0,79335471.0,7000.0,313393.0
09:34:03,44.7,44.44,45.29,43.99,45.61,1797100.0,80020008.0,15300.0,684537.0
09:34:06,44.7,44.44,45.29,43.99,45.61,1837500.0,81826537.0,40400.0,1806529.0
09:34:09,44.77,44.44,45.29,43.99,45.61,1844600.0,82143953.0,7100.0,317416.0
09:34:12,44.64,44.44,45.29,43.99,45.61,1847500.0,82273623.0,2900.0,129670.0
09:34:15,44.51,44.44,45.29,43.99,45.61,1865300.0,83067665.0,17800.0,794042.0
09:34:18,44.47,44.44,45.29,43.99,45.61,1880800.0,83757396.00000001,15500.0,689731.0000000149
09:34:21,44.47,44.44,45.29,43.99,45.61,1883300.0,83868576.00000001,2500.0,111180.0
09:34:24,44.32,44.44,45.29,43.99,45.61,1889600.0,84148239.0,6300.0,279662.9999999851
09:34:27,44.42,44.44,45.29,43.99,45.61,1892900.0,84294902.0,3300.0,146663.0
09:34:30,44.32,44.44,45.29,43.99,45.61,1901800.0,84689747.0,8900.0,394845.0
09:34:33,44.32,44.44,45.29,43.99,45.61,1913900.0,85226368.0,12100.0,536621.0
09:34:36,44.35,44.44,45.29,43.99,45.61,1929100.0,85900156.0,15200.0,673788.0
09:34:39,44.4,44.44,45.29,43.99,45.61,1936500.0,86228523.0,7400.0,328367.0
09:34:42,44.4,44.44,45.29,43.99,45.61,1942700.0,86503804.00000001,6200.0,275281.0000000149
09:34:45,44.4,44.44,45.29,43.99,45.61,1954700.0,87035867.0,12000.0,532062.9999999851
09:34:48,44.33,44.44,45.29,43.99,45.61,1967100.0,87585678.00000001,12400.0,549811.0000000149
09:34:51,44.32,44.44,45.29,43.99,45.61,1974700.0,87922750.0,7600.0,337071.9999999851
09:34:54,44.36,44.44,45.29,43.99,45.61,1980000.0,88157692.0,5300.0,234942.0
09:34:57,44.32,44.44,45.29,43.99,45.61,1984300.0,88348288.0,4300.0,190596.0
09:35:00,44.32,44.44,45.29,43.99,45.61,1988200.0,88521136.0,3900.0,172848.0
09:35:03,44.32,44.44,45.29,43.99,45.61,1991200.0,88654037.0,3000.0,132901.0
09:35:06,44.2,44.44,45.29,43.99,45.61,2024800.0,90142152.0,33600.0,1488115.0
09:35:09,44.33,44.44,45.29,43.99,45.61,2041100.0,90864984.0,16300.0,722832.0
09:35:12,44.33,44.44,45.29,43.99,45.61,2053900.0,91432600.00000001,12800.0,567616.0000000149
09:35:15,44.33,44.44,45.29,43.99,45.61,2063200.0,91845193.0,9300.0,412592.9999999851
09:35:18,44.27,44.44,45.29,43.99,45.61,2066600.0,91995892.0,3400.0,150699.0
09:35:21,44.32,44.44,45.29,43.99,45.61,2068800.0,92093392.0,2200.0,97500.0
09:35:24,44.26,44.44,45.29,43.99,45.61,2073600.0,92305960.0,4800.0,212568.0
09:35:27,44.26,44.44,45.29,43.99,45.61,2082400.0,92695194.0,8800.0,389234.0
09:35:30,44.25,44.44,45.29,43.99,45.61,2084100.0,92770435.0,1700.0,75241.0
09:35:33,44.27,44.44,45.29,43.99,45.61,2099200.0,93438280.00000001,15100.0,667845.0000000149
09:35:36,44.26,44.44,45.29,43.99,45.61,2102500.0,93584296.0,3300.0,146015.9999999851
09:35:39,44.26,44.44,45.29,43.99,45.61,2111300.0,93973609.0,8800.0,389313.0
09:35:42,44.230000000000004,44.44,45.29,43.99,45.61,2116900.0,94221417.99999999,5600.0,247808.9999999851
09:35:45,44.22,44.44,45.29,43.99,45.61,2120200.0,94367371.00000001,3300.0,145953.0000000298
09:35:48,44.300000000000004,44.44,45.29,43.99,45.61,2165200.0,96360626.0,45000.0,1993254.999999985
09:35:51,44.300000000000004,44.44,45.29,43.99,45.61,2172500.0,96684192.0,7300.0,323566.0
09:35:54,44.34,44.44,45.29,43.99,45.61,2176000.0,96839377.99999999,3500.0,155185.9999999851
09:35:57,44.42,44.44,45.29,43.99,45.61,2183000.0,97149979.0,7000.0,310601.0000000149
09:36:00,44.46,44.44,45.29,43.99,45.61,2187000.0,97327729.00000001,4000.0,177750.0000000149
09:36:03,44.46,44.44,45.29,43.99,45.61,2188100.0,97376633.0,1100.0,48903.9999999851
09:36:06,44.42,44.44,45.29,43.99,45.61,2210300.0,98363401.0,22200.0,986768.0
09:36:09,44.410000000000004,44.44,45.29,43.99,45.61,2220100.0,98798716.0,9800.0,435315.0
09:36:12,44.36,44.44,45.29,43.99,45.61,2234900.0,99456022.0,14800.0,657306.0
09:36:15,44.38,44.44,45.29,43.99,45.61,2240000.0,99682399.0,5100.0,226377.0
09:36:18,44.38,44.44,45.29,43.99,45.61,2255800.0,100383158.0,15800.0,700759.0
09:36:21,44.38,44.44,45.29,43.99,45.61,2260800.0,100604974.0,5000.0,221816.0
09:36:24,44.35,44.44,45.29,43.99,45.61,2266700.0,100866676.0,5900.0,261702.0
09:36:27,44.4,44.44,45.29,43.99,45.61,2281800.0,101536834.0,15100.0,670158.0
09:36:30,44.480000000000004,44.44,45.29,43.99,45.61,2318000.0,103145125.0,36200.0,1608291.0
09:36:33,44.5,44.44,45.29,43.99,45.61,2326700.0,103532308.0,8700.0,387183.0
09:36:36,44.38,44.44,45.29,43.99,45.61,2382500.0,106010916.0,55800.0,2478608.0
09:36:39,44.25,44.44,45.29,43.99,45.61,2390400.0,106361112.99999999,7900.0,350196.9999999851
09:36:42,44.24,44.44,45.29,43.99,45.61,2392000.0,106431952.00000001,1600.0,70839.0000000298
09:36:45,44.21,44.44,45.29,43.99,45.61,2403100.0,106922583.0,11100.0,490630.9999999851
09:36:48,44.12,44.44,45.29,43.99,45.61,2404400.0,106979949.0,1300.0,57366.0
09:36:51,44.01,44.44,45.29,43.99,45.61,2406100.0,107054784.00000001,1700.0,74835.0000000149
09:36:54,44.04,44.44,45.29,43.99,45.61,2414900.0,107442346.0,8800.0,387561.9999999851
09:36:57,43.96,44.44,45.29,43.96,45.61,2445000.0,108767040.0,30100.0,1324694.0
09:37:00,44.01,44.44,45.29,43.9,45.61,2453000.0,109122546.0,8000.0,355506.0
09:37:03,44.0,44.44,45.29,43.82,45.61,2529600.0,112487861.0,76600.0,3365315.0
09:37:06,43.94,44.44,45.29,43.82,45.61,2573900.0,114436814.99999999,44300.0,1948953.999999985
09:37:09,43.92,44.44,45.29,43.82,45.61,2605500.0,115825075.00000001,31600.0,1388260.0000000298
09:37:12,43.9,44.44,45.29,43.82,45.61,2633500.0,117054696.00000001,28000.0,1229621.0
09:37:15,43.86,44.44,45.29,43.6,45.61,2672500.0,118764306.0,39000.0,1709609.999999985
09:37:18,43.93,44.44,45.29,43.6,45.61,2712100.0,120502504.0,39600.0,1738198.0
09:37:21,43.800000000000004,44.44,45.29,43.6,45.61,2794000.0,124097510.00000001,81900.0,3595006.000000015
09:37:24,44.01,44.44,45.29,43.6,45.61,2819300.0,125215224.0,25300.0,1117713.999999985
09:37:27,43.94,44.44,45.29,43.6,45.61,2845000.0,126346316.0,25700.0,1131092.0
09:37:30,43.980000000000004,44.44,45.29,43.6,45.61,2867900.0,127355380.00000001,22900.0,1009064.0000000149
09:37:33,44.01,44.44,45.29,43.6,45.61,2884900.0,128103282.00000001,17000.0,747902.0
09:37:36,43.87,44.44,45.29,43.6,45.61,2892900.0,128454559.00000001,8000.0,351277.0
09:37:39,43.86,44.44,45.29,43.6,45.61,2896600.0,128616916.00000001,3700.0,162357.0
09:37:42,43.88,44.44,45.29,43.6,45.61,2914200.0,129388740.0,17600.0,771823.9999999851
09:37:45,43.980000000000004,44.44,45.29,43.6,45.61,2956400.0,131241606.0,42200.0,1852866.0
09:37:48,43.9,44.44,45.29,43.6,45.61,3000200.0,133162357.99999999,43800.0,1920751.999999985
09:37:51,43.9,44.44,45.29,43.6,45.61,3007600.0,133487487.99999999,7400.0,325130.0
09:37:54,43.89,44.44,45.29,43.6,45.61,3015400.0,133829957.00000001,7800.0,342469.0000000298
09:37:57,43.89,44.44,45.29,43.6,45.61,3047700.0,135247681.0,32300.0,1417723.999999985
09:38:00,43.9,44.44,45.29,43.6,45.61,3176200.0,140889840.0,128500.0,5642159.0
09:38:03,43.89,44.44,45.29,43.6,45.61,3199100.0,141895867.0,22900.0,1006027.0
09:38:06,44.03,44.44,45.29,43.6,45.61,3227700.0,143154128.0,28600.0,1258261.0
09:38:09,43.97,44.44,45.29,43.6,45.61,3241600.0,143765974.00000003,13900.0,611846.0000000298
09:38:12,44.1,44.44,45.29,43.6,45.61,3251900.0,144219985.0,10300.0,454010.9999999702
09:38:15,44.08,44.44,45.29,43.6,45.61,3263900.0,144748915.0,12000.0,528930.0
09:38:18,44.02,44.44,45.29,43.6,45.61,3327100.0,147533694.99999997,63200.0,2784779.99999997
09:38:21,44.14,44.44,45.29,43.6,45.61,3340700.0,148134962.0,13600.0,601267.0000000298
09:38:24,44.15,44.44,45.29,43.6,45.61,3343900.0,148276409.99999997,3200.0,141447.9999999702
09:38:27,44.21,44.44,45.29,43.6,45.61,3348000.0,148457880.0,4100.0,181470.0000000298
09:38:30,44.36,44.44,45.29,43.6,45.61,3353000.0,148679541.0,5000.0,221661.0
09:38:33,44.39,44.44,45.29,43.6,45.61,3358200.0,148910005.0,5200.0,230464.0
09:38:36,44.39,44.44,45.29,43.6,45.61,3360000.0,148989889.0,1800.0,79884.0
09:38:39,44.37,44.44,45.29,43.6,45.61,3367800.0,149335980.00000003,7800.0,346091.0000000298
09:38:42,44.300000000000004,44.44,45.29,43.6,45.61,3396800.0,150623000.0,29000.0,1287019.9999999702
09:38:45,44.410000000000004,44.44,45.29,43.6,45.61,3403300.0,150911605.0,6500.0,288605.0
09:38:48,44.44,44.44,45.29,43.6,45.61,3416000.0,151474731.00000003,12700.0,563126.0000000298
09:38:51,44.4,44.44,45.29,43.6,45.61,3439000.0,152495716.00000003,23000.0,1020985.0
09:38:54,44.300000000000004,44.44,45.29,43.6,45.61,3447600.0,152877065.99999997,8600.0,381349.9999999404
09:38:57,44.31,44.44,45.29,43.6,45.61,3448000.0,152894800.0,400.0,17734.000000029802
09:39:00,44.29,44.44,45.29,43.6,45.61,3450000.0,152983412.0,2000.0,88612.0
09:39:03,44.300000000000004,44.44,45.29,43.6,45.61,3451900.0,153067564.0,1900.0,84152.0
09:39:06,44.28,44.44,45.29,43.6,45.61,3454400.0,153178239.0,2500.0,110675.0
09:39:09,44.18,44.44,45.29,43.6,45.61,3464100.0,153607693.00000003,9700.0,429454.0000000298
09:39:12,44.15,44.44,45.29,43.6,45.61,3477100.0,154181919.0,13000.0,574225.9999999702
09:39:15,44.14,44.44,45.29,43.6,45.61,3499300.0,155161536.0,22200.0,979617.0
09:39:18,44.13,44.44,45.29,43.6,45.61,3504600.0,155395456.0,5300.0,233920.0
09:39:21,44.04,44.44,45.29,43.6,45.61,3510100.0,155637827.0,5500.0,242371.0
09:39:24,44.04,44.44,45.29,43.6,45.61,3561800.0,157914373.0,51700.0,2276546.0
09:39:27,44.04,44.44,45.29,43.6,45.61,3568300.0,158200773.99999997,6500.0,286400.9999999702
09:39:30,44.0,44.44,45.29,43.6,45.61,3580300.0,158729002.00000003,12000.0,528228.0000000596
09:39:33,43.95,44.44,45.29,43.6,45.61,3584400.0,158909394.0,4100.0,180391.9999999702
09:39:36,43.99,44.44,45.29,43.6,45.61,3603000.0,159727611.0,18600.0,818217.0
09:39:39,43.980000000000004,44.44,45.29,43.6,45.61,3607700.0,159934241.0,4700.0,206630.0
09:39:42,44.160000000000004,44.44,45.29,43.6,45.61,3666700.0,162532434.0,59000.0,2598193.0
09:39:45,44.1,44.44,45.29,43.6,45.61,3671900.0,162761890.0,5200.0,229456.0
09:39:48,44.050000000000004,44.44,45.29,43.6,45.61,3673300.0,162823590.99999997,1400.0,61700.9999999702
09:39:51,44.03,44.44,45.29,43.6,45.61,3676600.0,162968943.00000003,3300.0,145352.0000000596
09:39:54,44.03,44.44,45.29,43.6,45.61,3679800.0,163109940.0,3200.0,140996.9999999702
09:39:57,43.99,44.44,45.29,43.6,45.61,3688100.0,163475218.0,8300.0,365278.0
09:40:00,43.95,44.44,45.29,43.6,45.61,3691600.0,163629088.0,3500.0,153870.0
09:40:03,43.93,44.44,45.29,43.6,45.61,3692000.0,163646656.0,400.0,17568.0
09:40:06,43.93,44.44,45.29,43.6,45.61,3704300.0,164186642.0,12300.0,539986.0
09:40:09,43.92,44.44,45.29,43.6,45.61,3704800.0,164208602.0,500.0,21960.0
09:40:12,43.92,44.44,45.29,43.6,45.61,3707000.0,164305173.99999997,2200.0,96571.9999999702
09:40:15,43.88,44.44,45.29,43.6,45.61,3719500.0,164853714.0,12500.0,548540.0000000298
09:40:18,43.85,44.44,45.29,43.6,45.61,3729000.0,165270395.00000003,9500.0,416681.0000000298
09:40:21,43.76,44.44,45.29,43.6,45.61,3762300.0,166728816.0,33300.0,1458420.9999999702
09:40:24,43.76,44.44,45.29,43.6,45.61,3765900.0,166886305.0,3600.0,157489.0
09:40:27,43.800000000000004,44.44,45.29,43.6,45.61,3768400.0,166995805.00000003,2500.0,109500.0000000298
09:40:30,43.74,44.44,45.29,43.6,45.61,3847400.0,170451634.0,79000.0,3455828.99999997
09:40:33,43.74,44.44,45.29,43.6,45.61,3858100.0,170919585.0,10700.0,467951.0
09:40:36,43.88,44.44,45.29,43.6,45.61,3932800.0,174191346.00000003,74700.0,3271761.00000003
09:40:39,43.94,44.44,45.29,43.6,45.61,4012900.0,177707221.00000003,80100.0,3515875.0
09:40:42,43.94,44.44,45.29,43.6,45.61,4035400.0,178696100.0,22500.0,988878.9999999702
09:40:45,43.92,44.44,45.29,43.6,45.61,4039900.0,178893774.0,4500.0,197674.0
09:40:48,43.910000000000004,44.44,45.29,43.6,45.61,4041900.0,178981598.0,2000.0,87824.0
09:40:51,43.87,44.44,45.29,43.6,45.61,4044800.0,179108858.0,2900.0,127260.0
09:40:54,43.86,44.44,45.29,43.6,45.61,4052300.0,179437661.00000003,7500.0,328803.0000000298
09:40:57,43.85,44.44,45.29,43.6,45.61,4053000.0,179468356.00000003,700.0,30695.0
09:41:00,43.81,44.44,45.29,43.6,45.61,4066100.0,180042280.0,13100.0,573923.9999999702
09:41:03,43.77,44.44,45.29,43.6,45.61,4091100.0,181137275.0,25000.0,1094995.0
09:41:06,44.03,44.44,45.29,43.6,45.61,4345000.0,192283964.0,253900.0,11146689.0
09:41:09,44.01,44.44,45.29,43.6,45.61,4354100.0,192684568.00000003,9100.0,400604.0000000298
09:41:12,44.0,44.44,45.29,43.6,45.61,4364000.0,193120283.00000003,9900.0,435715.0
09:41:15,44.0,44.44,45.29,43.6,45.61,4374000.0,193560283.00000003,10000.0,440000.0
09:41:18,44.0,44.44,45.29,43.6,45.61,4377500.0,193714268.0,3500.0,153984.9999999702
09:41:21,43.99,44.44,45.29,43.6,45.61,4384400.0,194017702.0,6900.0,303434.0
09:41:24,43.92,44.44,45.29,43.6,45.61,4395900.0,194523036.0,11500.0,505334.0
09:41:27,43.87,44.44,45.29,43.6,45.61,4409600.0,195124572.00000003,13700.0,601536.0000000298
09:41:30,43.87,44.44,45.29,43.6,45.61,4410400.0,195159674.0,800.0,35101.9999999702
09:41:33,43.86,44.44,45.29,43.6,45.61,4428100.0,195936055.0,17700.0,776381.0
09:41:36,43.87,44.44,45.29,43.6,45.61,4430900.0,196058917.00000003,2800.0,122862.0000000298
09:41:39,43.87,44.44,45.29,43.6,45.61,4434600.0,196221278.00000003,3700.0,162361.0
09:41:42,43.87,44.44,45.29,43.6,45.61,4435700.0,196269548.0,1100.0,48269.9999999702
09:41:45,43.87,44.44,45.29,43.6,45.61,4439100.0,196418701.0,3400.0,149153.0
09:41:48,43.86,44.44,45.29,43.6,45.61,4442600.0,196572226.0,3500.0,153525.0
09:41:51,43.87,44.44,45.29,43.6,45.61,4445600.0,196703814.00000003,3000.0,131588.0000000298
09:41:54,43.86,44.44,45.29,43.6,45.61,4447200.0,196773982.0,1600.0,70167.9999999702
09:41:57,43.83,44.44,45.29,43.6,45.61,4461800.0,197414188.0,14600.0,640206.0
09:42:00,43.83,44.44,45.29,43.6,45.61,4464300.0,197523763.0,2500.0,109575.0
09:42:03,43.83,44.44,45.29,43.6,45.61,4465900.0,197593897.0,1600.0,70134.0
09:42:06,43.82,44.44,45.29,43.6,45.61,4468300.0,197699067.0,2400.0,105170.0
09:42:09,43.82,44.44,45.29,43.6,45.61,4477500.0,198102066.0,9200.0,402999.0
09:42:12,43.82,44.44,45.29,43.6,45.61,4479800.0,198202854.00000003,2300.0,100788.0000000298
09:42:15,43.81,44.44,45.29,43.6,45.61,4482900.0,198338687.0,3100.0,135832.9999999702
09:42:18,43.83,44.44,45.29,43.6,45.61,4492000.0,198737388.0,9100.0,398701.0
09:42:21,43.800000000000004,44.44,45.29,43.6,45.61,4519200.0,199929138.0,27200.0,1191750.0
09:42:24,43.79,44.44,45.29,43.6,45.61,4523600.0,200121854.00000003,4400.0,192716.0000000298
09:42:27,43.79,44.44,45.29,43.6,45.61,4540200.0,200848936.99999997,16600.0,727082.9999999404
09:42:30,43.92,44.44,45.29,43.6,45.61,4599500.0,203450303.0,59300.0,2601366.00000003
09:42:33,43.94,44.44,45.29,43.6,45.61,4604200.0,203656757.00000003,4700.0,206454.0000000298
09:42:36,44.17,44.44,45.29,43.6,45.61,4814200.0,212894689.0,210000.0,9237931.99999997
09:42:39,44.2,44.44,45.29,43.6,45.61,4819700.0,213137739.0,5500.0,243050.0
09:42:42,44.2,44.44,45.29,43.6,45.61,4821200.0,213204023.00000003,1500.0,66284.0000000298
09:42:45,44.2,44.44,45.29,43.6,45.61,4822900.0,213279133.0,1700.0,75109.9999999702
09:42:48,44.2,44.44,45.29,43.6,45.61,4826300.0,213429406.99999997,3400.0,150273.9999999702
09:42:51,44.19,44.44,45.29,43.6,45.61,4834700.0,213800683.0,8400.0,371276.0000000298
09:42:54,44.19,44.44,45.29,43.6,45.61,4837200.0,213911171.0,2500.0,110488.0
09:42:57,44.17,44.44,45.29,43.6,45.61,4837800.0,213937676.00000003,600.0,26505.000000029802
09:43:00,44.15,44.44,45.29,43.6,45.61,4841500.0,214101059.0,3700.0,163382.9999999702
09:43:03,44.17,44.44,45.29,43.6,45.61,4842700.0,214154053.0,1200.0,52994.0
09:43:06,44.14,44.44,45.29,43.6,45.61,4844400.0,214229099.0,1700.0,75046.0
09:43:09,44.11,44.44,45.29,43.6,45.61,4846100.0,214304107.00000003,1700.0,75008.0000000298
09:43:12,44.09,44.44,45.29,43.6,45.61,4847800.0,214379076.00000003,1700.0,74969.0
09:43:15,44.09,44.44,45.29,43.6,45.61,4848600.0,214414350.0,800.0,35273.9999999702
09:43:18,44.14,44.44,45.29,43.6,45.61,4859400.0,214890724.0,10800.0,476374.0
09:43:21,44.160000000000004,44.44,45.29,43.6,45.61,4865400.0,215155680.00000003,6000.0,264956.0000000298
09:43:24,44.17,44.44,45.29,43.6,45.61,4867200.0,215235186.0,1800.0,79505.9999999702
09:43:27,44.160000000000004,44.44,45.29,43.6,45.61,4874700.0,215566437.0,7500.0,331251.0
09:43:30,44.160000000000004,44.44,45.29,43.6,45.61,4876300.0,215637085.0,1600.0,70648.0
09:43:33,44.15,44.44,45.29,43.6,45.61,4876500.0,215645915.00000003,200.0,8830.000000029802
09:43:36,44.1,44.44,45.29,43.6,45.61,4878300.0,215725304.0,1800.0,79388.9999999702
