server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:11:00,65.580000,65.370000,65.580000,65.370000,63.360000,11281697.000000,741490000.000000,50500.000000,3300000.000000
10:12:00,65.420000,65.570000,65.570000,65.210000,63.360000,11385097.000000,748250000.000000,103400.000000,6760000.000000
10:13:00,66.000000,65.470000,66.000000,65.470000,63.360000,11432497.000000,751370000.000000,47400.000000,3120000.000000
10:14:00,66.000000,66.000000,66.000000,65.880000,63.360000,11469497.000000,753810000.000000,37000.000000,2440000.000000
10:15:00,65.780000,66.000000,66.080000,65.780000,63.360000,11507997.000000,756350000.000000,38500.000000,2540000.000000
10:16:00,66.030000,65.800000,66.030000,65.690000,63.360000,11535697.000000,758170000.000000,27700.000000,1820000.000000
10:17:00,65.980000,66.000000,66.060000,65.890000,63.360000,11594997.000000,762080000.000000,59300.000000,3910000.000000
10:18:00,65.920000,65.960000,65.960000,65.830000,63.360000,11635997.000000,764780000.000000,41000.000000,2700000.000000
10:19:00,65.660000,65.920000,65.920000,65.660000,63.360000,11675697.000000,767390000.000000,39700.000000,2610000.000000
10:20:00,65.300000,65.600000,65.600000,65.270000,63.360000,11712447.000000,769790000.000000,36750.000000,2400000.000000
10:21:00,65.480000,65.430000,65.480000,65.210000,63.360000,11766247.000000,773300000.000000,53800.000000,3510000.000000
10:22:00,65.300000,65.480000,65.480000,65.250000,63.360000,11812797.000000,776340000.000000,46550.000000,3040000.000000
10:23:00,65.100000,65.300000,65.300000,65.100000,63.360000,11845297.000000,778460000.000000,32500.000000,2120000.000000
10:24:00,65.290000,65.110000,65.290000,65.010000,63.360000,11900897.000000,782080000.000000,55600.000000,3620000.000000
10:25:00,65.360000,65.300000,65.400000,65.300000,63.360000,11945297.000000,784980000.000000,44400.000000,2900000.000000
10:26:00,65.430000,65.380000,65.430000,65.210000,63.360000,11993797.000000,788150000.000000,48500.000000,3170000.000000
10:27:00,65.380000,65.420000,65.430000,65.260000,63.360000,12010797.000000,789260000.000000,17000.000000,1110000.000000
10:28:00,65.560000,65.380000,65.560000,65.330000,63.360000,12021747.000000,789980000.000000,10950.000000,720000.000000
10:29:00,65.880000,65.730000,65.880000,65.610000,63.360000,12064447.000000,792790000.000000,42700.000000,2810000.000000
10:30:00,65.980000,65.880000,65.980000,65.810000,63.360000,12110747.000000,795840000.000000,46300.000000,3050000.000000
10:31:00,65.940000,65.980000,66.200000,65.800000,63.360000,12286047.000000,807410000.000000,175300.000000,11570000.000000
10:32:00,65.650000,65.810000,65.930000,65.650000,63.360000,12304547.000000,808630000.000000,18500.000000,1220000.000000
10:33:00,65.690000,65.650000,65.770000,65.500000,63.360000,12313047.000000,809190000.000000,8500.000000,560000.000000
10:34:00,65.780000,65.720000,65.780000,65.700000,63.360000,12325147.000000,809990000.000000,12100.000000,800000.000000
10:35:00,65.560000,65.780000,65.800000,65.560000,63.360000,12345347.000000,811320000.000000,20200.000000,1330000.000000
10:36:00,65.770000,65.560000,65.770000,65.560000,63.360000,12358547.000000,812190000.000000,13200.000000,870000.000000
10:37:00,65.700000,65.770000,65.790000,65.700000,63.360000,12371547.000000,813040000.000000,13000.000000,850000.000000
10:38:00,65.920000,65.690000,65.920000,65.690000,63.360000,12396347.000000,814670000.000000,24800.000000,1630000.000000
10:39:00,65.890000,65.920000,65.920000,65.690000,63.360000,12415647.000000,815940000.000000,19300.000000,1270000.000000
10:40:00,65.930000,65.890000,65.930000,65.780000,63.360000,12437847.000000,817400000.000000,22200.000000,1460000.000000
10:41:00,65.900000,65.900000,65.930000,65.900000,63.360000,12451847.000000,818320000.000000,14000.000000,920000.000000
10:42:00,65.960000,65.900000,65.960000,65.720000,63.360000,12511329.000000,822240000.000000,59482.000000,3920000.000000
10:43:00,66.380000,65.980000,66.390000,65.980000,63.360000,12568229.000000,826010000.000000,56900.000000,3770000.000000
10:44:00,66.240000,66.390000,66.420000,66.240000,63.360000,12628729.000000,830020000.000000,60500.000000,4010000.000000
10:45:00,66.240000,66.240000,66.240000,66.080000,63.360000,12648929.000000,831360000.000000,20200.000000,1340000.000000
10:46:00,66.210000,66.190000,66.300000,66.120000,63.360000,12666729.000000,832540000.000000,17800.000000,1180000.000000
10:47:00,66.390000,66.390000,66.410000,66.360000,63.360000,12717429.000000,835900000.000000,50700.000000,3360000.000000
10:48:00,66.230000,66.370000,66.400000,66.230000,63.360000,12791229.000000,840800000.000000,73800.000000,4900000.000000
10:49:00,66.230000,66.230000,66.360000,66.210000,63.360000,12808529.000000,841950000.000000,17300.000000,1150000.000000
10:50:00,66.190000,66.220000,66.340000,66.180000,63.360000,12847329.000000,844520000.000000,38800.000000,2570000.000000
10:51:00,65.890000,66.190000,66.190000,65.890000,63.360000,12874529.000000,846320000.000000,27200.000000,1800000.000000
10:52:00,65.950000,65.900000,65.980000,65.810000,63.360000,12886829.000000,847130000.000000,12300.000000,810000.000000
10:53:00,65.750000,65.950000,65.950000,65.750000,63.360000,12946329.000000,851050000.000000,59500.000000,3920000.000000
10:54:00,65.950000,65.750000,65.950000,65.750000,63.360000,12961229.000000,852030000.000000,14900.000000,980000.000000
10:55:00,65.940000,65.950000,66.000000,65.860000,63.360000,13031929.000000,856690000.000000,70700.000000,4660000.000000
10:56:00,65.870000,65.940000,66.070000,65.820000,63.360000,13047729.000000,857730000.000000,15800.000000,1040000.000000
10:57:00,66.000000,65.910000,66.060000,65.910000,63.360000,13050129.000000,857890000.000000,2400.000000,160000.000000
10:58:00,66.000000,66.030000,66.030000,65.980000,63.360000,13053729.000000,858130000.000000,3600.000000,240000.000000
10:59:00,65.730000,65.930000,65.980000,65.700000,63.360000,13094029.000000,860780000.000000,40300.000000,2650000.000000
11:00:00,65.820000,65.750000,65.850000,65.750000,63.360000,13106529.000000,861600000.000000,12500.000000,820000.000000
11:01:00,65.690000,65.820000,65.880000,65.690000,63.360000,13149229.000000,864410000.000000,42700.000000,2810000.000000
11:02:00,65.570000,65.680000,65.690000,65.510000,63.360000,13165629.000000,865490000.000000,16400.000000,1080000.000000
11:03:00,65.650000,65.570000,65.650000,65.570000,63.360000,13173829.000000,866030000.000000,8200.000000,540000.000000
11:04:00,65.680000,65.650000,65.800000,65.650000,63.360000,13180029.000000,866440000.000000,6200.000000,410000.000000
11:05:00,65.600000,65.650000,65.800000,65.600000,63.360000,13223129.000000,869270000.000000,43100.000000,2830000.000000
11:06:00,65.500000,65.600000,65.600000,65.380000,63.360000,13299229.000000,874250000.000000,76100.000000,4980000.000000
11:07:00,65.700000,65.500000,65.800000,65.460000,63.360000,13343529.000000,877150000.000000,44300.000000,2900000.000000
11:08:00,65.900000,65.800000,66.030000,65.800000,63.360000,13413529.000000,881770000.000000,70000.000000,4620000.000000
11:09:00,65.680000,65.900000,65.900000,65.680000,63.360000,13424629.000000,882500000.000000,11100.000000,730000.000000
11:10:00,65.650000,65.790000,65.790000,65.650000,63.360000,13434429.000000,883140000.000000,9800.000000,640000.000000
11:11:00,65.660000,65.880000,65.880000,65.650000,63.360000,13446229.000000,883920000.000000,11800.000000,780000.000000
11:12:00,66.000000,65.660000,66.000000,65.610000,63.360000,13478929.000000,886070000.000000,32700.000000,2150000.000000
11:13:00,65.820000,66.000000,66.000000,65.820000,63.360000,13487929.000000,886660000.000000,9000.000000,590000.000000
11:14:00,65.910000,65.900000,65.920000,65.870000,63.360000,13497129.000000,887270000.000000,9200.000000,610000.000000
11:15:00,65.990000,65.960000,65.990000,65.900000,63.360000,13522829.000000,888960000.000000,25700.000000,1690000.000000
11:16:00,65.800000,65.960000,65.970000,65.770000,63.360000,13545129.000000,890430000.000000,22300.000000,1470000.000000
11:17:00,65.750000,65.780000,65.800000,65.720000,63.360000,13607829.000000,894550000.000000,62700.000000,4120000.000000
11:18:00,65.500000,65.700000,65.750000,65.500000,63.360000,13718929.000000,901840000.000000,111100.000000,7290000.000000
11:19:00,65.370000,65.500000,65.510000,65.320000,63.360000,13754829.000000,904190000.000000,35900.000000,2350000.000000
11:20:00,65.900000,65.370000,65.900000,65.370000,63.360000,13784429.000000,906130000.000000,29600.000000,1940000.000000
11:21:00,65.590000,65.810000,65.810000,65.580000,63.360000,13794629.000000,906800000.000000,10200.000000,670000.000000
11:22:00,65.760000,65.630000,65.780000,65.630000,63.360000,13814129.000000,908080000.000000,19500.000000,1280000.000000
11:23:00,65.810000,65.760000,65.810000,65.730000,63.360000,13832929.000000,909320000.000000,18800.000000,1240000.000000
11:24:00,65.880000,65.800000,65.880000,65.800000,63.360000,13840029.000000,909790000.000000,7100.000000,470000.000000
11:25:00,65.880000,65.880000,65.950000,65.880000,63.360000,13845829.000000,910170000.000000,5800.000000,380000.000000
11:26:00,65.970000,65.890000,65.990000,65.880000,63.360000,13855529.000000,910810000.000000,9700.000000,640000.000000
11:27:00,65.960000,65.970000,66.080000,65.960000,63.360000,13899629.000000,913720000.000000,44100.000000,2910000.000000
11:28:00,65.960000,65.960000,65.960000,65.940000,63.360000,13909429.000000,914370000.000000,9800.000000,650000.000000
11:29:00,66.000000,65.960000,66.000000,65.950000,63.360000,13918229.000000,914950000.000000,8800.000000,580000.000000
11:30:00,65.940000,65.940000,65.940000,65.940000,63.360000,13918529.000000,914970000.000000,300.000000,20000.000000
13:00:00,65.390000,65.930000,65.930000,65.390000,63.360000,14039229.000000,922910000.000000,120700.000000,7940000.000000
13:01:00,65.450000,65.400000,65.450000,65.360000,63.360000,14060729.000000,924320000.000000,21500.000000,1410000.000000
13:02:00,65.640000,65.670000,65.680000,65.520000,63.360000,14065329.000000,924620000.000000,4600.000000,300000.000000
13:03:00,65.540000,65.640000,65.650000,65.450000,63.360000,14108829.000000,927470000.000000,43500.000000,2850000.000000
13:04:00,65.540000,65.540000,65.560000,65.510000,63.360000,14129829.000000,928850000.000000,21000.000000,1380000.000000
13:05:00,65.410000,65.540000,65.540000,65.400000,63.360000,14150029.000000,930170000.000000,20200.000000,1320000.000000
13:06:00,65.370000,65.410000,65.410000,65.370000,63.360000,14192429.000000,932940000.000000,42400.000000,2770000.000000
13:07:00,65.010000,65.380000,65.380000,65.010000,63.360000,14339695.000000,942560000.000000,147266.000000,9620000.000000
13:08:00,65.120000,65.010000,65.170000,65.000000,63.360000,14401329.000000,946570000.000000,61634.000000,4010000.000000
13:09:00,64.950000,65.070000,65.130000,64.950000,63.360000,14517595.000000,954130000.000000,116266.000000,7560000.000000
13:10:00,65.230000,65.000000,65.370000,64.950000,63.360000,14554229.000000,956510000.000000,36634.000000,2380000.000000
13:11:00,65.410000,65.290000,65.420000,65.210000,63.360000,14574629.000000,957840000.000000,20400.000000,1330000.000000
13:12:00,65.400000,65.490000,65.500000,65.390000,63.360000,14595129.000000,959180000.000000,20500.000000,1340000.000000
13:13:00,65.500000,65.500000,65.500000,65.410000,63.360000,14611629.000000,960260000.000000,16500.000000,1080000.000000
13:14:00,65.400000,65.410000,65.500000,65.400000,63.360000,14623529.000000,961040000.000000,11900.000000,780000.000000
13:15:00,65.290000,65.300000,65.420000,65.290000,63.360000,14647429.000000,962600000.000000,23900.000000,1560000.000000
13:16:00,65.230000,65.270000,65.270000,65.220000,63.360000,14656629.000000,963200000.000000,9200.000000,600000.000000
13:17:00,65.380000,65.220000,65.400000,65.200000,63.360000,14712229.000000,966830000.000000,55600.000000,3630000.000000
13:18:00,65.200000,65.380000,65.380000,65.190000,63.360000,14733829.000000,968240000.000000,21600.000000,1410000.000000
13:19:00,65.230000,65.220000,65.260000,65.220000,63.360000,14755529.000000,969660000.000000,21700.000000,1420000.000000
13:20:00,65.300000,65.230000,65.300000,65.200000,63.360000,14802729.000000,972740000.000000,47200.000000,3080000.000000
13:21:00,65.230000,65.380000,65.470000,65.230000,63.360000,14821529.000000,973970000.000000,18800.000000,1230000.000000
13:22:00,65.280000,65.230000,65.390000,65.200000,63.360000,14835029.000000,974850000.000000,13500.000000,880000.000000
13:23:00,65.400000,65.280000,65.460000,65.280000,63.360000,14857829.000000,976340000.000000,22800.000000,1490000.000000
13:24:00,65.410000,65.400000,65.450000,65.400000,63.360000,14865629.000000,976850000.000000,7800.000000,510000.000000
13:25:00,65.400000,65.400000,65.410000,65.390000,63.360000,14879829.000000,977780000.000000,14200.000000,930000.000000
13:26:00,65.440000,65.400000,65.440000,65.400000,63.360000,14888729.000000,978360000.000000,8900.000000,580000.000000
13:27:00,65.400000,65.430000,65.450000,65.400000,63.360000,14921129.000000,980480000.000000,32400.000000,2120000.000000
13:28:00,65.410000,65.400000,65.490000,65.400000,63.360000,14979029.000000,984270000.000000,57900.000000,3790000.000000
13:29:00,65.400000,65.420000,65.430000,65.390000,63.360000,15003929.000000,985900000.000000,24900.000000,1630000.000000
13:30:00,65.420000,65.390000,65.420000,65.350000,63.360000,15092079.000000,991660000.000000,88150.000000,5760000.000000
13:31:00,65.980000,65.480000,65.980000,65.420000,63.360000,15160179.000000,996130000.000000,68100.000000,4470000.000000
13:32:00,66.160000,65.980000,66.180000,65.980000,63.360000,15260379.000000,1002750000.000000,100200.000000,6620000.000000
13:33:00,66.440000,66.040000,66.460000,66.040000,63.360000,15394879.000000,1011670000.000000,134500.000000,8920000.000000
13:34:00,66.540000,66.800000,66.990000,66.510000,63.360000,15692179.000000,1031510000.000000,297300.000000,19840000.000000
13:35:00,66.490000,66.720000,66.720000,66.490000,63.360000,15764879.000000,1036350000.000000,72700.000000,4840000.000000
13:36:00,66.100000,66.440000,66.480000,66.090000,63.360000,15797779.000000,1038530000.000000,32900.000000,2180000.000000
13:37:00,66.460000,66.100000,66.460000,66.100000,63.360000,15842379.000000,1041490000.000000,44600.000000,2960000.000000
13:38:00,66.700000,66.480000,66.700000,66.460000,63.360000,15950079.000000,1048660000.000000,107700.000000,7170000.000000
13:39:00,67.180000,66.700000,67.190000,66.700000,63.360000,16254129.000000,1069040000.000000,304050.000000,20380000.000000
13:40:00,66.600000,67.200000,67.210000,66.600000,63.360000,16434629.000000,1081130000.000000,180500.000000,12090000.000000
13:41:00,66.750000,66.560000,66.750000,66.540000,63.360000,16473229.000000,1083700000.000000,38600.000000,2570000.000000
13:42:00,67.360000,66.810000,67.360000,66.810000,63.360000,16665286.000000,1096600000.000000,192057.000000,12900000.000000
13:43:00,67.200000,67.380000,67.400000,67.200000,63.360000,16902329.000000,1112570000.000000,237043.000000,15970000.000000
13:44:00,67.600000,67.200000,67.600000,67.090000,63.360000,17134229.000000,1128190000.000000,231900.000000,15620000.000000
13:45:00,67.300000,67.790000,67.880000,67.300000,63.360000,17385429.000000,1145200000.000000,251200.000000,17010000.000000
13:46:00,67.150000,67.360000,67.360000,67.150000,63.360000,17480529.000000,1151600000.000000,95100.000000,6400000.000000
13:47:00,67.070000,67.140000,67.270000,67.050000,63.360000,17654129.000000,1163250000.000000,173600.000000,11650000.000000
13:48:00,66.880000,67.010000,67.070000,66.800000,63.360000,17718369.000000,1167550000.000000,64240.000000,4300000.000000
13:49:00,66.900000,66.890000,66.950000,66.850000,63.360000,17755869.000000,1170060000.000000,37500.000000,2510000.000000
13:50:00,66.730000,66.860000,66.860000,66.670000,63.360000,17806929.000000,1173470000.000000,51060.000000,3410000.000000
13:51:00,66.710000,66.730000,66.760000,66.710000,63.360000,17869529.000000,1177650000.000000,62600.000000,4180000.000000
13:52:00,66.660000,66.710000,66.710000,66.550000,63.360000,17921629.000000,1181120000.000000,52100.000000,3470000.000000
13:53:00,66.580000,66.600000,66.600000,66.570000,63.360000,17968029.000000,1184210000.000000,46400.000000,3090000.000000
13:54:00,66.350000,66.570000,66.570000,66.350000,63.360000,17995429.000000,1186030000.000000,27400.000000,1820000.000000
13:55:00,66.400000,66.300000,66.400000,66.220000,63.360000,18081829.000000,1191760000.000000,86400.000000,5730000.000000
13:56:00,66.920000,66.400000,66.950000,66.290000,63.360000,18168129.000000,1197510000.000000,86300.000000,5750000.000000
13:57:00,66.780000,66.940000,67.000000,66.760000,63.360000,18209729.000000,1200290000.000000,41600.000000,2780000.000000
13:58:00,66.890000,66.730000,66.890000,66.690000,63.360000,18245329.000000,1202670000.000000,35600.000000,2380000.000000
13:59:00,67.000000,66.940000,67.000000,66.900000,63.360000,18271429.000000,1204420000.000000,26100.000000,1750000.000000
14:00:00,67.110000,67.000000,67.160000,67.000000,63.360000,18332629.000000,1208520000.000000,61200.000000,4100000.000000
14:01:00,67.400000,67.110000,67.400000,67.100000,63.360000,18423629.000000,1214640000.000000,91000.000000,6120000.000000
14:02:00,67.000000,67.400000,67.440000,67.000000,63.360000,18488229.000000,1218990000.000000,64600.000000,4350000.000000
14:03:00,67.150000,67.010000,67.170000,66.990000,63.360000,18510329.000000,1220470000.000000,22100.000000,1480000.000000
14:04:00,67.070000,67.150000,67.150000,66.990000,63.360000,18535429.000000,1222150000.000000,25100.000000,1680000.000000
14:05:00,66.750000,67.080000,67.080000,66.750000,63.360000,18579129.000000,1225070000.000000,43700.000000,2920000.000000
14:06:00,67.100000,66.930000,67.100000,66.930000,63.360000,18599529.000000,1226440000.000000,20400.000000,1370000.000000
14:07:00,67.190000,67.100000,67.300000,67.100000,63.360000,18670029.000000,1231180000.000000,70500.000000,4740000.000000
14:08:00,67.140000,67.190000,67.190000,67.140000,63.360000,18678829.000000,1231770000.000000,8800.000000,590000.000000
14:09:00,67.000000,67.140000,67.210000,67.000000,63.360000,18759529.000000,1237190000.000000,80700.000000,5420000.000000
14:10:00,67.220000,67.000000,67.250000,67.000000,63.360000,18784729.000000,1238880000.000000,25200.000000,1690000.000000
14:11:00,66.880000,67.220000,67.220000,66.880000,63.360000,18841029.000000,1242660000.000000,56300.000000,3780000.000000
14:12:00,66.730000,66.880000,66.880000,66.700000,63.360000,18910629.000000,1247300000.000000,69600.000000,4640000.000000
14:13:00,66.500000,66.700000,66.730000,66.500000,63.360000,18943629.000000,1249500000.000000,33000.000000,2200000.000000
14:14:00,66.450000,66.510000,66.510000,66.360000,63.360000,18966029.000000,1250990000.000000,22400.000000,1490000.000000
14:15:00,66.500000,66.480000,66.500000,66.400000,63.360000,19015329.000000,1254270000.000000,49300.000000,3280000.000000
14:16:00,66.460000,66.530000,66.530000,66.430000,63.360000,19049129.000000,1256520000.000000,33800.000000,2250000.000000
14:17:00,66.450000,66.460000,66.460000,66.420000,63.360000,19066529.000000,1257680000.000000,17400.000000,1160000.000000
14:18:00,66.400000,66.450000,66.450000,66.380000,63.360000,19113529.000000,1260800000.000000,47000.000000,3120000.000000
14:19:00,66.290000,66.400000,66.400000,66.290000,63.360000,19146929.000000,1263020000.000000,33400.000000,2220000.000000
14:20:00,66.270000,66.300000,66.300000,66.270000,63.360000,19180129.000000,1265220000.000000,33200.000000,2200000.000000
14:21:00,66.270000,66.260000,66.270000,66.250000,63.360000,19208129.000000,1267080000.000000,28000.000000,1860000.000000
14:22:00,66.100000,66.230000,66.230000,66.100000,63.360000,19237529.000000,1269030000.000000,29400.000000,1950000.000000
14:23:00,66.010000,66.100000,66.100000,66.000000,63.360000,19292329.000000,1272650000.000000,54800.000000,3620000.000000
14:24:00,66.180000,66.030000,66.190000,66.030000,63.360000,19331829.000000,1275260000.000000,39500.000000,2610000.000000
14:25:00,66.170000,66.180000,66.180000,66.150000,63.360000,19354629.000000,1276770000.000000,22800.000000,1510000.000000
14:26:00,66.230000,66.170000,66.230000,66.170000,63.360000,19402181.000000,1279920000.000000,47552.000000,3150000.000000
14:27:00,66.290000,66.230000,66.310000,66.230000,63.360000,19524281.000000,1288010000.000000,122100.000000,8090000.000000
14:28:00,66.100000,66.200000,66.290000,66.100000,63.360000,19553029.000000,1289910000.000000,28748.000000,1900000.000000
14:29:00,66.100000,66.100000,66.130000,66.100000,63.360000,19577229.000000,1291510000.000000,24200.000000,1600000.000000
14:30:00,66.130000,66.110000,66.150000,66.100000,63.360000,19620329.000000,1294360000.000000,43100.000000,2850000.000000
14:31:00,66.110000,66.120000,66.150000,66.110000,63.360000,19662629.000000,1297160000.000000,42300.000000,2800000.000000
14:32:00,66.090000,66.110000,66.110000,66.080000,63.360000,19694429.000000,1299260000.000000,31800.000000,2100000.000000
14:33:00,66.150000,66.090000,66.150000,66.000000,63.360000,19722629.000000,1301120000.000000,28200.000000,1860000.000000
14:34:00,66.140000,66.140000,66.150000,66.120000,63.360000,19734829.000000,1301930000.000000,12200.000000,810000.000000
14:35:00,66.180000,66.140000,66.180000,66.100000,63.360000,19752429.000000,1303090000.000000,17600.000000,1160000.000000
14:36:00,66.270000,66.180000,66.270000,66.180000,63.360000,19777429.000000,1304750000.000000,25000.000000,1660000.000000
14:37:00,66.220000,66.260000,66.260000,66.180000,63.360000,19813729.000000,1307150000.000000,36300.000000,2400000.000000
14:38:00,66.420000,66.310000,66.420000,66.310000,63.360000,19852221.000000,1309700000.000000,38492.000000,2550000.000000
14:39:00,66.520000,66.400000,66.530000,66.400000,63.360000,19908663.000000,1313450000.000000,56442.000000,3750000.000000
14:40:00,66.370000,66.520000,66.540000,66.340000,63.360000,19984221.000000,1318470000.000000,75558.000000,5020000.000000
14:41:00,66.440000,66.380000,66.440000,66.380000,63.360000,20004821.000000,1319840000.000000,20600.000000,1370000.000000
14:42:00,66.400000,66.440000,66.500000,66.400000,63.360000,20047721.000000,1322690000.000000,42900.000000,2850000.000000
14:43:00,66.470000,66.480000,66.480000,66.400000,63.360000,20077621.000000,1324680000.000000,29900.000000,1990000.000000
14:44:00,66.470000,66.440000,66.490000,66.420000,63.360000,20172521.000000,1330990000.000000,94900.000000,6310000.000000
14:45:00,66.400000,66.440000,66.470000,66.340000,63.360000,20226321.000000,1334560000.000000,53800.000000,3570000.000000
14:46:00,66.440000,66.390000,66.450000,66.380000,63.360000,20296221.000000,1339200000.000000,69900.000000,4640000.000000
14:47:00,66.280000,66.430000,66.440000,66.270000,63.360000,20428321.000000,1347970000.000000,132100.000000,8770000.000000
14:48:00,66.370000,66.280000,66.370000,66.260000,63.360000,20470521.000000,1350770000.000000,42200.000000,2800000.000000
14:49:00,66.260000,66.370000,66.380000,66.200000,63.360000,20563821.000000,1356960000.000000,93300.000000,6190000.000000
14:50:00,66.300000,66.290000,66.330000,66.280000,63.360000,20612821.000000,1360210000.000000,49000.000000,3250000.000000
14:51:00,66.250000,66.290000,66.290000,66.250000,63.360000,20669121.000000,1363940000.000000,56300.000000,3730000.000000
14:52:00,66.110000,66.250000,66.250000,66.100000,63.360000,20774921.000000,1370940000.000000,105800.000000,7000000.000000
14:53:00,66.140000,66.110000,66.150000,66.110000,63.360000,20841621.000000,1375350000.000000,66700.000000,4410000.000000
14:54:00,66.190000,66.150000,66.200000,66.140000,63.360000,20965821.000000,1383570000.000000,124200.000000,8220000.000000
14:55:00,66.250000,66.190000,66.250000,66.190000,63.360000,21052921.000000,1389340000.000000,87100.000000,5770000.000000
14:56:00,66.260000,66.250000,66.270000,66.230000,63.360000,21219821.000000,1400400000.000000,166900.000000,11060000.000000
14:57:00,66.270000,66.270000,66.270000,66.270000,63.360000,21221121.000000,1400490000.000000,1300.000000,90000.000000
