server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:32:57,52.26,53.58,53.6,51.800000000000004,53.93,2579600.0,135153722.99999997,10600.0,554039.9999999702
09:33:00,52.32,53.58,53.6,51.800000000000004,53.93,2591600.0,135782003.0,12000.0,628280.0000000298
09:33:03,52.54,53.58,53.6,51.800000000000004,53.93,2596300.0,136028317.0,4700.0,246314.0
09:33:06,52.45,53.58,53.6,51.800000000000004,53.93,2601900.0,136321918.0,5600.0,293601.0
09:33:09,52.49,53.58,53.6,51.800000000000004,53.93,2622800.0,137417552.0,20900.0,1095634.0
09:33:12,52.38,53.58,53.6,51.800000000000004,53.93,2649400.0,138811807.0,26600.0,1394255.0
09:33:15,52.54,53.58,53.6,51.800000000000004,53.93,2659400.0,139337596.99999997,10000.0,525789.9999999702
09:33:18,52.46,53.58,53.6,51.800000000000004,53.93,2675700.0,140193239.0,16300.0,855642.0000000298
09:33:21,52.49,53.58,53.6,51.800000000000004,53.93,2691100.0,141001374.0,15400.0,808135.0
09:33:24,52.39,53.58,53.6,51.800000000000004,53.93,2709400.0,141959965.0,18300.0,958591.0
09:33:27,52.300000000000004,53.58,53.6,51.800000000000004,53.93,2724400.0,142745864.0,15000.0,785899.0
09:33:30,52.29,53.58,53.6,51.800000000000004,53.93,2733000.0,143195579.0,8600.0,449715.0
09:33:33,52.2,53.58,53.6,51.800000000000004,53.93,2741400.0,143634549.0,8400.0,438970.0
09:33:36,52.19,53.58,53.6,51.800000000000004,53.93,2748900.0,144025977.0,7500.0,391428.0
09:33:39,52.2,53.58,53.6,51.800000000000004,53.93,2757900.0,144495551.00000003,9000.0,469574.0000000298
09:33:42,52.21,53.58,53.6,51.800000000000004,53.93,2783200.0,145816149.99999997,25300.0,1320598.9999999404
09:33:45,52.160000000000004,53.58,53.6,51.800000000000004,53.93,2824600.0,147976136.0,41400.0,2159986.00000003
09:33:48,52.2,53.58,53.6,51.800000000000004,53.93,2837500.0,148649308.0,12900.0,673172.0
09:33:51,52.2,53.58,53.6,51.800000000000004,53.93,2842200.0,148894620.0,4700.0,245312.0
09:33:54,52.18,53.58,53.6,51.800000000000004,53.93,2852700.0,149442657.0,10500.0,548037.0
09:33:57,52.2,53.58,53.6,51.800000000000004,53.93,2862500.0,149954177.0,9800.0,511520.0
09:34:00,52.21,53.58,53.6,51.800000000000004,53.93,2876200.0,150669139.0,13700.0,714962.0
09:34:03,52.2,53.58,53.6,51.800000000000004,53.93,2887200.0,151243649.0,11000.0,574510.0
09:34:06,52.22,53.58,53.6,51.800000000000004,53.93,2889200.0,151348127.0,2000.0,104478.0
09:34:09,52.21,53.58,53.6,51.800000000000004,53.93,2896800.0,151744932.0,7600.0,396805.0
09:34:12,52.21,53.58,53.6,51.800000000000004,53.93,2943300.0,154172184.0,46500.0,2427252.0
09:34:15,52.28,53.58,53.6,51.800000000000004,53.93,2996100.0,156927908.00000003,52800.0,2755724.00000003
09:34:18,52.24,53.58,53.6,51.800000000000004,53.93,3003000.0,157288201.0,6900.0,360292.9999999702
09:34:21,52.43,53.58,53.6,51.800000000000004,53.93,3024500.0,158412870.0,21500.0,1124669.0
09:34:24,52.410000000000004,53.58,53.6,51.800000000000004,53.93,3028000.0,158596377.0,3500.0,183507.0
09:34:27,52.44,53.58,53.6,51.800000000000004,53.93,3033400.0,158879443.00000003,5400.0,283066.0000000298
09:34:30,52.45,53.58,53.6,51.800000000000004,53.93,3047200.0,159602850.0,13800.0,723406.9999999702
09:34:33,52.45,53.58,53.6,51.800000000000004,53.93,3060200.0,160284608.0,13000.0,681758.0
09:34:36,52.45,53.58,53.6,51.800000000000004,53.93,3069600.0,160777642.0,9400.0,493034.0
09:34:39,52.45,53.58,53.6,51.800000000000004,53.93,3078300.0,161233974.99999997,8700.0,456332.9999999702
09:34:42,52.46,53.58,53.6,51.800000000000004,53.93,3082600.0,161459584.99999997,4300.0,225610.0
09:34:45,52.480000000000004,53.58,53.6,51.800000000000004,53.93,3089600.0,161826887.0,7000.0,367302.0000000298
09:34:48,52.44,53.58,53.6,51.800000000000004,53.93,3102500.0,162503556.0,12900.0,676669.0
09:34:51,52.480000000000004,53.58,53.6,51.800000000000004,53.93,3111200.0,162960048.0,8700.0,456492.0
09:34:54,52.43,53.58,53.6,51.800000000000004,53.93,3119800.0,163411200.00000003,8600.0,451152.0000000298
09:34:57,52.4,53.58,53.6,51.800000000000004,53.93,3129300.0,163909189.0,9500.0,497988.9999999702
09:35:00,52.42,53.58,53.6,51.800000000000004,53.93,3135100.0,164213263.0,5800.0,304074.0
09:35:03,52.43,53.58,53.6,51.800000000000004,53.93,3138200.0,164375747.99999997,3100.0,162484.9999999702
09:35:06,52.45,53.58,53.6,51.800000000000004,53.93,3144700.0,164716506.0,6500.0,340758.0000000298
09:35:09,52.43,53.58,53.6,51.800000000000004,53.93,3151800.0,165088705.0,7100.0,372199.0
09:35:12,52.38,53.58,53.6,51.800000000000004,53.93,3163900.0,165723006.99999997,12100.0,634301.9999999702
09:35:15,52.34,53.58,53.6,51.800000000000004,53.93,3197500.0,167481352.0,33600.0,1758345.0000000298
09:35:18,52.24,53.58,53.6,51.800000000000004,53.93,3243900.0,169903755.99999997,46400.0,2422403.99999997
09:35:21,52.22,53.58,53.6,51.800000000000004,53.93,3246600.0,170044692.00000003,2700.0,140936.0000000596
09:35:24,52.13,53.58,53.6,51.800000000000004,53.93,3249900.0,170216809.0,3300.0,172116.9999999702
09:35:27,52.22,53.58,53.6,51.800000000000004,53.93,3269200.0,171224245.0,19300.0,1007436.0
09:35:30,52.120000000000005,53.58,53.6,51.800000000000004,53.93,3282800.0,171933306.00000003,13600.0,709061.0000000298
09:35:33,52.11,53.58,53.6,51.800000000000004,53.93,3290600.0,172339904.0,7800.0,406597.9999999702
09:35:36,52.15,53.58,53.6,51.800000000000004,53.93,3298700.0,172762181.0,8100.0,422277.0
09:35:39,52.13,53.58,53.6,51.800000000000004,53.93,3304600.0,173069659.99999997,5900.0,307478.9999999702
09:35:42,52.13,53.58,53.6,51.800000000000004,53.93,3318000.0,173768202.00000003,13400.0,698542.0000000596
09:35:45,52.13,53.58,53.6,51.800000000000004,53.93,3334200.0,174613139.00000003,16200.0,844937.0
09:35:48,52.13,53.58,53.6,51.800000000000004,53.93,3348300.0,175348193.0,14100.0,735053.9999999702
09:35:51,52.15,53.58,53.6,51.800000000000004,53.93,3385700.0,177298235.0,37400.0,1950042.0
09:35:54,52.13,53.58,53.6,51.800000000000004,53.93,3407600.0,178439840.0,21900.0,1141605.0
09:35:57,52.15,53.58,53.6,51.800000000000004,53.93,3414200.0,178784006.0,6600.0,344166.0
09:36:00,52.21,53.58,53.6,51.800000000000004,53.93,3419900.0,179081319.0,5700.0,297313.0
09:36:03,52.21,53.58,53.6,51.800000000000004,53.93,3422300.0,179206582.0,2400.0,125263.0
09:36:06,52.21,53.58,53.6,51.800000000000004,53.93,3422800.0,179232687.00000003,500.0,26105.000000029802
09:36:09,52.28,53.58,53.6,51.800000000000004,53.93,3437700.0,180010719.99999997,14900.0,778032.9999999404
09:36:12,52.38,53.58,53.6,51.800000000000004,53.93,3474900.0,181954012.0,37200.0,1943292.0000000298
09:36:15,52.38,53.58,53.6,51.800000000000004,53.93,3479400.0,182189635.0,4500.0,235623.0
09:36:18,52.4,53.58,53.6,51.800000000000004,53.93,3499700.0,183251332.0,20300.0,1061697.0
09:36:21,52.65,53.58,53.6,51.800000000000004,53.93,3557900.0,186307425.00000003,58200.0,3056093.00000003
09:36:24,52.67,53.58,53.6,51.800000000000004,53.93,3569400.0,186912747.0,11500.0,605321.9999999702
09:36:27,52.660000000000004,53.58,53.6,51.800000000000004,53.93,3571500.0,187023343.00000003,2100.0,110596.0000000298
09:36:30,52.71,53.58,53.6,51.800000000000004,53.93,3578300.0,187381499.0,6800.0,358155.9999999702
09:36:33,52.7,53.58,53.6,51.800000000000004,53.93,3585800.0,187776787.0,7500.0,395288.0
09:36:36,52.76,53.58,53.6,51.800000000000004,53.93,3592100.0,188108887.0,6300.0,332100.0
09:36:39,52.800000000000004,53.58,53.6,51.800000000000004,53.93,3592700.0,188140564.0,600.0,31677.0
09:36:42,52.83,53.58,53.6,51.800000000000004,53.93,3597600.0,188399275.99999997,4900.0,258711.9999999702
09:36:45,52.84,53.58,53.6,51.800000000000004,53.93,3599400.0,188494383.0,1800.0,95107.0000000298
09:36:48,52.85,53.58,53.6,51.800000000000004,53.93,3603400.0,188705772.00000003,4000.0,211389.0000000298
09:36:51,52.85,53.58,53.6,51.800000000000004,53.93,3604100.0,188742767.0,700.0,36994.9999999702
09:36:54,52.86,53.58,53.6,51.800000000000004,53.93,3628600.0,190037467.0,24500.0,1294700.0
09:36:57,52.86,53.58,53.6,51.800000000000004,53.93,3635100.0,190380987.99999997,6500.0,343520.9999999702
09:37:00,52.86,53.58,53.6,51.800000000000004,53.93,3651000.0,191221584.00000003,15900.0,840596.0000000596
09:37:03,52.85,53.58,53.6,51.800000000000004,53.93,3672900.0,192379073.00000003,21900.0,1157489.0
09:37:06,52.800000000000004,53.58,53.6,51.800000000000004,53.93,3682000.0,192859734.0,9100.0,480660.9999999702
09:37:09,52.76,53.58,53.6,51.800000000000004,53.93,3699200.0,193767845.00000003,17200.0,908111.0000000298
09:37:12,52.730000000000004,53.58,53.6,51.800000000000004,53.93,3718700.0,194797477.0,19500.0,1029631.9999999702
09:37:15,52.75,53.58,53.6,51.800000000000004,53.93,3722500.0,194997922.0,3800.0,200445.0
09:37:18,52.730000000000004,53.58,53.6,51.800000000000004,53.93,3735100.0,195662405.0,12600.0,664483.0
09:37:21,52.730000000000004,53.58,53.6,51.800000000000004,53.93,3745200.0,196195001.0,10100.0,532596.0
09:37:24,52.68,53.58,53.6,51.800000000000004,53.93,3784500.0,198265754.99999997,39300.0,2070753.9999999702
09:37:27,52.7,53.58,53.6,51.800000000000004,53.93,3790400.0,198576870.00000003,5900.0,311115.0000000596
09:37:30,52.68,53.58,53.6,51.800000000000004,53.93,3804500.0,199319704.0,14100.0,742833.9999999702
09:37:33,52.69,53.58,53.6,51.800000000000004,53.93,3805300.0,199361858.0,800.0,42154.0
09:37:36,52.7,53.58,53.6,51.800000000000004,53.93,3834800.0,200916170.00000003,29500.0,1554312.0000000298
09:37:39,52.68,53.58,53.6,51.800000000000004,53.93,3841600.0,201274441.00000003,6800.0,358271.0
09:37:42,52.68,53.58,53.6,51.800000000000004,53.93,3842300.0,201311315.00000003,700.0,36874.0
09:37:45,52.68,53.58,53.6,51.800000000000004,53.93,3847800.0,201601009.00000003,5500.0,289694.0
09:37:48,52.660000000000004,53.58,53.6,51.800000000000004,53.93,3850200.0,201727435.99999997,2400.0,126426.9999999404
09:37:51,52.64,53.58,53.6,51.800000000000004,53.93,3861700.0,202332803.0,11500.0,605367.0000000298
09:37:54,52.58,53.58,53.6,51.800000000000004,53.93,3864500.0,202480056.99999997,2800.0,147253.9999999702
09:37:57,52.6,53.58,53.6,51.800000000000004,53.93,3865200.0,202516877.0,700.0,36820.0000000298
09:38:00,52.52,53.58,53.6,51.800000000000004,53.93,3915300.0,205150668.00000003,50100.0,2633791.00000003
09:38:03,52.550000000000004,53.58,53.6,51.800000000000004,53.93,3925300.0,205675729.00000003,10000.0,525061.0
09:38:06,52.46,53.58,53.6,51.800000000000004,53.93,3926500.0,205738756.00000003,1200.0,63027.0
09:38:09,52.47,53.58,53.6,51.800000000000004,53.93,3927300.0,205780742.0,800.0,41985.9999999702
09:38:12,52.46,53.58,53.6,51.800000000000004,53.93,3939200.0,206404975.0,11900.0,624233.0
09:38:15,52.45,53.58,53.6,51.800000000000004,53.93,3944300.0,206672472.0,5100.0,267497.0
09:38:18,52.45,53.58,53.6,51.800000000000004,53.93,3947900.0,206861274.0,3600.0,188802.0
09:38:21,52.4,53.58,53.6,51.800000000000004,53.93,3951000.0,207023741.0,3100.0,162467.0
09:38:24,52.4,53.58,53.6,51.800000000000004,53.93,3956100.0,207291025.0,5100.0,267284.0
09:38:27,52.4,53.58,53.6,51.800000000000004,53.93,3965900.0,207804520.0,9800.0,513495.0
09:38:30,52.38,53.58,53.6,51.800000000000004,53.93,3973400.0,208197525.0,7500.0,393005.0
09:38:33,52.4,53.58,53.6,51.800000000000004,53.93,3974200.0,208239453.00000003,800.0,41928.0000000298
09:38:36,52.47,53.58,53.6,51.800000000000004,53.93,3978600.0,208470244.0,4400.0,230790.9999999702
09:38:39,52.58,53.58,53.6,51.800000000000004,53.93,4003300.0,209766378.0,24700.0,1296134.0
09:38:42,52.57,53.58,53.6,51.800000000000004,53.93,4017600.0,210516564.99999997,14300.0,750186.9999999702
09:38:45,52.54,53.58,53.6,51.800000000000004,53.93,4017700.0,210521819.0,100.0,5254.000000029802
09:38:48,52.54,53.58,53.6,51.800000000000004,53.93,4021200.0,210705575.0,3500.0,183756.0
09:38:51,52.49,53.58,53.6,51.800000000000004,53.93,4022700.0,210784317.99999997,1500.0,78742.9999999702
09:38:54,52.49,53.58,53.6,51.800000000000004,53.93,4025900.0,210952270.00000003,3200.0,167952.0000000596
09:38:57,52.480000000000004,53.58,53.6,51.800000000000004,53.93,4034900.0,211424333.0,9000.0,472062.9999999702
09:39:00,52.480000000000004,53.58,53.6,51.800000000000004,53.93,4035600.0,211461074.0,700.0,36741.0
09:39:03,52.47,53.58,53.6,51.800000000000004,53.93,4036400.0,211503045.99999997,800.0,41971.9999999702
09:39:06,52.480000000000004,53.58,53.6,51.800000000000004,53.93,4041200.0,211754872.0,4800.0,251826.0000000298
09:39:09,52.480000000000004,53.58,53.6,51.800000000000004,53.93,4042100.0,211802086.0,900.0,47214.0
09:39:12,52.44,53.58,53.6,51.800000000000004,53.93,4049300.0,212179884.0,7200.0,377798.0
09:39:15,52.4,53.58,53.6,51.800000000000004,53.93,4054300.0,212441958.0,5000.0,262074.0
09:39:18,52.42,53.58,53.6,51.800000000000004,53.93,4067100.0,213112627.00000003,12800.0,670669.0000000298
09:39:21,52.35,53.58,53.6,51.800000000000004,53.93,4067700.0,213144037.0,600.0,31409.999999970198
09:39:24,52.35,53.58,53.6,51.800000000000004,53.93,4077400.0,213652434.0,9700.0,508397.0
09:39:27,52.31,53.58,53.6,51.800000000000004,53.93,4087700.0,214191237.99999997,10300.0,538803.9999999702
09:39:30,52.31,53.58,53.6,51.800000000000004,53.93,4090800.0,214353391.0,3100.0,162153.0000000298
09:39:33,52.29,53.58,53.6,51.800000000000004,53.93,4092700.0,214452764.0,1900.0,99373.0
09:39:36,52.29,53.58,53.6,51.800000000000004,53.93,4093300.0,214484138.0,600.0,31374.0
09:39:39,52.28,53.58,53.6,51.800000000000004,53.93,4096300.0,214640975.0,3000.0,156837.0
09:39:42,52.25,53.58,53.6,51.800000000000004,53.93,4097100.0,214682780.0,800.0,41805.0
09:39:45,52.2,53.58,53.6,51.800000000000004,53.93,4125000.0,216139460.0,27900.0,1456680.0
09:39:48,52.25,53.58,53.6,51.800000000000004,53.93,4127500.0,216270064.0,2500.0,130604.0
09:39:51,52.24,53.58,53.6,51.800000000000004,53.93,4128500.0,216322301.0,1000.0,52237.0
09:39:54,52.2,53.58,53.6,51.800000000000004,53.93,4162200.0,218079650.00000003,33700.0,1757349.0000000298
09:39:57,52.1,53.58,53.6,51.800000000000004,53.93,4177200.0,218862842.0,15000.0,783191.9999999702
09:40:00,52.21,53.58,53.6,51.800000000000004,53.93,4179300.0,218972440.0,2100.0,109598.0
09:40:03,52.01,53.58,53.6,51.800000000000004,53.93,4201400.0,220123318.0,22100.0,1150878.0
09:40:06,52.0,53.58,53.6,51.800000000000004,53.93,4249400.0,222619339.0,48000.0,2496021.0
09:40:09,52.01,53.58,53.6,51.800000000000004,53.93,4301600.0,225333750.00000003,52200.0,2714411.00000003
09:40:12,52.0,53.58,53.6,51.800000000000004,53.93,4316100.0,226087774.00000003,14500.0,754024.0
09:40:15,51.99,53.58,53.6,51.800000000000004,53.93,4342500.0,227460578.0,26400.0,1372803.9999999702
09:40:18,51.99,53.58,53.6,51.800000000000004,53.93,4349400.0,227819384.0,6900.0,358806.0
09:40:21,52.1,53.58,53.6,51.800000000000004,53.93,4360200.0,228381148.0,10800.0,561764.0
09:40:24,52.04,53.58,53.6,51.800000000000004,53.93,4364900.0,228625890.00000003,4700.0,244742.0000000298
09:40:27,52.07,53.58,53.6,51.800000000000004,53.93,4383000.0,229567403.0,18100.0,941512.9999999702
09:40:30,52.07,53.58,53.6,51.800000000000004,53.93,4386500.0,229749639.00000003,3500.0,182236.0000000298
09:40:33,52.07,53.58,53.6,51.800000000000004,53.93,4390000.0,229931800.0,3500.0,182160.9999999702
09:40:36,52.07,53.58,53.6,51.800000000000004,53.93,4403900.0,230655497.0,13900.0,723697.0
09:40:39,52.1,53.58,53.6,51.800000000000004,53.93,4412700.0,231113735.0,8800.0,458238.0
09:40:42,52.13,53.58,53.6,51.800000000000004,53.93,4426000.0,231806442.0,13300.0,692707.0
09:40:45,52.13,53.58,53.6,51.800000000000004,53.93,4428000.0,231910735.0,2000.0,104293.0
09:40:48,52.18,53.58,53.6,51.800000000000004,53.93,4445400.0,232817126.00000003,17400.0,906391.0000000298
09:40:51,52.2,53.58,53.6,51.800000000000004,53.93,4461100.0,233636481.0,15700.0,819354.9999999702
09:40:54,52.2,53.58,53.6,51.800000000000004,53.93,4463400.0,233756541.0,2300.0,120060.0
09:40:57,52.28,53.58,53.6,51.800000000000004,53.93,4494300.0,235370589.0,30900.0,1614048.0
09:41:00,52.36,53.58,53.6,51.800000000000004,53.93,4500000.0,235668610.0,5700.0,298021.0
09:41:03,52.35,53.58,53.6,51.800000000000004,53.93,4506600.0,236013606.0,6600.0,344996.0
09:41:06,52.29,53.58,53.6,51.800000000000004,53.93,4507100.0,236039762.00000003,500.0,26156.000000029802
09:41:09,52.31,53.58,53.6,51.800000000000004,53.93,4510400.0,236212214.0,3300.0,172451.9999999702
09:41:12,52.300000000000004,53.58,53.6,51.800000000000004,53.93,4540100.0,237764415.0,29700.0,1552201.0
09:41:15,52.32,53.58,53.6,51.800000000000004,53.93,4542800.0,237905708.00000003,2700.0,141293.0000000298
09:41:18,52.35,53.58,53.6,51.800000000000004,53.93,4547900.0,238172487.00000003,5100.0,266779.0
09:41:21,52.35,53.58,53.6,51.800000000000004,53.93,4548700.0,238214367.0,800.0,41879.9999999702
09:41:24,52.36,53.58,53.6,51.800000000000004,53.93,4555800.0,238586058.0,7100.0,371691.0
09:41:27,52.35,53.58,53.6,51.800000000000004,53.93,4559200.0,238764073.0,3400.0,178015.0
09:41:30,52.39,53.58,53.6,51.800000000000004,53.93,4563000.0,238963154.0,3800.0,199081.0
09:41:33,52.39,53.58,53.6,51.800000000000004,53.93,4567400.0,239193674.0,4400.0,230520.0
09:41:36,52.39,53.58,53.6,51.800000000000004,53.93,4576500.0,239670471.00000003,9100.0,476797.0000000298
09:41:39,52.39,53.58,53.6,51.800000000000004,53.93,4577300.0,239712369.00000003,800.0,41898.0
09:41:42,52.39,53.58,53.6,51.800000000000004,53.93,4581300.0,239921818.0,4000.0,209448.9999999702
09:41:45,52.39,53.58,53.6,51.800000000000004,53.93,4584400.0,240084155.0,3100.0,162337.0
09:41:48,52.38,53.58,53.6,51.800000000000004,53.93,4585900.0,240162712.00000003,1500.0,78557.0000000298
09:41:51,52.35,53.58,53.6,51.800000000000004,53.93,4590400.0,240398313.00000003,4500.0,235601.0
09:41:54,52.35,53.58,53.6,51.800000000000004,53.93,4592100.0,240487294.0,1700.0,88980.9999999702
09:41:57,52.35,53.58,53.6,51.800000000000004,53.93,4592200.0,240492529.0,100.0,5235.0
09:42:00,52.300000000000004,53.58,53.6,51.800000000000004,53.93,4600100.0,240905834.0,7900.0,413305.0
09:42:03,52.230000000000004,53.58,53.6,51.800000000000004,53.93,4613300.0,241595694.99999997,13200.0,689860.9999999702
09:42:06,52.24,53.58,53.6,51.800000000000004,53.93,4616900.0,241783694.0,3600.0,187999.0000000298
09:42:09,52.230000000000004,53.58,53.6,51.800000000000004,53.93,4618600.0,241872378.0,1700.0,88684.0
09:42:12,52.28,53.58,53.6,51.800000000000004,53.93,4623400.0,242123091.00000003,4800.0,250713.0000000298
09:42:15,52.29,53.58,53.6,51.800000000000004,53.93,4644900.0,243243968.00000003,21500.0,1120877.0
09:42:18,52.27,53.58,53.6,51.800000000000004,53.93,4649200.0,243468750.0,4300.0,224781.9999999702
09:42:21,52.21,53.58,53.6,51.800000000000004,53.93,4659700.0,244017614.00000003,10500.0,548864.0000000298
09:42:24,52.21,53.58,53.6,51.800000000000004,53.93,4660000.0,244033278.0,300.0,15663.999999970198
09:42:27,52.21,53.58,53.6,51.800000000000004,53.93,4661200.0,244095946.0,1200.0,62668.0
09:42:30,52.21,53.58,53.6,51.800000000000004,53.93,4664400.0,244263018.0,3200.0,167072.0
09:42:33,52.21,53.58,53.6,51.800000000000004,53.93,4669900.0,244550142.0,5500.0,287124.0
09:42:36,52.21,53.58,53.6,51.800000000000004,53.93,4673200.0,244722428.0,3300.0,172286.0
09:42:39,52.300000000000004,53.58,53.6,51.800000000000004,53.93,4684400.0,245308111.0,11200.0,585683.0
09:42:42,52.300000000000004,53.58,53.6,51.800000000000004,53.93,4695000.0,245861900.0,10600.0,553789.0
09:42:45,52.27,53.58,53.6,51.800000000000004,53.93,4704400.0,246353494.0,9400.0,491594.0
