server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:36:24,46.79,46.51,46.92,46.02,46.92,1189500.0,55421280.0,4800.0,224715.0
09:36:27,46.85,46.51,46.92,46.02,46.92,1192700.0,55571179.99999999,3200.0,149899.99999999255
09:36:30,46.86,46.51,46.92,46.02,46.92,1202700.0,56039702.0,10000.0,468522.00000000745
09:36:33,47.0,46.51,47.0,46.02,46.92,1217700.0,56743823.99999999,15000.0,704121.9999999925
09:36:36,47.02,46.51,47.02,46.02,46.92,1222400.0,56964729.00000001,4700.0,220905.0000000149
09:36:39,47.050000000000004,46.51,47.050000000000004,46.02,46.92,1222900.0,56988254.0,500.0,23524.99999999255
09:36:42,47.050000000000004,46.51,47.050000000000004,46.02,46.92,1223000.0,56992957.99999999,100.0,4703.999999992549
09:36:45,47.08,46.51,47.09,46.02,46.92,1227000.0,57181293.0,4000.0,188335.00000000745
09:36:48,47.2,46.51,47.2,46.02,46.92,1237700.0,57685834.0,10700.0,504541.0
09:36:51,47.28,46.51,47.28,46.02,46.92,1240600.0,57822912.0,2900.0,137078.0
09:36:54,47.28,46.51,47.28,46.02,46.92,1241400.0,57860730.0,800.0,37818.0
09:36:57,47.29,46.51,47.34,46.02,46.92,1245500.0,58054656.0,4100.0,193926.0
09:37:00,47.34,46.51,47.35,46.02,46.92,1253900.0,58452024.0,8400.0,397368.0
09:37:03,47.35,46.51,47.35,46.02,46.92,1257600.0,58627134.00000001,3700.0,175110.00000000745
09:37:06,47.35,46.51,47.38,46.02,46.92,1267800.0,59109918.0,10200.0,482783.99999999255
09:37:09,47.34,46.51,47.38,46.02,46.92,1274300.0,59417497.0,6500.0,307579.0
09:37:12,47.28,46.51,47.39,46.02,46.92,1286800.0,60009145.0,12500.0,591648.0
09:37:15,47.34,46.51,47.39,46.02,46.92,1296800.0,60482075.0,10000.0,472930.0
09:37:18,47.38,46.51,47.39,46.02,46.92,1303100.0,60780394.0,6300.0,298319.0
09:37:21,47.39,46.51,47.39,46.02,46.92,1305100.0,60875164.0,2000.0,94770.0
09:37:24,47.39,46.51,47.39,46.02,46.92,1306500.0,60941502.0,1400.0,66338.0
09:37:27,47.39,46.51,47.39,46.02,46.92,1309200.0,61069451.00000001,2700.0,127949.00000000745
09:37:30,47.35,46.51,47.39,46.02,46.92,1317900.0,61481575.0,8700.0,412123.99999999255
09:37:33,47.38,46.51,47.39,46.02,46.92,1320300.0,61595265.0,2400.0,113690.0
09:37:36,47.28,46.51,47.39,46.02,46.92,1347200.0,62867324.0,26900.0,1272059.0
09:37:39,47.29,46.51,47.39,46.02,46.92,1350100.0,63004586.0,2900.0,137262.0
09:37:42,47.34,46.51,47.39,46.02,46.92,1356200.0,63293069.0,6100.0,288483.0
09:37:45,47.29,46.51,47.39,46.02,46.92,1356600.0,63311994.0,400.0,18925.0
09:37:48,47.32,46.51,47.39,46.02,46.92,1360100.0,63477539.0,3500.0,165545.0
09:37:51,47.28,46.51,47.39,46.02,46.92,1366500.0,63780224.00000001,6400.0,302685.00000000745
09:37:54,47.28,46.51,47.39,46.02,46.92,1371900.0,64035546.0,5400.0,255321.99999999255
09:37:57,47.300000000000004,46.51,47.39,46.02,46.92,1375600.0,64210456.0,3700.0,174910.0
09:38:00,47.29,46.51,47.39,46.02,46.92,1376800.0,64267164.00000001,1200.0,56708.00000000745
09:38:03,47.26,46.51,47.39,46.02,46.92,1379100.0,64375921.99999999,2300.0,108757.9999999851
09:38:06,47.28,46.51,47.39,46.02,46.92,1383500.0,64583944.99999999,4400.0,208023.0
09:38:09,47.230000000000004,46.51,47.39,46.02,46.92,1387400.0,64768284.00000001,3900.0,184339.0000000149
09:38:12,47.14,46.51,47.39,46.02,46.92,1391400.0,64957168.00000001,4000.0,188884.0
09:38:15,47.14,46.51,47.39,46.02,46.92,1391800.0,64976024.0,400.0,18855.99999999255
09:38:18,47.14,46.51,47.39,46.02,46.92,1394500.0,65103323.00000001,2700.0,127299.00000000745
09:38:21,47.1,46.51,47.39,46.02,46.92,1395900.0,65169311.0,1400.0,65987.99999999255
09:38:24,47.08,46.51,47.39,46.02,46.92,1396400.0,65192856.00000001,500.0,23545.00000000745
09:38:27,47.08,46.51,47.39,46.02,46.92,1397900.0,65263489.0,1500.0,70632.99999999255
09:38:30,47.06,46.51,47.39,46.02,46.92,1399200.0,65324685.00000001,1300.0,61196.00000000745
09:38:33,47.06,46.51,47.39,46.02,46.92,1399600.0,65343511.00000001,400.0,18826.0
09:38:36,47.050000000000004,46.51,47.39,46.02,46.92,1401400.0,65428201.00000001,1800.0,84690.0
09:38:39,46.96,46.51,47.39,46.02,46.92,1403400.0,65522187.0,2000.0,93985.99999999255
09:38:42,46.89,46.51,47.39,46.02,46.92,1404300.0,65564394.00000001,900.0,42207.00000000745
09:38:45,46.83,46.51,47.39,46.02,46.92,1429500.0,66744950.00000001,25200.0,1180556.0
09:38:48,46.81,46.51,47.39,46.02,46.92,1430100.0,66773046.0,600.0,28095.99999999255
09:38:51,46.800000000000004,46.51,47.39,46.02,46.92,1433000.0,66908770.0,2900.0,135724.0
09:38:54,46.81,46.51,47.39,46.02,46.92,1439000.0,67189408.0,6000.0,280638.0
09:38:57,46.85,46.51,47.39,46.02,46.92,1447300.0,67578026.0,8300.0,388618.0
09:39:00,46.83,46.51,47.39,46.02,46.92,1448700.0,67643591.0,1400.0,65565.0
09:39:03,46.85,46.51,47.39,46.02,46.92,1449100.0,67662332.0,400.0,18741.0
09:39:06,46.89,46.51,47.39,46.02,46.92,1452400.0,67817059.0,3300.0,154727.0
09:39:09,46.83,46.51,47.39,46.02,46.92,1453400.0,67863918.0,1000.0,46859.0
09:39:12,46.81,46.51,47.39,46.02,46.92,1454500.0,67915413.00000001,1100.0,51495.0000000149
09:39:15,46.79,46.51,47.39,46.02,46.92,1458700.0,68111965.00000001,4200.0,196552.0
09:39:18,46.79,46.51,47.39,46.02,46.92,1461200.0,68228871.0,2500.0,116905.9999999851
09:39:21,46.79,46.51,47.39,46.02,46.92,1465400.0,68425373.0,4200.0,196502.0
09:39:24,46.76,46.51,47.39,46.02,46.92,1465700.0,68439405.0,300.0,14032.0
09:39:27,46.75,46.51,47.39,46.02,46.92,1467100.0,68504855.0,1400.0,65450.0
09:39:30,46.730000000000004,46.51,47.39,46.02,46.92,1470900.0,68682514.0,3800.0,177659.0
09:39:33,46.730000000000004,46.51,47.39,46.02,46.92,1473100.0,68785344.0,2200.0,102830.0
09:39:36,46.86,46.51,47.39,46.02,46.92,1479400.0,69080208.99999999,6300.0,294864.9999999851
09:39:39,46.800000000000004,46.51,47.39,46.02,46.92,1479600.0,69089571.0,200.0,9362.000000014901
09:39:42,46.86,46.51,47.39,46.02,46.92,1504200.0,70239854.00000001,24600.0,1150283.000000015
09:39:45,46.89,46.51,47.39,46.02,46.92,1505300.0,70291436.0,1100.0,51581.9999999851
09:39:48,46.910000000000004,46.51,47.39,46.02,46.92,1507100.0,70375847.00000001,1800.0,84411.0000000149
09:39:51,46.95,46.51,47.39,46.02,46.92,1551600.0,72459568.0,44500.0,2083720.999999985
09:39:54,46.95,46.51,47.39,46.02,46.92,1553100.0,72529971.0,1500.0,70403.0
09:39:57,47.050000000000004,46.51,47.39,46.02,46.92,1555900.0,72661588.0,2800.0,131617.0
09:40:00,47.03,46.51,47.39,46.02,46.92,1561900.0,72943936.0,6000.0,282348.0
09:40:03,47.050000000000004,46.51,47.39,46.02,46.92,1562100.0,72953345.0,200.0,9409.0
09:40:06,47.09,46.51,47.39,46.02,46.92,1562900.0,72991007.0,800.0,37662.0
09:40:09,47.07,46.51,47.39,46.02,46.92,1563600.0,73023970.0,700.0,32963.0
09:40:12,47.1,46.51,47.39,46.02,46.92,1565700.0,73122930.0,2100.0,98960.0
09:40:15,47.1,46.51,47.39,46.02,46.92,1567500.0,73207707.0,1800.0,84777.0
09:40:18,47.15,46.51,47.39,46.02,46.92,1591400.0,74333443.00000001,23900.0,1125736.000000015
09:40:21,47.2,46.51,47.39,46.02,46.92,1593800.0,74446676.99999999,2400.0,113233.9999999702
09:40:24,47.230000000000004,46.51,47.39,46.02,46.92,1594500.0,74479734.00000001,700.0,33057.0000000298
09:40:27,47.28,46.51,47.39,46.02,46.92,1597400.0,74616826.0,2900.0,137091.9999999851
09:40:30,47.27,46.51,47.39,46.02,46.92,1598000.0,74645181.00000001,600.0,28355.0000000149
09:40:33,47.300000000000004,46.51,47.39,46.02,46.92,1602600.0,74862701.0,4600.0,217519.9999999851
09:40:36,47.300000000000004,46.51,47.39,46.02,46.92,1603200.0,74891078.0,600.0,28377.0
09:40:39,47.32,46.51,47.39,46.02,46.92,1611700.0,75293141.00000001,8500.0,402063.0000000149
09:40:42,47.37,46.51,47.39,46.02,46.92,1635300.0,76410014.0,23600.0,1116872.999999985
09:40:45,47.38,46.51,47.39,46.02,46.92,1644700.0,76855232.0,9400.0,445218.0
09:40:48,47.36,46.51,47.39,46.02,46.92,1644800.0,76859966.99999999,100.0,4734.999999985099
09:40:51,47.36,46.51,47.39,46.02,46.92,1646900.0,76959430.0,2100.0,99463.0000000149
09:40:54,47.26,46.51,47.39,46.02,46.92,1662700.0,77706950.0,15800.0,747520.0
09:40:57,47.24,46.51,47.39,46.02,46.92,1665500.0,77839246.0,2800.0,132296.0
09:41:00,47.24,46.51,47.39,46.02,46.92,1668200.0,77966964.99999999,2700.0,127718.9999999851
09:41:03,47.24,46.51,47.39,46.02,46.92,1672200.0,78155928.0,4000.0,188963.0000000149
09:41:06,47.28,46.51,47.39,46.02,46.92,1676100.0,78340217.0,3900.0,184289.0
09:41:09,47.22,46.51,47.39,46.02,46.92,1678400.0,78448828.0,2300.0,108611.0
09:41:12,47.22,46.51,47.39,46.02,46.92,1678900.0,78472438.0,500.0,23610.0
09:41:15,47.22,46.51,47.39,46.02,46.92,1678900.0,78472438.0,0.0,0.0
09:41:18,47.17,46.51,47.39,46.02,46.92,1680000.0,78524324.0,1100.0,51886.0
09:41:21,47.17,46.51,47.39,46.02,46.92,1680700.0,78557338.0,700.0,33014.0
09:41:24,47.17,46.51,47.39,46.02,46.92,1685200.0,78769635.0,4500.0,212297.0
09:41:27,47.230000000000004,46.51,47.39,46.02,46.92,1688600.0,78930166.00000001,3400.0,160531.0000000149
09:41:30,47.300000000000004,46.51,47.39,46.02,46.92,1693400.0,79157002.00000001,4800.0,226836.0
09:41:33,47.15,46.51,47.39,46.02,46.92,1696200.0,79289208.00000001,2800.0,132206.0
09:41:36,47.15,46.51,47.39,46.02,46.92,1697200.0,79336343.0,1000.0,47134.9999999851
09:41:39,47.17,46.51,47.39,46.02,46.92,1714200.0,80140096.00000001,17000.0,803753.0000000149
09:41:42,47.17,46.51,47.39,46.02,46.92,1714200.0,80140096.00000001,0.0,0.0
09:41:45,47.27,46.51,47.39,46.02,46.92,1717100.0,80277080.0,2900.0,136983.9999999851
09:41:48,47.230000000000004,46.51,47.39,46.02,46.92,1720800.0,80451666.0,3700.0,174586.0
09:41:51,47.15,46.51,47.39,46.02,46.92,1724100.0,80607392.0,3300.0,155726.0
09:41:54,47.24,46.51,47.39,46.02,46.92,1729100.0,80843341.0,5000.0,235949.0
09:41:57,47.26,46.51,47.39,46.02,46.92,1743100.0,81503627.0,14000.0,660286.0
09:42:00,47.29,46.51,47.39,46.02,46.92,1745500.0,81617057.00000001,2400.0,113430.0000000149
09:42:03,47.300000000000004,46.51,47.39,46.02,46.92,1791300.0,83784142.0,45800.0,2167084.999999985
09:42:06,47.31,46.51,47.39,46.02,46.92,1800200.0,84205682.0,8900.0,421540.0
09:42:09,47.31,46.51,47.39,46.02,46.92,1801700.0,84276675.0,1500.0,70993.0
09:42:12,47.32,46.51,47.39,46.02,46.92,1803400.0,84357155.0,1700.0,80480.0
09:42:15,47.35,46.51,47.39,46.02,46.92,1805900.0,84475507.0,2500.0,118352.0
09:42:18,47.35,46.51,47.39,46.02,46.92,1806700.0,84513366.0,800.0,37859.0
09:42:21,47.31,46.51,47.39,46.02,46.92,1809000.0,84622198.00000001,2300.0,108832.0000000149
09:42:24,47.4,46.51,47.4,46.02,46.92,1844000.0,86280038.0,35000.0,1657839.999999985
09:42:27,47.46,46.51,47.46,46.02,46.92,1851400.0,86630854.00000001,7400.0,350816.0000000149
09:42:30,47.46,46.51,47.480000000000004,46.02,46.92,1857800.0,86934413.0,6400.0,303558.9999999851
09:42:33,47.5,46.51,47.5,46.02,46.92,1874400.0,87722694.0,16600.0,788281.0
09:42:36,47.49,46.51,47.5,46.02,46.92,1883900.0,88173872.00000001,9500.0,451178.0000000149
09:42:39,47.37,46.51,47.5,46.02,46.92,1889400.0,88434910.0,5500.0,261037.9999999851
09:42:42,47.480000000000004,46.51,47.5,46.02,46.92,1897400.0,88814716.0,8000.0,379806.0
09:42:45,47.38,46.51,47.5,46.02,46.92,1899300.0,88904809.00000001,1900.0,90093.0000000149
09:42:48,47.46,46.51,47.5,46.02,46.92,1900100.0,88942752.0,800.0,37942.9999999851
09:42:51,47.37,46.51,47.5,46.02,46.92,1900500.0,88961700.00000001,400.0,18948.0000000149
09:42:54,47.36,46.51,47.5,46.02,46.92,1907500.0,89293160.0,7000.0,331459.9999999851
09:42:57,47.32,46.51,47.5,46.02,46.92,1909600.0,89392613.0,2100.0,99453.0
09:43:00,47.34,46.51,47.5,46.02,46.92,1912000.0,89506313.00000001,2400.0,113700.0000000149
09:43:03,47.32,46.51,47.5,46.02,46.92,1915900.0,89690824.0,3900.0,184510.9999999851
09:43:06,47.34,46.51,47.5,46.02,46.92,1919000.0,89837536.0,3100.0,146712.0
09:43:09,47.33,46.51,47.5,46.02,46.92,1925600.0,90150218.0,6600.0,312682.0
09:43:12,47.34,46.51,47.5,46.02,46.92,1926700.0,90202301.0,1100.0,52083.0
09:43:15,47.37,46.51,47.5,46.02,46.92,1926900.0,90211775.0,200.0,9474.0
09:43:18,47.4,46.51,47.5,46.02,46.92,1928800.0,90301831.0,1900.0,90056.0
09:43:21,47.4,46.51,47.5,46.02,46.92,1931400.0,90425212.0,2600.0,123381.0
09:43:24,47.38,46.51,47.5,46.02,46.92,1931700.0,90439430.0,300.0,14218.0
09:43:27,47.38,46.51,47.5,46.02,46.92,1931700.0,90439430.0,0.0,0.0
09:43:30,47.4,46.51,47.5,46.02,46.92,1940600.0,90861291.0,8900.0,421861.0
09:43:33,47.38,46.51,47.5,46.02,46.92,1940900.0,90875503.0,300.0,14212.0
09:43:36,47.35,46.51,47.5,46.02,46.92,1944600.0,91050675.0,3700.0,175172.0
09:43:39,47.32,46.51,47.5,46.02,46.92,1946700.0,91150080.0,2100.0,99405.0
09:43:42,47.35,46.51,47.5,46.02,46.92,1948700.0,91244688.0,2000.0,94608.0
09:43:45,47.27,46.51,47.5,46.02,46.92,1949300.0,91273052.0,600.0,28364.0
09:43:48,47.32,46.51,47.5,46.02,46.92,1953700.0,91481252.0,4400.0,208200.0
