server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:31:24,58.9,59.800000000000004,60.0,58.9,58.800000000000004,1102500.0,65555316.0,40200.0,2371911.0
09:31:27,58.85,59.800000000000004,60.0,58.82,58.800000000000004,1133800.0,67397652.0,31300.0,1842336.0
09:31:30,58.800000000000004,59.800000000000004,60.0,58.800000000000004,58.800000000000004,1161100.0,69003250.0,27300.0,1605598.0
09:31:33,58.7,59.800000000000004,60.0,58.67,58.800000000000004,1180400.0,70137602.0,19300.0,1134352.0
09:31:36,58.68,59.800000000000004,60.0,58.61,58.800000000000004,1183000.0,70290142.0,2600.0,152540.0
09:31:39,58.59,59.800000000000004,60.0,58.59,58.800000000000004,1192500.0,70846927.0,9500.0,556785.0
09:31:42,58.59,59.800000000000004,60.0,58.57,58.800000000000004,1200500.0,71315617.0,8000.0,468690.0
09:31:45,58.370000000000005,59.800000000000004,60.0,58.36,58.800000000000004,1216600.0,72258040.0,16100.0,942423.0
09:31:48,58.370000000000005,59.800000000000004,60.0,58.1,58.800000000000004,1234000.0,73272028.0,17400.0,1013988.0
09:31:51,58.08,59.800000000000004,60.0,58.08,58.800000000000004,1243100.0,73802073.0,9100.0,530045.0
09:31:54,58.1,59.800000000000004,60.0,58.08,58.800000000000004,1272200.0,75492760.0,29100.0,1690687.0
09:31:57,58.0,59.800000000000004,60.0,58.0,58.800000000000004,1347600.0,79880042.0,75400.0,4387282.0
09:32:00,58.160000000000004,59.800000000000004,60.0,58.0,58.800000000000004,1362200.0,80728501.0,14600.0,848459.0
09:32:03,58.08,59.800000000000004,60.0,58.0,58.800000000000004,1387700.0,82211025.00000001,25500.0,1482524.000000015
09:32:06,58.36,59.800000000000004,60.0,58.0,58.800000000000004,1398600.0,82846216.00000001,10900.0,635191.0
09:32:09,58.35,59.800000000000004,60.0,58.0,58.800000000000004,1427700.0,84540352.00000001,29100.0,1694136.0
09:32:12,58.19,59.800000000000004,60.0,58.0,58.800000000000004,1464600.0,86688097.0,36900.0,2147744.999999985
09:32:15,58.1,59.800000000000004,60.0,58.0,58.800000000000004,1496100.0,88520044.0,31500.0,1831947.0
09:32:18,58.1,59.800000000000004,60.0,58.0,58.800000000000004,1504000.0,88979128.0,7900.0,459084.0
09:32:21,58.0,59.800000000000004,60.0,58.0,58.800000000000004,1573400.0,93005359.0,69400.0,4026231.0
09:32:24,57.79,59.800000000000004,60.0,57.620000000000005,58.800000000000004,1606700.0,94931191.00000001,33300.0,1925832.000000015
09:32:27,57.64,59.800000000000004,60.0,57.620000000000005,58.800000000000004,1636700.0,96664707.00000001,30000.0,1733516.0
09:32:30,57.89,59.800000000000004,60.0,57.6,58.800000000000004,1691100.0,99802893.0,54400.0,3138185.999999985
09:32:33,57.88,59.800000000000004,60.0,57.6,58.800000000000004,1724600.0,101736338.0,33500.0,1933445.0
09:32:36,57.78,59.800000000000004,60.0,57.6,58.800000000000004,1734700.0,102320473.0,10100.0,584135.0
09:32:39,57.88,59.800000000000004,60.0,57.6,58.800000000000004,1742700.0,102782813.00000001,8000.0,462340.0000000149
09:32:42,57.75,59.800000000000004,60.0,57.6,58.800000000000004,1795600.0,105839654.0,52900.0,3056840.999999985
09:32:45,57.88,59.800000000000004,60.0,57.6,58.800000000000004,1841400.0,108490872.00000001,45800.0,2651218.000000015
09:32:48,57.79,59.800000000000004,60.0,57.6,58.800000000000004,1888800.0,111233892.0,47400.0,2743019.999999985
09:32:51,58.08,59.800000000000004,60.0,57.6,58.800000000000004,1901400.0,111964501.0,12600.0,730609.0
09:32:54,58.36,59.800000000000004,60.0,57.6,58.800000000000004,1915800.0,112802201.0,14400.0,837700.0
09:32:57,58.34,59.800000000000004,60.0,57.6,58.800000000000004,1929000.0,113570477.0,13200.0,768276.0
09:33:00,57.97,59.800000000000004,60.0,57.6,58.800000000000004,1946500.0,114586665.0,17500.0,1016188.0
09:33:03,57.870000000000005,59.800000000000004,60.0,57.6,58.800000000000004,1953600.0,114997856.0,7100.0,411191.0
09:33:06,57.88,59.800000000000004,60.0,57.6,58.800000000000004,1959400.0,115333478.99999999,5800.0,335622.9999999851
09:33:09,57.6,59.800000000000004,60.0,57.6,58.800000000000004,2068400.0,121626009.0,109000.0,6292530.000000015
09:33:12,57.61,59.800000000000004,60.0,57.6,58.800000000000004,2078600.0,122213674.00000001,10200.0,587665.0000000149
09:33:15,57.6,59.800000000000004,60.0,57.6,58.800000000000004,2089100.0,122818621.0,10500.0,604946.9999999851
09:33:18,57.61,59.800000000000004,60.0,57.6,58.800000000000004,2131000.0,125233312.99999999,41900.0,2414691.999999985
09:33:21,57.58,59.800000000000004,60.0,57.58,58.800000000000004,2164900.0,127186407.00000001,33900.0,1953094.0000000298
09:33:24,57.660000000000004,59.800000000000004,60.0,57.58,58.800000000000004,2183900.0,128280699.00000001,19000.0,1094292.0
09:33:27,57.61,59.800000000000004,60.0,57.58,58.800000000000004,2197800.0,129081417.0,13900.0,800717.9999999851
09:33:30,57.61,59.800000000000004,60.0,57.58,58.800000000000004,2214500.0,130043436.0,16700.0,962019.0
09:33:33,57.61,59.800000000000004,60.0,57.58,58.800000000000004,2268300.0,133142892.0,53800.0,3099456.0
09:33:36,57.61,59.800000000000004,60.0,57.58,58.800000000000004,2276200.0,133598024.0,7900.0,455132.0
09:33:39,57.61,59.800000000000004,60.0,57.58,58.800000000000004,2309900.0,135539577.00000003,33700.0,1941553.0000000298
09:33:42,57.96,59.800000000000004,60.0,57.58,58.800000000000004,2392200.0,140294592.0,82300.0,4755014.99999997
09:33:45,58.1,59.800000000000004,60.0,57.58,58.800000000000004,2403300.0,140938113.0,11100.0,643521.0
09:33:48,58.03,59.800000000000004,60.0,57.58,58.800000000000004,2404600.0,141013559.0,1300.0,75446.0
09:33:51,58.07,59.800000000000004,60.0,57.58,58.800000000000004,2410200.0,141338870.0,5600.0,325311.0
09:33:54,58.18,59.800000000000004,60.0,57.58,58.800000000000004,2435600.0,142814125.0,25400.0,1475255.0
09:33:57,58.07,59.800000000000004,60.0,57.58,58.800000000000004,2448500.0,143563571.99999997,12900.0,749446.9999999702
09:34:00,58.0,59.800000000000004,60.0,57.58,58.800000000000004,2474900.0,145094956.0,26400.0,1531384.0000000298
09:34:03,57.95,59.800000000000004,60.0,57.58,58.800000000000004,2484900.0,145674664.0,10000.0,579708.0
09:34:06,57.93,59.800000000000004,60.0,57.58,58.800000000000004,2490300.0,145987396.0,5400.0,312732.0
09:34:09,57.89,59.800000000000004,60.0,57.58,58.800000000000004,2492800.0,146132210.0,2500.0,144814.0
09:34:12,57.89,59.800000000000004,60.0,57.58,58.800000000000004,2496300.0,146334932.0,3500.0,202722.0
09:34:15,57.89,59.800000000000004,60.0,57.58,58.800000000000004,2505400.0,146861770.0,9100.0,526838.0
09:34:18,57.88,59.800000000000004,60.0,57.58,58.800000000000004,2508400.0,147035429.0,3000.0,173659.0
09:34:21,58.03,59.800000000000004,60.0,57.58,58.800000000000004,2577400.0,151032528.0,69000.0,3997099.0
09:34:24,58.160000000000004,59.800000000000004,60.0,57.58,58.800000000000004,2580900.0,151235701.00000003,3500.0,203173.0000000298
09:34:27,58.160000000000004,59.800000000000004,60.0,57.58,58.800000000000004,2581800.0,151288024.0,900.0,52322.9999999702
09:34:30,58.04,59.800000000000004,60.0,57.58,58.800000000000004,2592000.0,151879940.0,10200.0,591916.0
09:34:33,58.050000000000004,59.800000000000004,60.0,57.58,58.800000000000004,2608500.0,152837245.0,16500.0,957305.0
09:34:36,58.0,59.800000000000004,60.0,57.58,58.800000000000004,2609500.0,152895271.0,1000.0,58026.0
09:34:39,58.0,59.800000000000004,60.0,57.58,58.800000000000004,2610200.0,152935888.0,700.0,40617.0
09:34:42,58.0,59.800000000000004,60.0,57.58,58.800000000000004,2620400.0,153527105.0,10200.0,591217.0
09:34:45,58.1,59.800000000000004,60.0,57.58,58.800000000000004,2678100.0,156876693.0,57700.0,3349588.0
09:34:48,58.35,59.800000000000004,60.0,57.58,58.800000000000004,2727500.0,159749073.0,49400.0,2872380.0
09:34:51,58.32,59.800000000000004,60.0,57.58,58.800000000000004,2728900.0,159830822.99999997,1400.0,81749.9999999702
09:34:54,58.45,59.800000000000004,60.0,57.58,58.800000000000004,2730400.0,159918381.0,1500.0,87558.0000000298
09:34:57,58.45,59.800000000000004,60.0,57.58,58.800000000000004,2731800.0,160000211.0,1400.0,81830.0
09:35:00,58.45,59.800000000000004,60.0,57.58,58.800000000000004,2746100.0,160835192.0,14300.0,834981.0
09:35:03,58.45,59.800000000000004,60.0,57.58,58.800000000000004,2775600.0,162559932.0,29500.0,1724740.0
09:35:06,58.45,59.800000000000004,60.0,57.58,58.800000000000004,2780900.0,162869715.00000003,5300.0,309783.0000000298
09:35:09,58.43,59.800000000000004,60.0,57.58,58.800000000000004,2785100.0,163115156.0,4200.0,245440.9999999702
09:35:12,58.45,59.800000000000004,60.0,57.58,58.800000000000004,2820800.0,165200818.0,35700.0,2085662.0
09:35:15,58.67,59.800000000000004,60.0,57.58,58.800000000000004,2911400.0,170496952.99999997,90600.0,5296134.99999997
09:35:18,58.61,59.800000000000004,60.0,57.58,58.800000000000004,2917500.0,170854571.0,6100.0,357618.0000000298
09:35:21,58.67,59.800000000000004,60.0,57.58,58.800000000000004,2919000.0,170942579.00000003,1500.0,88008.0000000298
09:35:24,58.69,59.800000000000004,60.0,57.58,58.800000000000004,2921300.0,171077534.0,2300.0,134954.9999999702
09:35:27,58.75,59.800000000000004,60.0,57.58,58.800000000000004,2922400.0,171142134.0,1100.0,64600.0
09:35:30,58.67,59.800000000000004,60.0,57.58,58.800000000000004,2941400.0,172257182.0,19000.0,1115048.0
09:35:33,58.67,59.800000000000004,60.0,57.58,58.800000000000004,2951400.0,172843790.0,10000.0,586608.0
09:35:36,58.660000000000004,59.800000000000004,60.0,57.58,58.800000000000004,2972500.0,174081351.0,21100.0,1237561.0
09:35:39,58.67,59.800000000000004,60.0,57.58,58.800000000000004,2977300.0,174362918.0,4800.0,281567.0
09:35:42,58.68,59.800000000000004,60.0,57.58,58.800000000000004,2988300.0,175007619.0,11000.0,644701.0
09:35:45,58.69,59.800000000000004,60.0,57.58,58.800000000000004,2994700.0,175383228.0,6400.0,375609.0
09:35:48,58.75,59.800000000000004,60.0,57.58,58.800000000000004,3010100.0,176287059.99999997,15400.0,903831.9999999702
09:35:51,58.75,59.800000000000004,60.0,57.58,58.800000000000004,3014500.0,176545567.0,4400.0,258507.0000000298
09:35:54,58.75,59.800000000000004,60.0,57.58,58.800000000000004,3039300.0,178002492.00000003,24800.0,1456925.0000000298
09:35:57,58.76,59.800000000000004,60.0,57.58,58.800000000000004,3041100.0,178108262.0,1800.0,105769.9999999702
09:36:00,58.77,59.800000000000004,60.0,57.58,58.800000000000004,3061400.0,179301431.0,20300.0,1193169.0
09:36:03,58.81,59.800000000000004,60.0,57.58,58.800000000000004,3070100.0,179812975.0,8700.0,511544.0
09:36:06,58.85,59.800000000000004,60.0,57.58,58.800000000000004,3074000.0,180042298.00000003,3900.0,229323.0000000298
09:36:09,58.83,59.800000000000004,60.0,57.58,58.800000000000004,3075200.0,180112906.99999997,1200.0,70608.9999999404
09:36:12,58.870000000000005,59.800000000000004,60.0,57.58,58.800000000000004,3078700.0,180318918.0,3500.0,206011.0000000298
09:36:15,58.870000000000005,59.800000000000004,60.0,57.58,58.800000000000004,3095900.0,181331215.00000003,17200.0,1012297.0000000298
09:36:18,58.86,59.800000000000004,60.0,57.58,58.800000000000004,3108200.0,182055217.0,12300.0,724001.9999999702
09:36:21,58.86,59.800000000000004,60.0,57.58,58.800000000000004,3127200.0,183173106.0,19000.0,1117889.0
09:36:24,58.870000000000005,59.800000000000004,60.0,57.58,58.800000000000004,3139300.0,183885285.0,12100.0,712179.0
09:36:27,58.83,59.800000000000004,60.0,57.58,58.800000000000004,3151500.0,184603170.00000003,12200.0,717885.0000000298
09:36:30,58.86,59.800000000000004,60.0,57.58,58.800000000000004,3196600.0,187253753.0,45100.0,2650582.99999997
09:36:33,58.69,59.800000000000004,60.0,57.58,58.800000000000004,3201300.0,187529946.0,4700.0,276193.0
09:36:36,58.660000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3217700.0,188492372.99999997,16400.0,962426.9999999702
09:36:39,58.730000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3220700.0,188668414.0,3000.0,176041.0000000298
09:36:42,58.660000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3241700.0,189900464.00000003,21000.0,1232050.0000000298
09:36:45,58.69,59.800000000000004,60.0,57.58,58.800000000000004,3245200.0,190105942.0,3500.0,205477.9999999702
09:36:48,58.69,59.800000000000004,60.0,57.58,58.800000000000004,3249300.0,190346571.0,4100.0,240629.0
09:36:51,58.72,59.800000000000004,60.0,57.58,58.800000000000004,3253400.0,190587277.0,4100.0,240706.0
09:36:54,58.74,59.800000000000004,60.0,57.58,58.800000000000004,3272800.0,191726101.00000003,19400.0,1138824.0000000298
09:36:57,58.730000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3289400.0,192700722.0,16600.0,974620.9999999702
09:37:00,58.730000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3291900.0,192847516.0,2500.0,146794.0
09:37:03,58.76,59.800000000000004,60.0,57.58,58.800000000000004,3295300.0,193047203.00000003,3400.0,199687.0000000298
09:37:06,58.730000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3299500.0,193293998.0,4200.0,246794.9999999702
09:37:09,58.84,59.800000000000004,60.0,57.58,58.800000000000004,3308800.0,193840809.0,9300.0,546811.0
09:37:12,58.9,59.800000000000004,60.0,57.58,58.800000000000004,3360300.0,196872090.00000003,51500.0,3031281.00000003
09:37:15,58.88,59.800000000000004,60.0,57.58,58.800000000000004,3378400.0,197938283.0,18100.0,1066192.9999999702
09:37:18,58.83,59.800000000000004,60.0,57.58,58.800000000000004,3390600.0,198656855.0,12200.0,718572.0
09:37:21,58.88,59.800000000000004,60.0,57.58,58.800000000000004,3396200.0,198986460.0,5600.0,329605.0
09:37:24,58.78,59.800000000000004,60.0,57.58,58.800000000000004,3401500.0,199298141.00000003,5300.0,311681.0000000298
09:37:27,58.76,59.800000000000004,60.0,57.58,58.800000000000004,3410000.0,199797766.0,8500.0,499624.9999999702
09:37:30,58.76,59.800000000000004,60.0,57.58,58.800000000000004,3417000.0,200209200.0,7000.0,411434.0
09:37:33,58.77,59.800000000000004,60.0,57.58,58.800000000000004,3419700.0,200367856.0,2700.0,158656.0
09:37:36,58.7,59.800000000000004,60.0,57.58,58.800000000000004,3437500.0,201413002.0,17800.0,1045146.0
09:37:39,58.6,59.800000000000004,60.0,57.58,58.800000000000004,3512500.0,205812377.0,75000.0,4399375.0
09:37:42,58.6,59.800000000000004,60.0,57.58,58.800000000000004,3521100.0,206316500.00000003,8600.0,504123.0000000298
09:37:45,58.6,59.800000000000004,60.0,57.58,58.800000000000004,3523600.0,206462936.00000003,2500.0,146436.0
09:37:48,58.6,59.800000000000004,60.0,57.58,58.800000000000004,3525700.0,206585995.0,2100.0,123058.9999999702
09:37:51,58.57,59.800000000000004,60.0,57.58,58.800000000000004,3530300.0,206855439.00000003,4600.0,269444.0000000298
09:37:54,58.5,59.800000000000004,60.0,57.58,58.800000000000004,3537200.0,207259469.0,6900.0,404029.9999999702
09:37:57,58.51,59.800000000000004,60.0,57.58,58.800000000000004,3548000.0,207892179.0,10800.0,632710.0
09:38:00,58.5,59.800000000000004,60.0,57.58,58.800000000000004,3552800.0,208173070.00000003,4800.0,280891.0000000298
09:38:03,58.5,59.800000000000004,60.0,57.58,58.800000000000004,3553900.0,208237420.99999997,1100.0,64350.999999940395
09:38:06,58.46,59.800000000000004,60.0,57.58,58.800000000000004,3557900.0,208471275.0,4000.0,233854.0000000298
09:38:09,58.44,59.800000000000004,60.0,57.58,58.800000000000004,3569000.0,209120201.00000003,11100.0,648926.0000000298
09:38:12,58.4,59.800000000000004,60.0,57.58,58.800000000000004,3575500.0,209499851.0,6500.0,379649.9999999702
09:38:15,58.42,59.800000000000004,60.0,57.58,58.800000000000004,3590700.0,210387232.99999997,15200.0,887381.9999999702
09:38:18,58.36,59.800000000000004,60.0,57.58,58.800000000000004,3592000.0,210463101.0,1300.0,75868.0000000298
09:38:21,58.300000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3596000.0,210696397.0,4000.0,233296.0
09:38:24,58.300000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3640700.0,213301759.0,44700.0,2605362.0
09:38:27,58.36,59.800000000000004,60.0,57.58,58.800000000000004,3652600.0,213995663.0,11900.0,693904.0
09:38:30,58.35,59.800000000000004,60.0,57.58,58.800000000000004,3655500.0,214164753.0,2900.0,169090.0
09:38:33,58.370000000000005,59.800000000000004,60.0,57.58,58.800000000000004,3665500.0,214748341.00000003,10000.0,583588.0000000298
09:38:36,58.370000000000005,59.800000000000004,60.0,57.58,58.800000000000004,3678600.0,215512516.0,13100.0,764174.9999999702
09:38:39,58.45,59.800000000000004,60.0,57.58,58.800000000000004,3681200.0,215664411.0,2600.0,151895.0
09:38:42,58.410000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3685400.0,215909915.0,4200.0,245504.0
09:38:45,58.59,59.800000000000004,60.0,57.58,58.800000000000004,3686900.0,215997704.0,1500.0,87789.0
09:38:48,58.56,59.800000000000004,60.0,57.58,58.800000000000004,3692200.0,216307686.00000003,5300.0,309982.0000000298
09:38:51,58.46,59.800000000000004,60.0,57.58,58.800000000000004,3704500.0,217026763.0,12300.0,719076.9999999702
09:38:54,58.56,59.800000000000004,60.0,57.58,58.800000000000004,3712300.0,217483429.0,7800.0,456666.0
09:38:57,58.57,59.800000000000004,60.0,57.58,58.800000000000004,3712500.0,217495143.0,200.0,11714.0
09:39:00,58.6,59.800000000000004,60.0,57.58,58.800000000000004,3713800.0,217571306.0,1300.0,76163.0
09:39:03,58.76,59.800000000000004,60.0,57.58,58.800000000000004,3717500.0,217788555.0,3700.0,217249.0
09:39:06,58.77,59.800000000000004,60.0,57.58,58.800000000000004,3737700.0,218975740.0,20200.0,1187185.0
09:39:09,58.84,59.800000000000004,60.0,57.58,58.800000000000004,3741100.0,219175848.0,3400.0,200108.0
09:39:12,58.89,59.800000000000004,60.0,57.58,58.800000000000004,3742500.0,219258285.0,1400.0,82437.0
09:39:15,58.9,59.800000000000004,60.0,57.58,58.800000000000004,3744600.0,219381974.99999997,2100.0,123689.9999999702
09:39:18,58.85,59.800000000000004,60.0,57.58,58.800000000000004,3765400.0,220606696.00000003,20800.0,1224721.0000000596
09:39:21,58.85,59.800000000000004,60.0,57.58,58.800000000000004,3776700.0,221271738.0,11300.0,665041.9999999702
09:39:24,58.9,59.800000000000004,60.0,57.58,58.800000000000004,3785100.0,221766180.0,8400.0,494442.0
09:39:27,58.89,59.800000000000004,60.0,57.58,58.800000000000004,3786900.0,221872211.99999997,1800.0,106031.9999999702
09:39:30,58.94,59.800000000000004,60.0,57.58,58.800000000000004,3794600.0,222325907.99999997,7700.0,453696.0
09:39:33,58.88,59.800000000000004,60.0,57.58,58.800000000000004,3807200.0,223067928.00000003,12600.0,742020.0000000596
09:39:36,58.9,59.800000000000004,60.0,57.58,58.800000000000004,3818100.0,223709893.00000003,10900.0,641965.0
09:39:39,58.910000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3833100.0,224593282.0,15000.0,883388.9999999702
09:39:42,58.910000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3843700.0,225217685.0,10600.0,624403.0
09:39:45,58.9,59.800000000000004,60.0,57.58,58.800000000000004,3870500.0,226796119.0,26800.0,1578434.0
09:39:48,58.910000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3876200.0,227132030.00000003,5700.0,335911.0000000298
09:39:51,58.94,59.800000000000004,60.0,57.58,58.800000000000004,3881900.0,227467851.0,5700.0,335820.9999999702
09:39:54,58.85,59.800000000000004,60.0,57.58,58.800000000000004,3899200.0,228487033.0,17300.0,1019182.0
09:39:57,58.95,59.800000000000004,60.0,57.58,58.800000000000004,3908700.0,229046530.0,9500.0,559497.0
09:40:00,58.910000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3921400.0,229794592.0,12700.0,748062.0
09:40:03,58.730000000000004,59.800000000000004,60.0,57.58,58.800000000000004,3927400.0,230147227.0,6000.0,352635.0
09:40:06,58.69,59.800000000000004,60.0,57.58,58.800000000000004,3961100.0,232128357.00000003,33700.0,1981130.0000000298
09:40:09,58.63,59.800000000000004,60.0,57.58,58.800000000000004,3966500.0,232445210.0,5400.0,316852.9999999702
09:40:12,58.59,59.800000000000004,60.0,57.58,58.800000000000004,3968100.0,232539056.0,1600.0,93846.0
09:40:15,58.56,59.800000000000004,60.0,57.58,58.800000000000004,3980600.0,233271226.0,12500.0,732170.0
09:40:18,58.46,59.800000000000004,60.0,57.58,58.800000000000004,4003000.0,234581996.0,22400.0,1310770.0
09:40:21,58.35,59.800000000000004,60.0,57.58,58.800000000000004,4008600.0,234909017.0,5600.0,327021.0
09:40:24,58.39,59.800000000000004,60.0,57.58,58.800000000000004,4028000.0,236040890.0,19400.0,1131873.0
09:40:27,58.45,59.800000000000004,60.0,57.58,58.800000000000004,4042700.0,236899390.99999997,14700.0,858500.9999999702
09:40:30,58.45,59.800000000000004,60.0,57.58,58.800000000000004,4059900.0,237903540.0,17200.0,1004149.0000000298
09:40:33,58.370000000000005,59.800000000000004,60.0,57.58,58.800000000000004,4064100.0,238148826.0,4200.0,245286.0
09:40:36,58.32,59.800000000000004,60.0,57.58,58.800000000000004,4064900.0,238195497.0,800.0,46671.0
09:40:39,58.45,59.800000000000004,60.0,57.58,58.800000000000004,4079300.0,239036427.0,14400.0,840930.0
09:40:42,58.34,59.800000000000004,60.0,57.58,58.800000000000004,4082400.0,239217385.0,3100.0,180958.0
09:40:45,58.25,59.800000000000004,60.0,57.58,58.800000000000004,4099200.0,240196867.00000003,16800.0,979482.0000000298
09:40:48,58.19,59.800000000000004,60.0,57.58,58.800000000000004,4106000.0,240592709.0,6800.0,395841.9999999702
09:40:51,58.19,59.800000000000004,60.0,57.58,58.800000000000004,4109800.0,240813861.0,3800.0,221152.0
09:40:54,58.17,59.800000000000004,60.0,57.58,58.800000000000004,4110500.0,240854570.0,700.0,40709.0
09:40:57,58.18,59.800000000000004,60.0,57.58,58.800000000000004,4119400.0,241372350.0,8900.0,517780.0
09:41:00,58.15,59.800000000000004,60.0,57.58,58.800000000000004,4122100.0,241529332.00000003,2700.0,156982.0000000298
09:41:03,58.15,59.800000000000004,60.0,57.58,58.800000000000004,4134900.0,242273469.0,12800.0,744136.9999999702
09:41:06,58.15,59.800000000000004,60.0,57.58,58.800000000000004,4139000.0,242511869.00000003,4100.0,238400.0000000298
09:41:09,58.120000000000005,59.800000000000004,60.0,57.58,58.800000000000004,4146600.0,242953726.00000003,7600.0,441857.0
09:41:12,58.120000000000005,59.800000000000004,60.0,57.58,58.800000000000004,4163300.0,243923677.0,16700.0,969950.9999999702
09:41:15,58.13,59.800000000000004,60.0,57.58,58.800000000000004,4166200.0,244092165.0,2900.0,168488.0
09:41:18,58.160000000000004,59.800000000000004,60.0,57.58,58.800000000000004,4169900.0,244307294.00000003,3700.0,215129.0000000298
09:41:21,58.04,59.800000000000004,60.0,57.58,58.800000000000004,4178200.0,244789575.99999997,8300.0,482281.9999999404
09:41:24,57.96,59.800000000000004,60.0,57.58,58.800000000000004,4240500.0,248402858.0,62300.0,3613282.00000003
09:41:27,57.89,59.800000000000004,60.0,57.58,58.800000000000004,4257800.0,249404938.0,17300.0,1002080.0
09:41:30,57.89,59.800000000000004,60.0,57.58,58.800000000000004,4260200.0,249543874.99999997,2400.0,138936.9999999702
09:41:33,57.9,59.800000000000004,60.0,57.58,58.800000000000004,4270700.0,250151937.99999997,10500.0,608063.0
09:41:36,57.96,59.800000000000004,60.0,57.58,58.800000000000004,4285600.0,251014710.0,14900.0,862772.0000000298
09:41:39,57.93,59.800000000000004,60.0,57.58,58.800000000000004,4287600.0,251130506.0,2000.0,115796.0
09:41:42,57.94,59.800000000000004,60.0,57.58,58.800000000000004,4292400.0,251408670.0,4800.0,278164.0
09:41:45,57.94,59.800000000000004,60.0,57.58,58.800000000000004,4294800.0,251547725.0,2400.0,139055.0
