server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:59:00,47.76,45.56,49.0,45.56,44.72,9806700.0,467804979.0,1200.0,57307.0
09:59:03,47.71,45.56,49.0,45.56,44.72,9807900.0,467862255.99999994,1200.0,57276.999999940395
09:59:06,47.71,45.56,49.0,45.56,44.72,9808800.0,467905235.0,900.0,42979.000000059605
09:59:09,47.68,45.56,49.0,45.56,44.72,9847400.0,469746505.0,38600.0,1841270.0
09:59:12,47.67,45.56,49.0,45.56,44.72,9849600.0,469851384.00000006,2200.0,104879.0000000596
09:59:15,47.660000000000004,45.56,49.0,45.56,44.72,9854700.0,470094489.0,5100.0,243104.9999999404
09:59:18,47.660000000000004,45.56,49.0,45.56,44.72,9855200.0,470118319.0,500.0,23830.0
09:59:21,47.660000000000004,45.56,49.0,45.56,44.72,9855200.0,470118319.0,0.0,0.0
09:59:24,47.660000000000004,45.56,49.0,45.56,44.72,9861500.0,470418611.0,6300.0,300292.0
09:59:27,47.67,45.56,49.0,45.56,44.72,9862900.0,470485344.00000006,1400.0,66733.0000000596
09:59:30,47.64,45.56,49.0,45.56,44.72,9872100.0,470923773.0,9200.0,438428.9999999404
09:59:33,47.68,45.56,49.0,45.56,44.72,9873800.0,471004775.0,1700.0,81002.0
09:59:36,47.63,45.56,49.0,45.56,44.72,9875100.0,471066723.0,1300.0,61948.0
09:59:39,47.67,45.56,49.0,45.56,44.72,9875400.0,471081022.00000006,300.0,14299.000000059605
09:59:42,47.660000000000004,45.56,49.0,45.56,44.72,9876000.0,471109614.0,600.0,28591.999999940395
09:59:45,47.65,45.56,49.0,45.56,44.72,9876900.0,471152500.0,900.0,42886.0
09:59:48,47.65,45.56,49.0,45.56,44.72,9878900.0,471247803.0,2000.0,95303.0
09:59:51,47.65,45.56,49.0,45.56,44.72,9879300.0,471266862.00000006,400.0,19059.000000059605
09:59:54,47.65,45.56,49.0,45.56,44.72,9879600.0,471281157.0,300.0,14294.999999940395
09:59:57,47.64,45.56,49.0,45.56,44.72,9880100.0,471304977.0,500.0,23820.0
10:00:00,47.65,45.56,49.0,45.56,44.72,9882400.0,471414560.0,2300.0,109583.0
10:00:03,47.65,45.56,49.0,45.56,44.72,9884100.0,471495563.0,1700.0,81003.0
10:00:06,47.61,45.56,49.0,45.56,44.72,9897000.0,472110012.0,12900.0,614449.0
10:00:09,47.61,45.56,49.0,45.56,44.72,9898000.0,472157618.00000006,1000.0,47606.000000059605
10:00:12,47.59,45.56,49.0,45.56,44.72,9904600.0,472471765.00000006,6600.0,314147.0
10:00:15,47.59,45.56,49.0,45.56,44.72,9905200.0,472500319.0,600.0,28553.999999940395
10:00:18,47.59,45.56,49.0,45.56,44.72,9905400.0,472509837.00000006,200.0,9518.000000059605
10:00:21,47.59,45.56,49.0,45.56,44.72,9906700.0,472571711.0,1300.0,61873.999999940395
10:00:24,47.59,45.56,49.0,45.56,44.72,9909400.0,472700207.0,2700.0,128496.0
10:00:27,47.59,45.56,49.0,45.56,44.72,9912100.0,472828703.0,2700.0,128496.0
10:00:30,47.53,45.56,49.0,45.56,44.72,9922200.0,473309210.00000006,10100.0,480507.0000000596
10:00:33,47.45,45.56,49.0,45.56,44.72,9942200.0,474259154.00000006,20000.0,949944.0
10:00:36,47.36,45.56,49.0,45.56,44.72,9944500.0,474368165.00000006,2300.0,109011.0
10:00:39,47.34,45.56,49.0,45.56,44.72,9952100.0,474727972.0,7600.0,359806.9999999404
10:00:42,47.34,45.56,49.0,45.56,44.72,9962900.0,475239244.0,10800.0,511272.0
10:00:45,47.34,45.56,49.0,45.56,44.72,9983000.0,476190778.0,20100.0,951534.0
10:00:48,47.34,45.56,49.0,45.56,44.72,9990200.0,476531631.0,7200.0,340853.0
10:00:51,47.34,45.56,49.0,45.56,44.72,9992800.0,476654715.0,2600.0,123084.0
10:00:54,47.34,45.56,49.0,45.56,44.72,9994800.0,476749395.0,2000.0,94680.0
10:00:57,47.35,45.56,49.0,45.56,44.72,9995500.0,476782540.0,700.0,33145.0
10:01:00,47.35,45.56,49.0,45.56,44.72,10005300.0,477246611.0,9800.0,464071.0
10:01:03,47.34,45.56,49.0,45.56,44.72,10041800.0,478974511.00000006,36500.0,1727900.0000000596
10:01:06,47.36,45.56,49.0,45.56,44.72,10048800.0,479305953.0,7000.0,331441.9999999404
10:01:09,47.31,45.56,49.0,45.56,44.72,10052000.0,479457419.00000006,3200.0,151466.0000000596
10:01:12,47.33,45.56,49.0,45.56,44.72,10052900.0,479500014.00000006,900.0,42595.0
10:01:15,47.300000000000004,45.56,49.0,45.56,44.72,10055500.0,479622994.0,2600.0,122979.9999999404
10:01:18,47.28,45.56,49.0,45.56,44.72,10056900.0,479689186.0,1400.0,66192.0
10:01:21,47.29,45.56,49.0,45.56,44.72,10062100.0,479935005.00000006,5200.0,245819.0000000596
10:01:24,47.25,45.56,49.0,45.56,44.72,10066900.0,480161879.0,4800.0,226873.9999999404
10:01:27,47.22,45.56,49.0,45.56,44.72,10069900.0,480303539.0,3000.0,141660.0
10:01:30,47.2,45.56,49.0,45.56,44.72,10074500.0,480520711.00000006,4600.0,217172.0000000596
10:01:33,47.17,45.56,49.0,45.56,44.72,10075400.0,480563186.0,900.0,42474.999999940395
10:01:36,47.17,45.56,49.0,45.56,44.72,10077700.0,480671733.0,2300.0,108547.0
10:01:39,47.17,45.56,49.0,45.56,44.72,10091600.0,481327705.0,13900.0,655972.0
10:01:42,47.160000000000004,45.56,49.0,45.56,44.72,10096100.0,481539949.0,4500.0,212244.0
10:01:45,47.160000000000004,45.56,49.0,45.56,44.72,10100400.0,481742614.0,4300.0,202665.0
10:01:48,47.160000000000004,45.56,49.0,45.56,44.72,10101200.0,481780333.0,800.0,37719.0
10:01:51,47.160000000000004,45.56,49.0,45.56,44.72,10108700.0,482133784.0,7500.0,353451.0
10:01:54,47.08,45.56,49.0,45.56,44.72,10115700.0,482463555.00000006,7000.0,329771.0000000596
10:01:57,47.06,45.56,49.0,45.56,44.72,10122400.0,482779081.00000006,6700.0,315526.0
10:02:00,47.07,45.56,49.0,45.56,44.72,10125300.0,482915543.0,2900.0,136461.9999999404
10:02:03,47.06,45.56,49.0,45.56,44.72,10128200.0,483052042.0,2900.0,136499.0
10:02:06,47.07,45.56,49.0,45.56,44.72,10132100.0,483235580.0,3900.0,183538.0
10:02:09,47.04,45.56,49.0,45.56,44.72,10136300.0,483433190.0,4200.0,197610.0
10:02:12,47.01,45.56,49.0,45.56,44.72,10141000.0,483654244.0,4700.0,221054.0
10:02:15,47.01,45.56,49.0,45.56,44.72,10146900.0,483931553.0,5900.0,277309.0
10:02:18,47.0,45.56,49.0,45.56,44.72,10153700.0,484251149.0,6800.0,319596.0
10:02:21,46.96,45.56,49.0,45.56,44.72,10156100.0,484363913.00000006,2400.0,112764.0000000596
10:02:24,46.980000000000004,45.56,49.0,45.56,44.72,10178800.0,485430393.0,22700.0,1066479.9999999404
10:02:27,47.06,45.56,49.0,45.56,44.72,10212500.0,487015195.0,33700.0,1584802.0
10:02:30,47.06,45.56,49.0,45.56,44.72,10215300.0,487146958.0,2800.0,131763.0
10:02:33,47.06,45.56,49.0,45.56,44.72,10233200.0,487988464.00000006,17900.0,841506.0000000596
10:02:36,46.980000000000004,45.56,49.0,45.56,44.72,10246100.0,488594796.00000006,12900.0,606332.0
10:02:39,47.050000000000004,45.56,49.0,45.56,44.72,10263800.0,489426532.00000006,17700.0,831736.0
10:02:42,46.97,45.56,49.0,45.56,44.72,10266800.0,489567530.0,3000.0,140997.9999999404
10:02:45,46.980000000000004,45.56,49.0,45.56,44.72,10271900.0,489807504.0,5100.0,239974.0
10:02:48,47.0,45.56,49.0,45.56,44.72,10272700.0,489845109.0,800.0,37605.0
10:02:51,46.980000000000004,45.56,49.0,45.56,44.72,10276200.0,490009575.00000006,3500.0,164466.0000000596
10:02:54,47.01,45.56,49.0,45.56,44.72,10279100.0,490145845.0,2900.0,136269.9999999404
10:02:57,47.02,45.56,49.0,45.56,44.72,10280700.0,490221063.0,1600.0,75218.0
10:03:00,46.980000000000004,45.56,49.0,45.56,44.72,10287600.0,490545343.0,6900.0,324280.0
10:03:03,47.02,45.56,49.0,45.56,44.72,10289500.0,490634682.0,1900.0,89339.0
10:03:06,47.08,45.56,49.0,45.56,44.72,10293300.0,490813450.99999994,3800.0,178768.9999999404
10:03:09,47.050000000000004,45.56,49.0,45.56,44.72,10305300.0,491377786.99999994,12000.0,564336.0
10:03:12,47.050000000000004,45.56,49.0,45.56,44.72,10307600.0,491486061.0,2300.0,108274.0000000596
10:03:15,47.160000000000004,45.56,49.0,45.56,44.72,10322400.0,492183462.0,14800.0,697401.0
10:03:18,47.25,45.56,49.0,45.56,44.72,10324600.0,492287344.0,2200.0,103882.0
10:03:21,47.230000000000004,45.56,49.0,45.56,44.72,10329300.0,492509451.00000006,4700.0,222107.0000000596
10:03:24,47.31,45.56,49.0,45.56,44.72,10329600.0,492523641.0,300.0,14189.999999940395
10:03:27,47.35,45.56,49.0,45.56,44.72,10331800.0,492627791.00000006,2200.0,104150.0000000596
10:03:30,47.35,45.56,49.0,45.56,44.72,10332100.0,492642000.0,300.0,14208.999999940395
10:03:33,47.34,45.56,49.0,45.56,44.72,10337100.0,492878797.0,5000.0,236797.0
10:03:36,47.300000000000004,45.56,49.0,45.56,44.72,10344600.0,493233723.0,7500.0,354926.0
10:03:39,47.37,45.56,49.0,45.56,44.72,10348500.0,493418361.99999994,3900.0,184638.9999999404
10:03:42,47.35,45.56,49.0,45.56,44.72,10351300.0,493550857.00000006,2800.0,132495.0000001192
10:03:45,47.35,45.56,49.0,45.56,44.72,10353000.0,493631352.0,1700.0,80494.9999999404
10:03:48,47.37,45.56,49.0,45.56,44.72,10357300.0,493834960.0,4300.0,203608.0
10:03:51,47.38,45.56,49.0,45.56,44.72,10358900.0,493910745.0,1600.0,75785.0
10:03:54,47.4,45.56,49.0,45.56,44.72,10359700.0,493948654.0,800.0,37909.0
10:03:57,47.43,45.56,49.0,45.56,44.72,10360700.0,493996057.99999994,1000.0,47403.999999940395
10:04:00,47.44,45.56,49.0,45.56,44.72,10361800.0,494048230.00000006,1100.0,52172.00000011921
10:04:03,47.44,45.56,49.0,45.56,44.72,10367400.0,494313894.0,5600.0,265663.9999999404
10:04:06,47.53,45.56,49.0,45.56,44.72,10375400.0,494694165.0,8000.0,380271.0
10:04:09,47.5,45.56,49.0,45.56,44.72,10376000.0,494722656.99999994,600.0,28491.999999940395
10:04:12,47.54,45.56,49.0,45.56,44.72,10379000.0,494865200.00000006,3000.0,142543.0000001192
10:04:15,47.56,45.56,49.0,45.56,44.72,10380400.0,494931774.0,1400.0,66573.9999999404
10:04:18,47.57,45.56,49.0,45.56,44.72,10381600.0,494988832.0,1200.0,57058.0
10:04:21,47.56,45.56,49.0,45.56,44.72,10384100.0,495107754.0,2500.0,118922.0
10:04:24,47.56,45.56,49.0,45.56,44.72,10412500.0,496457033.0,28400.0,1349279.0
10:04:27,47.45,45.56,49.0,45.56,44.72,10413400.0,496499794.0,900.0,42761.0
10:04:30,47.51,45.56,49.0,45.56,44.72,10419600.0,496794343.0,6200.0,294549.0
10:04:33,47.45,45.56,49.0,45.56,44.72,10420300.0,496827558.0,700.0,33215.0
10:04:36,47.45,45.56,49.0,45.56,44.72,10423200.0,496965191.99999994,2900.0,137633.9999999404
10:04:39,47.42,45.56,49.0,45.56,44.72,10438300.0,497681624.99999994,15100.0,716433.0
10:04:42,47.45,45.56,49.0,45.56,44.72,10449000.0,498188830.00000006,10700.0,507205.0000001192
10:04:45,47.35,45.56,49.0,45.56,44.72,10451200.0,498293055.0,2200.0,104224.9999999404
10:04:48,47.34,45.56,49.0,45.56,44.72,10453200.0,498387810.99999994,2000.0,94755.9999999404
10:04:51,47.43,45.56,49.0,45.56,44.72,10455300.0,498487352.0,2100.0,99541.0000000596
10:04:54,47.34,45.56,49.0,45.56,44.72,10456000.0,498520489.0,700.0,33137.0
10:04:57,47.32,45.56,49.0,45.56,44.72,10457400.0,498586739.0,1400.0,66250.0
10:05:00,47.34,45.56,49.0,45.56,44.72,10458500.0,498638803.0,1100.0,52064.0
10:05:03,47.34,45.56,49.0,45.56,44.72,10459800.0,498700361.0,1300.0,61558.0
10:05:06,47.45,45.56,49.0,45.56,44.72,10464400.0,498918541.00000006,4600.0,218180.0000000596
10:05:09,47.46,45.56,49.0,45.56,44.72,10465100.0,498951758.0,700.0,33216.999999940395
10:05:12,47.45,45.56,49.0,45.56,44.72,10465300.0,498961249.0,200.0,9491.0
10:05:15,47.46,45.56,49.0,45.56,44.72,10466200.0,499003958.00000006,900.0,42709.000000059605
10:05:18,47.46,45.56,49.0,45.56,44.72,10467200.0,499051417.0,1000.0,47458.999999940395
10:05:21,47.46,45.56,49.0,45.56,44.72,10470200.0,499193797.0,3000.0,142380.0
10:05:24,47.46,45.56,49.0,45.56,44.72,10472700.0,499312443.0,2500.0,118646.0
10:05:27,47.47,45.56,49.0,45.56,44.72,10473100.0,499331428.0,400.0,18985.0
10:05:30,47.5,45.56,49.0,45.56,44.72,10475500.0,499445422.0,2400.0,113994.0
10:05:33,47.5,45.56,49.0,45.56,44.72,10478600.0,499592662.00000006,3100.0,147240.0000000596
10:05:36,47.5,45.56,49.0,45.56,44.72,10480100.0,499663914.0,1500.0,71251.9999999404
10:05:39,47.49,45.56,49.0,45.56,44.72,10489600.0,500115017.0,9500.0,451103.0
10:05:42,47.45,45.56,49.0,45.56,44.72,10496600.0,500447279.0,7000.0,332262.0
10:05:45,47.46,45.56,49.0,45.56,44.72,10501000.0,500656149.99999994,4400.0,208870.9999999404
10:05:48,47.43,45.56,49.0,45.56,44.72,10501300.0,500670375.0,300.0,14225.000000059605
10:05:51,47.46,45.56,49.0,45.56,44.72,10502300.0,500717819.0,1000.0,47444.0
10:05:54,47.44,45.56,49.0,45.56,44.72,10502500.0,500727308.0,200.0,9489.0
10:05:57,47.44,45.56,49.0,45.56,44.72,10503600.0,500779492.00000006,1100.0,52184.000000059605
10:06:00,47.43,45.56,49.0,45.56,44.72,10503800.0,500788978.0,200.0,9485.999999940395
10:06:03,47.45,45.56,49.0,45.56,44.72,10506200.0,500902822.00000006,2400.0,113844.0000000596
10:06:06,47.43,45.56,49.0,45.56,44.72,10506600.0,500921794.0,400.0,18971.999999940395
10:06:09,47.45,45.56,49.0,45.56,44.72,10506900.0,500936027.0,300.0,14233.0
10:06:12,47.45,45.56,49.0,45.56,44.72,10507700.0,500973988.0,800.0,37961.0
10:06:15,47.44,45.56,49.0,45.56,44.72,10508600.0,501016688.00000006,900.0,42700.000000059605
10:06:18,47.46,45.56,49.0,45.56,44.72,10509600.0,501064143.00000006,1000.0,47455.0
10:06:21,47.44,45.56,49.0,45.56,44.72,10511100.0,501135291.00000006,1500.0,71148.0
10:06:24,47.42,45.56,49.0,45.56,44.72,10517700.0,501448314.0,6600.0,313022.9999999404
10:06:27,47.42,45.56,49.0,45.56,44.72,10517800.0,501453055.99999994,100.0,4741.999999940395
10:06:30,47.410000000000004,45.56,49.0,45.56,44.72,10519400.0,501528912.0,1600.0,75856.0000000596
10:06:33,47.42,45.56,49.0,45.56,44.72,10527900.0,501931821.0,8500.0,402909.0
10:06:36,47.42,45.56,49.0,45.56,44.72,10528700.0,501969755.00000006,800.0,37934.000000059605
10:06:39,47.410000000000004,45.56,49.0,45.56,44.72,10529100.0,501988720.00000006,400.0,18965.0
10:06:42,47.410000000000004,45.56,49.0,45.56,44.72,10529500.0,502007684.0,400.0,18963.999999940395
10:06:45,47.4,45.56,49.0,45.56,44.72,10529800.0,502021904.0,300.0,14220.0
10:06:48,47.39,45.56,49.0,45.56,44.72,10530400.0,502050340.0,600.0,28436.0
10:06:51,47.36,45.56,49.0,45.56,44.72,10533500.0,502197218.99999994,3100.0,146878.9999999404
10:06:54,47.34,45.56,49.0,45.56,44.72,10534900.0,502263499.0,1400.0,66280.0000000596
10:06:57,47.36,45.56,49.0,45.56,44.72,10536800.0,502353455.0,1900.0,89956.0
10:07:00,47.37,45.56,49.0,45.56,44.72,10539300.0,502471866.0,2500.0,118411.0
10:07:03,47.37,45.56,49.0,45.56,44.72,10541900.0,502595035.00000006,2600.0,123169.0000000596
10:07:06,47.35,45.56,49.0,45.56,44.72,10548500.0,502907625.99999994,6600.0,312590.9999998808
10:07:09,47.36,45.56,49.0,45.56,44.72,10550800.0,503016550.99999994,2300.0,108925.0
10:07:12,47.35,45.56,49.0,45.56,44.72,10550900.0,503021285.99999994,100.0,4735.0
10:07:15,47.36,45.56,49.0,45.56,44.72,10552900.0,503116006.0,2000.0,94720.0000000596
10:07:18,47.35,45.56,49.0,45.56,44.72,10554000.0,503168094.00000006,1100.0,52088.000000059605
10:07:21,47.35,45.56,49.0,45.56,44.72,10554400.0,503187032.00000006,400.0,18938.0
10:07:24,47.34,45.56,49.0,45.56,44.72,10555500.0,503239111.0,1100.0,52078.999999940395
10:07:27,47.35,45.56,49.0,45.56,44.72,10556900.0,503305394.00000006,1400.0,66283.0000000596
10:07:30,47.35,45.56,49.0,45.56,44.72,10556900.0,503305394.00000006,0.0,0.0
10:07:33,47.28,45.56,49.0,45.56,44.72,10572100.0,504024370.0,15200.0,718975.9999999404
10:07:36,47.29,45.56,49.0,45.56,44.72,10572800.0,504057469.99999994,700.0,33099.999999940395
10:07:39,47.29,45.56,49.0,45.56,44.72,10572800.0,504057469.99999994,0.0,0.0
10:07:42,47.27,45.56,49.0,45.56,44.72,10573000.0,504066924.0,200.0,9454.000000059605
10:07:45,47.2,45.56,49.0,45.56,44.72,10575400.0,504180329.99999994,2400.0,113405.9999999404
10:07:48,47.2,45.56,49.0,45.56,44.72,10577600.0,504284173.99999994,2200.0,103844.0
10:07:51,47.2,45.56,49.0,45.56,44.72,10577800.0,504293613.99999994,200.0,9440.0
10:07:54,47.2,45.56,49.0,45.56,44.72,10579700.0,504383298.0,1900.0,89684.0000000596
10:07:57,47.21,45.56,49.0,45.56,44.72,10581300.0,504458820.00000006,1600.0,75522.0000000596
10:08:00,47.19,45.56,49.0,45.56,44.72,10581400.0,504463539.00000006,100.0,4719.0
10:08:03,47.18,45.56,49.0,45.56,44.72,10582000.0,504491847.0,600.0,28307.999999940395
10:08:06,47.2,45.56,49.0,45.56,44.72,10583300.0,504553189.99999994,1300.0,61342.999999940395
10:08:09,47.18,45.56,49.0,45.56,44.72,10586900.0,504723201.0,3600.0,170011.0000000596
10:08:12,47.2,45.56,49.0,45.56,44.72,10587500.0,504751521.0,600.0,28320.0
10:08:15,47.25,45.56,49.0,45.56,44.72,10588000.0,504775126.0,500.0,23605.0
10:08:18,47.25,45.56,49.0,45.56,44.72,10589200.0,504831833.00000006,1200.0,56707.000000059605
10:08:21,47.21,45.56,49.0,45.56,44.72,10589300.0,504836554.0,100.0,4720.999999940395
10:08:24,47.26,45.56,49.0,45.56,44.72,10590200.0,504879074.0,900.0,42520.0
10:08:27,47.25,45.56,49.0,45.56,44.72,10590500.0,504893248.99999994,300.0,14174.999999940395
10:08:30,47.25,45.56,49.0,45.56,44.72,10590500.0,504893248.99999994,0.0,0.0
10:08:33,47.22,45.56,49.0,45.56,44.72,10591100.0,504921593.00000006,600.0,28344.00000011921
10:08:36,47.26,45.56,49.0,45.56,44.72,10594600.0,505086993.00000006,3500.0,165400.0
10:08:39,47.29,45.56,49.0,45.56,44.72,10597300.0,505214639.0,2700.0,127645.9999999404
10:08:42,47.27,45.56,49.0,45.56,44.72,10597800.0,505238280.0,500.0,23641.0
10:08:45,47.27,45.56,49.0,45.56,44.72,10599100.0,505299734.00000006,1300.0,61454.000000059605
10:08:48,47.31,45.56,49.0,45.56,44.72,10602700.0,505470067.0,3600.0,170332.9999999404
10:08:51,47.31,45.56,49.0,45.56,44.72,10602700.0,505470067.0,0.0,0.0
10:08:54,47.34,45.56,49.0,45.56,44.72,10606500.0,505649911.00000006,3800.0,179844.0000000596
10:08:57,47.28,45.56,49.0,45.56,44.72,10609100.0,505772878.0,2600.0,122966.9999999404
10:09:00,47.26,45.56,49.0,45.56,44.72,10611900.0,505905232.00000006,2800.0,132354.0000000596
10:09:03,47.32,45.56,49.0,45.56,44.72,10620800.0,506326052.99999994,8900.0,420820.9999998808
10:09:06,47.31,45.56,49.0,45.56,44.72,10621600.0,506363901.0,800.0,37848.000000059605
10:09:09,47.32,45.56,49.0,45.56,44.72,10621900.0,506378095.00000006,300.0,14194.000000059605
10:09:12,47.32,45.56,49.0,45.56,44.72,10624500.0,506501104.0,2600.0,123008.9999999404
10:09:15,47.34,45.56,49.0,45.56,44.72,10628000.0,506666783.0,3500.0,165679.0
10:09:18,47.34,45.56,49.0,45.56,44.72,10630700.0,506794601.0,2700.0,127818.0
10:09:21,47.34,45.56,49.0,45.56,44.72,10631700.0,506841932.00000006,1000.0,47331.000000059605
10:09:24,47.34,45.56,49.0,45.56,44.72,10641500.0,507305762.0,9800.0,463829.9999999404
10:09:27,47.29,45.56,49.0,45.56,44.72,10642600.0,507357797.0,1100.0,52035.0
10:09:30,47.29,45.56,49.0,45.56,44.72,10645200.0,507480749.0,2600.0,122952.0
10:09:33,47.300000000000004,45.56,49.0,45.56,44.72,10646000.0,507518582.99999994,800.0,37833.999999940395
10:09:36,47.29,45.56,49.0,45.56,44.72,10648100.0,507617876.0,2100.0,99293.0000000596
10:09:39,47.29,45.56,49.0,45.56,44.72,10650100.0,507712443.0,2000.0,94567.0
10:09:42,47.34,45.56,49.0,45.56,44.72,10657100.0,508043671.00000006,7000.0,331228.0000000596
10:09:45,47.34,45.56,49.0,45.56,44.72,10657800.0,508076804.99999994,700.0,33133.99999988079
10:09:48,47.34,45.56,49.0,45.56,44.72,10659300.0,508147755.0,1500.0,70950.0000000596
10:09:51,47.34,45.56,49.0,45.56,44.72,10662700.0,508308711.0,3400.0,160956.0
10:09:54,47.37,45.56,49.0,45.56,44.72,10666700.0,508498104.0,4000.0,189393.0
10:09:57,47.37,45.56,49.0,45.56,44.72,10667000.0,508512315.0,300.0,14211.0
10:10:00,47.410000000000004,45.56,49.0,45.56,44.72,10667400.0,508531278.0,400.0,18963.0
10:10:03,47.410000000000004,45.56,49.0,45.56,44.72,10667500.0,508536019.0,100.0,4741.0
10:10:06,47.410000000000004,45.56,49.0,45.56,44.72,10667800.0,508550240.0,300.0,14221.0
10:10:09,47.42,45.56,49.0,45.56,44.72,10668700.0,508592912.00000006,900.0,42672.000000059605
10:10:12,47.42,45.56,49.0,45.56,44.72,10668700.0,508592912.00000006,0.0,0.0
10:10:15,47.43,45.56,49.0,45.56,44.72,10669500.0,508630856.0,800.0,37943.999999940395
10:10:18,47.31,45.56,49.0,45.56,44.72,10678800.0,509071536.00000006,9300.0,440680.0000000596
10:10:21,47.300000000000004,45.56,49.0,45.56,44.72,10679400.0,509099930.00000006,600.0,28394.0
10:10:24,47.36,45.56,49.0,45.56,44.72,10690300.0,509616422.0,10900.0,516491.9999999404
10:10:27,47.31,45.56,49.0,45.56,44.72,10690500.0,509625884.0,200.0,9462.0
10:10:30,47.31,45.56,49.0,45.56,44.72,10690500.0,509625884.0,0.0,0.0
10:10:33,47.35,45.56,49.0,45.56,44.72,10691000.0,509649559.0,500.0,23675.0
10:10:36,47.35,45.56,49.0,45.56,44.72,10691000.0,509649559.0,0.0,0.0
10:10:39,47.35,45.56,49.0,45.56,44.72,10692500.0,509720572.0,1500.0,71013.0
10:10:42,47.37,45.56,49.0,45.56,44.72,10693400.0,509763191.99999994,900.0,42619.999999940395
10:10:45,47.46,45.56,49.0,45.56,44.72,10697500.0,509957602.0,4100.0,194410.0000000596
10:10:48,47.53,45.56,49.0,45.56,44.72,10703400.0,510237854.99999994,5900.0,280252.9999999404
10:10:51,47.5,45.56,49.0,45.56,44.72,10703500.0,510242604.99999994,100.0,4750.0
10:10:54,47.52,45.56,49.0,45.56,44.72,10704400.0,510285373.00000006,900.0,42768.00000011921
10:10:57,47.5,45.56,49.0,45.56,44.72,10705300.0,510328129.0,900.0,42755.999999940395
10:11:00,47.480000000000004,45.56,49.0,45.56,44.72,10706800.0,510399369.00000006,1500.0,71240.0000000596
10:11:03,47.42,45.56,49.0,45.56,44.72,10707600.0,510437360.0,800.0,37990.999999940395
10:11:06,47.43,45.56,49.0,45.56,44.72,10709200.0,510513227.0,1600.0,75867.0
10:11:09,47.43,45.56,49.0,45.56,44.72,10709200.0,510513227.0,0.0,0.0
10:11:12,47.43,45.56,49.0,45.56,44.72,10709400.0,510522713.00000006,200.0,9486.000000059605
10:11:15,47.42,45.56,49.0,45.56,44.72,10710000.0,510551162.0,600.0,28448.999999940395
10:11:18,47.4,45.56,49.0,45.56,44.72,10710500.0,510574876.0,500.0,23714.0
10:11:21,47.39,45.56,49.0,45.56,44.72,10710700.0,510584353.99999994,200.0,9477.999999940395
10:11:24,47.38,45.56,49.0,45.56,44.72,10718500.0,510953965.99999994,7800.0,369612.0
10:11:27,47.36,45.56,49.0,45.56,44.72,10724800.0,511252396.0,6300.0,298430.0000000596
10:11:30,47.35,45.56,49.0,45.56,44.72,10737200.0,511839643.0,12400.0,587247.0
10:11:33,47.36,45.56,49.0,45.56,44.72,10744900.0,512204207.0,7700.0,364564.0
10:11:36,47.35,45.56,49.0,45.56,44.72,10753400.0,512606771.99999994,8500.0,402564.9999999404
10:11:39,47.35,45.56,49.0,45.56,44.72,10753700.0,512620977.00000006,300.0,14205.00000011921
10:11:42,47.36,45.56,49.0,45.56,44.72,10759100.0,512876768.00000006,5400.0,255791.0
10:11:45,47.37,45.56,49.0,45.56,44.72,10761900.0,513009388.0,2800.0,132619.9999999404
10:11:48,47.36,45.56,49.0,45.56,44.72,10763400.0,513080440.99999994,1500.0,71052.9999999404
10:11:51,47.4,45.56,49.0,45.56,44.72,10771600.0,513468864.00000006,8200.0,388423.0000001192
10:11:54,47.42,45.56,49.0,45.56,44.72,10772800.0,513525728.0,1200.0,56863.999999940395
10:11:57,47.42,45.56,49.0,45.56,44.72,10773300.0,513549437.0,500.0,23709.0
10:12:00,47.43,45.56,49.0,45.56,44.72,10773500.0,513558921.99999994,200.0,9484.999999940395
10:12:03,47.45,45.56,49.0,45.56,44.72,10777900.0,513767598.0,4400.0,208676.0000000596
10:12:06,47.480000000000004,45.56,49.0,45.56,44.72,10778800.0,513810314.00000006,900.0,42716.000000059605
10:12:09,47.5,45.56,49.0,45.56,44.72,10780500.0,513891041.99999994,1700.0,80727.99999988079
10:12:12,47.480000000000004,45.56,49.0,45.56,44.72,10780900.0,513910040.99999994,400.0,18999.0
10:12:15,47.52,45.56,49.0,45.56,44.72,10781800.0,513952805.0,900.0,42764.000000059605
10:12:18,47.54,45.56,49.0,45.56,44.72,10782900.0,514005077.0,1100.0,52272.0
10:12:21,47.53,45.56,49.0,45.56,44.72,10783400.0,514028848.0,500.0,23771.0
10:12:24,47.5,45.56,49.0,45.56,44.72,10791200.0,514399525.00000006,7800.0,370677.0000000596
10:12:27,47.5,45.56,49.0,45.56,44.72,10801200.0,514874717.00000006,10000.0,475192.0
10:12:30,47.5,45.56,49.0,45.56,44.72,10801700.0,514898467.0,500.0,23749.999999940395
10:12:33,47.53,45.56,49.0,45.56,44.72,10801900.0,514907973.00000006,200.0,9506.000000059605
10:12:36,47.52,45.56,49.0,45.56,44.72,10804500.0,515031522.00000006,2600.0,123549.0
10:12:39,47.46,45.56,49.0,45.56,44.72,10809900.0,515288038.0,5400.0,256515.9999999404
10:12:42,47.46,45.56,49.0,45.56,44.72,10811400.0,515359246.00000006,1500.0,71208.0000000596
10:12:45,47.5,45.56,49.0,45.56,44.72,10816600.0,515606157.0,5200.0,246910.9999999404
