server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:33:27,48.160000000000004,48.09,48.7,47.78,48.57,579900.0,27909615.0,1600.0,77079.0
09:33:30,48.15,48.09,48.7,47.78,48.57,580400.0,27933690.0,500.0,24075.0
09:33:33,48.160000000000004,48.09,48.7,47.78,48.57,581500.0,27986650.999999996,1100.0,52960.999999996275
09:33:36,48.09,48.09,48.7,47.78,48.57,582600.0,28039556.0,1100.0,52905.000000003725
09:33:39,48.15,48.09,48.7,47.78,48.57,584200.0,28116572.0,1600.0,77016.0
09:33:42,48.1,48.09,48.7,47.78,48.57,587100.0,28256096.0,2900.0,139524.0
09:33:45,48.08,48.09,48.7,47.78,48.57,588800.0,28337845.0,1700.0,81749.0
09:33:48,48.01,48.09,48.7,47.78,48.57,597900.0,28775018.0,9100.0,437173.0
09:33:51,48.0,48.09,48.7,47.78,48.57,601300.0,28938262.000000004,3400.0,163244.00000000373
09:33:54,47.95,48.09,48.7,47.78,48.57,608100.0,29264661.000000004,6800.0,326399.0
09:33:57,47.95,48.09,48.7,47.78,48.57,608100.0,29264661.000000004,0.0,0.0
09:34:00,47.9,48.09,48.7,47.78,48.57,611300.0,29417959.0,3200.0,153297.99999999627
09:34:03,47.9,48.09,48.7,47.78,48.57,612700.0,29485009.0,1400.0,67050.0
09:34:06,47.85,48.09,48.7,47.78,48.57,621500.0,29906154.0,8800.0,421145.0
09:34:09,47.85,48.09,48.7,47.78,48.57,624900.0,30068873.0,3400.0,162719.0
09:34:12,47.84,48.09,48.7,47.78,48.57,634000.0,30504270.0,9100.0,435397.0
09:34:15,47.85,48.09,48.7,47.78,48.57,643700.0,30968360.000000004,9700.0,464090.0000000037
09:34:18,47.83,48.09,48.7,47.78,48.57,646200.0,31087946.000000004,2500.0,119586.0
09:34:21,47.910000000000004,48.09,48.7,47.78,48.57,696900.0,33514007.999999996,50700.0,2426061.9999999925
09:34:24,47.910000000000004,48.09,48.7,47.78,48.57,700500.0,33686525.0,3600.0,172517.00000000373
09:34:27,47.92,48.09,48.7,47.78,48.57,703400.0,33825466.0,2900.0,138941.0
09:34:30,47.910000000000004,48.09,48.7,47.78,48.57,706600.0,33978827.0,3200.0,153361.0
09:34:33,47.92,48.09,48.7,47.78,48.57,713200.0,34295058.0,6600.0,316231.0
09:34:36,48.0,48.09,48.7,47.78,48.57,718200.0,34534926.0,5000.0,239868.0
09:34:39,48.0,48.09,48.7,47.78,48.57,724800.0,34851504.0,6600.0,316578.0
09:34:42,48.0,48.09,48.7,47.78,48.57,727300.0,34971498.0,2500.0,119994.0
09:34:45,48.0,48.09,48.7,47.78,48.57,735600.0,35369928.0,8300.0,398430.0
09:34:48,47.96,48.09,48.7,47.78,48.57,736800.0,35427490.00000001,1200.0,57562.00000000745
09:34:51,48.0,48.09,48.7,47.78,48.57,737500.0,35461086.0,700.0,33595.99999999255
09:34:54,48.0,48.09,48.7,47.78,48.57,739100.0,35537886.0,1600.0,76800.0
09:34:57,48.0,48.09,48.7,47.78,48.57,739400.0,35552286.0,300.0,14400.0
09:35:00,48.0,48.09,48.7,47.78,48.57,744000.0,35773089.00000001,4600.0,220803.00000000745
09:35:03,48.09,48.09,48.7,47.78,48.57,813500.0,39108621.00000001,69500.0,3335532.0
09:35:06,48.14,48.09,48.7,47.78,48.57,848900.0,40808449.0,35400.0,1699827.9999999925
09:35:09,48.18,48.09,48.7,47.78,48.57,851800.0,40948057.0,2900.0,139608.0
09:35:12,48.09,48.09,48.7,47.78,48.57,859200.0,41304209.0,7400.0,356152.0
09:35:15,48.15,48.09,48.7,47.78,48.57,860000.0,41342752.0,800.0,38543.0
09:35:18,48.14,48.09,48.7,47.78,48.57,860700.0,41376456.0,700.0,33704.0
09:35:21,48.1,48.09,48.7,47.78,48.57,867900.0,41722994.00000001,7200.0,346538.00000000745
09:35:24,48.04,48.09,48.7,47.78,48.57,870500.0,41847960.0,2600.0,124965.99999999255
09:35:27,48.08,48.09,48.7,47.78,48.57,870600.0,41852768.0,100.0,4808.0
09:35:30,48.1,48.09,48.7,47.78,48.57,873300.0,41982632.0,2700.0,129864.0
09:35:33,48.07,48.09,48.7,47.78,48.57,875000.0,42064406.0,1700.0,81774.0
09:35:36,48.13,48.09,48.7,47.78,48.57,876400.0,42131788.0,1400.0,67382.0
09:35:39,48.120000000000005,48.09,48.7,47.78,48.57,876700.0,42146224.0,300.0,14436.0
09:35:42,48.120000000000005,48.09,48.7,47.78,48.57,877700.0,42194342.0,1000.0,48118.0
09:35:45,48.13,48.09,48.7,47.78,48.57,883500.0,42473485.0,5800.0,279143.0
09:35:48,48.1,48.09,48.7,47.78,48.57,885500.0,42569685.0,2000.0,96200.0
09:35:51,48.1,48.09,48.7,47.78,48.57,885800.0,42584115.0,300.0,14430.0
09:35:54,48.1,48.09,48.7,47.78,48.57,886700.0,42627402.0,900.0,43287.0
09:35:57,48.1,48.09,48.7,47.78,48.57,890700.0,42819846.00000001,4000.0,192444.00000000745
09:36:00,48.1,48.09,48.7,47.78,48.57,892300.0,42896806.00000001,1600.0,76960.0
09:36:03,48.13,48.09,48.7,47.78,48.57,905100.0,43512767.00000001,12800.0,615961.0
09:36:06,48.15,48.09,48.7,47.78,48.57,907200.0,43613806.0,2100.0,101038.99999999255
09:36:09,48.15,48.09,48.7,47.78,48.57,908100.0,43657114.00000001,900.0,43308.00000000745
09:36:12,48.15,48.09,48.7,47.78,48.57,908800.0,43690819.0,700.0,33704.99999999255
09:36:15,48.15,48.09,48.7,47.78,48.57,909400.0,43719709.0,600.0,28890.0
09:36:18,48.11,48.09,48.7,47.78,48.57,909800.0,43738965.0,400.0,19256.0
09:36:21,48.14,48.09,48.7,47.78,48.57,910100.0,43753407.0,300.0,14442.0
09:36:24,48.15,48.09,48.7,47.78,48.57,917800.0,44123882.0,7700.0,370475.0
09:36:27,48.18,48.09,48.7,47.78,48.57,925800.0,44509100.0,8000.0,385218.0
09:36:30,48.160000000000004,48.09,48.7,47.78,48.57,925900.0,44513916.00000001,100.0,4816.000000007451
09:36:33,48.15,48.09,48.7,47.78,48.57,928300.0,44629481.0,2400.0,115564.99999999255
09:36:36,48.08,48.09,48.7,47.78,48.57,958700.0,46091895.0,30400.0,1462414.0
09:36:39,48.06,48.09,48.7,47.78,48.57,959300.0,46120727.0,600.0,28832.0
09:36:42,48.050000000000004,48.09,48.7,47.78,48.57,962200.0,46260065.0,2900.0,139338.0
09:36:45,48.04,48.09,48.7,47.78,48.57,962700.0,46284087.0,500.0,24022.0
09:36:48,47.99,48.09,48.7,47.78,48.57,982900.0,47253358.00000001,20200.0,969271.0000000075
09:36:51,47.9,48.09,48.7,47.78,48.57,983700.0,47291687.0,800.0,38328.99999999255
09:36:54,47.9,48.09,48.7,47.78,48.57,984600.0,47334797.0,900.0,43110.0
09:36:57,47.9,48.09,48.7,47.78,48.57,985800.0,47392270.0,1200.0,57473.0
09:37:00,47.88,48.09,48.7,47.78,48.57,988300.0,47511973.99999999,2500.0,119703.99999999255
09:37:03,47.9,48.09,48.7,47.78,48.57,995700.0,47866449.0,7400.0,354475.00000000745
09:37:06,47.92,48.09,48.7,47.78,48.57,996600.0,47909577.0,900.0,43128.0
09:37:09,47.97,48.09,48.7,47.78,48.57,1006800.0,48398724.0,10200.0,489147.0
09:37:12,47.94,48.09,48.7,47.78,48.57,1010100.0,48557041.00000001,3300.0,158317.00000000745
09:37:15,48.0,48.09,48.7,47.78,48.57,1011100.0,48605041.0,1000.0,47999.99999999255
09:37:18,47.97,48.09,48.7,47.78,48.57,1011900.0,48643431.0,800.0,38390.0
09:37:21,48.08,48.09,48.7,47.78,48.57,1024400.0,49244133.0,12500.0,600702.0
09:37:24,48.11,48.09,48.7,47.78,48.57,1029300.0,49479741.0,4900.0,235608.0
09:37:27,48.02,48.09,48.7,47.78,48.57,1046400.0,50301250.0,17100.0,821509.0
09:37:30,48.11,48.09,48.7,47.78,48.57,1048500.0,50402270.00000001,2100.0,101020.00000000745
09:37:33,48.11,48.09,48.7,47.78,48.57,1050500.0,50498479.99999999,2000.0,96209.9999999851
09:37:36,48.1,48.09,48.7,47.78,48.57,1054700.0,50700462.0,4200.0,201982.00000000745
09:37:39,48.1,48.09,48.7,47.78,48.57,1058000.0,50859192.0,3300.0,158730.0
09:37:42,48.09,48.09,48.7,47.78,48.57,1058500.0,50883238.0,500.0,24046.0
09:37:45,48.1,48.09,48.7,47.78,48.57,1074200.0,51637574.0,15700.0,754336.0
09:37:48,48.09,48.09,48.7,47.78,48.57,1074400.0,51647192.0,200.0,9618.0
09:37:51,48.09,48.09,48.7,47.78,48.57,1075300.0,51690465.0,900.0,43273.0
09:37:54,48.09,48.09,48.7,47.78,48.57,1078700.0,51853942.0,3400.0,163477.0
09:37:57,48.09,48.09,48.7,47.78,48.57,1079200.0,51877987.0,500.0,24045.0
09:38:00,48.09,48.09,48.7,47.78,48.57,1080800.0,51954931.0,1600.0,76944.0
09:38:03,48.07,48.09,48.7,47.78,48.57,1082000.0,52012609.0,1200.0,57678.0
09:38:06,48.07,48.09,48.7,47.78,48.57,1082400.0,52031833.0,400.0,19224.0
09:38:09,48.01,48.09,48.7,47.78,48.57,1083200.0,52070248.0,800.0,38415.0
09:38:12,48.06,48.09,48.7,47.78,48.57,1083500.0,52084664.00000001,300.0,14416.00000000745
09:38:15,48.06,48.09,48.7,47.78,48.57,1087000.0,52252877.0,3500.0,168212.99999999255
09:38:18,48.02,48.09,48.7,47.78,48.57,1087800.0,52291305.0,800.0,38428.0
09:38:21,48.09,48.09,48.7,47.78,48.57,1094600.0,52618297.00000001,6800.0,326992.00000000745
09:38:24,48.27,48.09,48.7,47.78,48.57,1189200.0,57175295.0,94600.0,4556997.999999993
09:38:27,48.29,48.09,48.7,47.78,48.57,1190400.0,57233231.0,1200.0,57936.0
09:38:30,48.29,48.09,48.7,47.78,48.57,1191100.0,57267030.0,700.0,33799.0
09:38:33,48.25,48.09,48.7,47.78,48.57,1201400.0,57764143.0,10300.0,497113.0
09:38:36,48.25,48.09,48.7,47.78,48.57,1201400.0,57764143.0,0.0,0.0
09:38:39,48.25,48.09,48.7,47.78,48.57,1203000.0,57841344.99999999,1600.0,77201.99999999255
09:38:42,48.25,48.09,48.7,47.78,48.57,1203100.0,57846170.0,100.0,4825.000000007451
09:38:45,48.25,48.09,48.7,47.78,48.57,1204000.0,57889595.00000001,900.0,43425.00000000745
09:38:48,48.25,48.09,48.7,47.78,48.57,1204700.0,57923368.0,700.0,33772.99999999255
09:38:51,48.2,48.09,48.7,47.78,48.57,1206500.0,58010195.0,1800.0,86827.0
09:38:54,48.25,48.09,48.7,47.78,48.57,1209300.0,58145262.0,2800.0,135067.0
09:38:57,48.25,48.09,48.7,47.78,48.57,1209500.0,58154912.0,200.0,9650.0
09:39:00,48.22,48.09,48.7,47.78,48.57,1210500.0,58203113.99999999,1000.0,48201.99999999255
09:39:03,48.2,48.09,48.7,47.78,48.57,1212700.0,58309217.0,2200.0,106103.00000000745
09:39:06,48.18,48.09,48.7,47.78,48.57,1213300.0,58338127.0,600.0,28910.0
09:39:09,48.18,48.09,48.7,47.78,48.57,1215200.0,58429690.0,1900.0,91563.0
09:39:12,48.18,48.09,48.7,47.78,48.57,1218200.0,58574212.0,3000.0,144522.0
09:39:15,48.17,48.09,48.7,47.78,48.57,1218700.0,58598300.00000001,500.0,24088.00000000745
09:39:18,48.18,48.09,48.7,47.78,48.57,1219900.0,58656112.00000001,1200.0,57812.0
09:39:21,48.15,48.09,48.7,47.78,48.57,1220100.0,58665742.0,200.0,9629.99999999255
09:39:24,48.15,48.09,48.7,47.78,48.57,1220200.0,58670557.0,100.0,4815.0
09:39:27,48.15,48.09,48.7,47.78,48.57,1220400.0,58680187.00000001,200.0,9630.00000000745
09:39:30,48.17,48.09,48.7,47.78,48.57,1220500.0,58685004.0,100.0,4816.999999992549
09:39:33,48.17,48.09,48.7,47.78,48.57,1225700.0,58935395.0,5200.0,250391.0
09:39:36,48.19,48.09,48.7,47.78,48.57,1227000.0,58998031.0,1300.0,62636.0
09:39:39,48.2,48.09,48.7,47.78,48.57,1228500.0,59070318.00000001,1500.0,72287.00000000745
09:39:42,48.18,48.09,48.7,47.78,48.57,1232800.0,59277467.0,4300.0,207148.99999999255
09:39:45,48.13,48.09,48.7,47.78,48.57,1233000.0,59287093.0,200.0,9626.0
09:39:48,48.18,48.09,48.7,47.78,48.57,1236700.0,59465321.0,3700.0,178228.0
09:39:51,48.120000000000005,48.09,48.7,47.78,48.57,1237200.0,59489383.0,500.0,24062.0
09:39:54,48.13,48.09,48.7,47.78,48.57,1237400.0,59499008.00000001,200.0,9625.00000000745
09:39:57,48.120000000000005,48.09,48.7,47.78,48.57,1238300.0,59542325.0,900.0,43316.99999999255
09:40:00,48.13,48.09,48.7,47.78,48.57,1239900.0,59619349.0,1600.0,77024.0
09:40:03,48.18,48.09,48.7,47.78,48.57,1252700.0,60236068.0,12800.0,616719.0
09:40:06,48.2,48.09,48.7,47.78,48.57,1255000.0,60346914.0,2300.0,110846.0
09:40:09,48.18,48.09,48.7,47.78,48.57,1262000.0,60684288.0,7000.0,337374.0
09:40:12,48.17,48.09,48.7,47.78,48.57,1263800.0,60771004.0,1800.0,86716.0
09:40:15,48.160000000000004,48.09,48.7,47.78,48.57,1264900.0,60823983.00000001,1100.0,52979.00000000745
09:40:18,48.18,48.09,48.7,47.78,48.57,1268200.0,60983006.00000001,3300.0,159023.0
09:40:21,48.2,48.09,48.7,47.78,48.57,1268600.0,61002286.0,400.0,19279.99999999255
09:40:24,48.2,48.09,48.7,47.78,48.57,1269500.0,61045652.00000001,900.0,43366.00000000745
09:40:27,48.25,48.09,48.7,47.78,48.57,1270900.0,61113167.0,1400.0,67514.99999999255
09:40:30,48.2,48.09,48.7,47.78,48.57,1272000.0,61166187.0,1100.0,53020.0
09:40:33,48.2,48.09,48.7,47.78,48.57,1272000.0,61166187.0,0.0,0.0
09:40:36,48.21,48.09,48.7,47.78,48.57,1272700.0,61199933.99999999,700.0,33746.99999999255
09:40:39,48.25,48.09,48.7,47.78,48.57,1276700.0,61392818.0,4000.0,192884.00000000745
09:40:42,48.25,48.09,48.7,47.78,48.57,1276700.0,61392818.0,0.0,0.0
09:40:45,48.27,48.09,48.7,47.78,48.57,1280500.0,61576167.00000001,3800.0,183349.00000000745
09:40:48,48.28,48.09,48.7,47.78,48.57,1282400.0,61667899.0,1900.0,91731.99999999255
09:40:51,48.27,48.09,48.7,47.78,48.57,1285000.0,61793401.0,2600.0,125502.0
09:40:54,48.300000000000004,48.09,48.7,47.78,48.57,1285200.0,61803061.00000001,200.0,9660.00000000745
09:40:57,48.29,48.09,48.7,47.78,48.57,1285300.0,61807890.0,100.0,4828.999999992549
09:41:00,48.32,48.09,48.7,47.78,48.57,1289700.0,62020400.0,4400.0,212510.0
09:41:03,48.33,48.09,48.7,47.78,48.57,1291700.0,62117089.00000001,2000.0,96689.00000000745
09:41:06,48.35,48.09,48.7,47.78,48.57,1314100.0,63200150.99999999,22400.0,1083061.999999985
09:41:09,48.4,48.09,48.7,47.78,48.57,1314300.0,63209831.0,200.0,9680.00000000745
09:41:12,48.4,48.09,48.7,47.78,48.57,1314300.0,63209831.0,0.0,0.0
09:41:15,48.4,48.09,48.7,47.78,48.57,1318400.0,63408321.00000001,4100.0,198490.00000000745
09:41:18,48.38,48.09,48.7,47.78,48.57,1319300.0,63451871.0,900.0,43549.99999999255
09:41:21,48.4,48.09,48.7,47.78,48.57,1320100.0,63490590.99999999,800.0,38719.99999999255
09:41:24,48.4,48.09,48.7,47.78,48.57,1321800.0,63572812.00000001,1700.0,82221.0000000149
09:41:27,48.4,48.09,48.7,47.78,48.57,1321800.0,63572812.00000001,0.0,0.0
09:41:30,48.38,48.09,48.7,47.78,48.57,1322400.0,63601822.0,600.0,29009.99999999255
09:41:33,48.36,48.09,48.7,47.78,48.57,1324900.0,63722694.0,2500.0,120872.0
09:41:36,48.36,48.09,48.7,47.78,48.57,1327100.0,63829086.0,2200.0,106392.0
09:41:39,48.32,48.09,48.7,47.78,48.57,1329100.0,63925794.0,2000.0,96708.0
09:41:42,48.32,48.09,48.7,47.78,48.57,1329100.0,63925794.0,0.0,0.0
09:41:45,48.36,48.09,48.7,47.78,48.57,1331400.0,64036970.00000001,2300.0,111176.00000000745
09:41:48,48.32,48.09,48.7,47.78,48.57,1332500.0,64090122.0,1100.0,53151.99999999255
09:41:51,48.300000000000004,48.09,48.7,47.78,48.57,1333000.0,64114278.00000001,500.0,24156.00000000745
09:41:54,48.36,48.09,48.7,47.78,48.57,1333500.0,64138455.0,500.0,24176.99999999255
09:41:57,48.32,48.09,48.7,47.78,48.57,1333900.0,64157783.00000001,400.0,19328.00000000745
09:42:00,48.32,48.09,48.7,47.78,48.57,1333900.0,64157783.00000001,0.0,0.0
09:42:03,48.32,48.09,48.7,47.78,48.57,1334300.0,64177123.00000001,400.0,19340.0
09:42:06,48.36,48.09,48.7,47.78,48.57,1334800.0,64201302.99999999,500.0,24179.9999999851
09:42:09,48.300000000000004,48.09,48.7,47.78,48.57,1340500.0,64476639.0,5700.0,275336.00000000745
09:42:12,48.32,48.09,48.7,47.78,48.57,1342300.0,64563595.0,1800.0,86956.0
09:42:15,48.28,48.09,48.7,47.78,48.57,1342400.0,64568423.00000001,100.0,4828.000000007451
09:42:18,48.300000000000004,48.09,48.7,47.78,48.57,1342600.0,64578082.99999999,200.0,9659.999999985099
09:42:21,48.32,48.09,48.7,47.78,48.57,1354700.0,65162723.0,12100.0,584640.0000000075
09:42:24,48.36,48.09,48.7,47.78,48.57,1358100.0,65327063.0,3400.0,164340.0
09:42:27,48.28,48.09,48.7,47.78,48.57,1364900.0,65655610.0,6800.0,328547.0
09:42:30,48.33,48.09,48.7,47.78,48.57,1365100.0,65665276.0,200.0,9666.0
09:42:33,48.33,48.09,48.7,47.78,48.57,1365100.0,65665276.0,0.0,0.0
09:42:36,48.36,48.09,48.7,47.78,48.57,1365200.0,65670112.00000001,100.0,4836.000000007451
09:42:39,48.36,48.09,48.7,47.78,48.57,1367400.0,65776504.0,2200.0,106391.99999999255
09:42:42,48.36,48.09,48.7,47.78,48.57,1370200.0,65911861.00000001,2800.0,135357.00000000745
09:42:45,48.36,48.09,48.7,47.78,48.57,1373000.0,66047269.00000001,2800.0,135408.0
09:42:48,48.36,48.09,48.7,47.78,48.57,1375100.0,66148825.0,2100.0,101555.99999999255
09:42:51,48.370000000000005,48.09,48.7,47.78,48.57,1375500.0,66168170.00000001,400.0,19345.00000000745
09:42:54,48.370000000000005,48.09,48.7,47.78,48.57,1375700.0,66177844.0,200.0,9673.99999999255
09:42:57,48.39,48.09,48.7,47.78,48.57,1380700.0,66419715.99999999,5000.0,241871.99999999255
09:43:00,48.4,48.09,48.7,47.78,48.57,1381700.0,66468110.00000001,1000.0,48394.0000000149
09:43:03,48.44,48.09,48.7,47.78,48.57,1391700.0,66952139.00000001,10000.0,484029.0
09:43:06,48.480000000000004,48.09,48.7,47.78,48.57,1392300.0,66981214.99999999,600.0,29075.9999999851
09:43:09,48.480000000000004,48.09,48.7,47.78,48.57,1393300.0,67029692.0,1000.0,48477.00000000745
09:43:12,48.480000000000004,48.09,48.7,47.78,48.57,1395100.0,67116954.0,1800.0,87262.0
09:43:15,48.47,48.09,48.7,47.78,48.57,1396200.0,67170273.0,1100.0,53319.0
09:43:18,48.480000000000004,48.09,48.7,47.78,48.57,1398200.0,67267202.99999999,2000.0,96929.9999999851
09:43:21,48.44,48.09,48.7,47.78,48.57,1399500.0,67330190.0,1300.0,62987.0000000149
09:43:24,48.410000000000004,48.09,48.7,47.78,48.57,1402300.0,67465797.99999999,2800.0,135607.9999999851
09:43:27,48.410000000000004,48.09,48.7,47.78,48.57,1403700.0,67533585.00000001,1400.0,67787.0000000298
09:43:30,48.410000000000004,48.09,48.7,47.78,48.57,1404500.0,67572326.00000001,800.0,38741.0
09:43:33,48.45,48.09,48.7,47.78,48.57,1405700.0,67630463.99999999,1200.0,58137.9999999702
09:43:36,48.44,48.09,48.7,47.78,48.57,1407500.0,67717635.0,1800.0,87171.0000000149
09:43:39,48.44,48.09,48.7,47.78,48.57,1408100.0,67746699.0,600.0,29064.0
09:43:42,48.45,48.09,48.7,47.78,48.57,1408700.0,67775769.0,600.0,29070.0
09:43:45,48.44,48.09,48.7,47.78,48.57,1412400.0,67955008.0,3700.0,179239.0
09:43:48,48.44,48.09,48.7,47.78,48.57,1412400.0,67955008.0,0.0,0.0
09:43:51,48.45,48.09,48.7,47.78,48.57,1413300.0,67998608.0,900.0,43600.0
09:43:54,48.44,48.09,48.7,47.78,48.57,1415700.0,68114874.99999999,2400.0,116266.9999999851
